bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2542,1976,St Clair St & Erie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3598,0,Sangamon St & Washington Blvd,10/16/2013 12:43,10/16/2013 13:05,41.894448,-87.622663,16,St Clair St & Erie St,799193,1276,Subscriber
2542,1976,Sangamon St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,3739,0,St Clair St & Erie St,10/16/2013 14:15,10/16/2013 14:31,41.883004,-87.651148,409,Sangamon St & Washington Blvd,799849,923,Subscriber
2542,1984,Clark St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,3188,0,Sangamon St & Washington Blvd,10/16/2013 14:52,10/16/2013 15:02,41.884576228,-87.63188991,5,Clark St & Randolph St,800048,639,Subscriber
2542,1974,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,10/16/2013 17:08,10/16/2013 17:16,41.88397,-87.655688,155,May St & Randolph St,801345,455,Subscriber
2542,1981,Sedgwick St & Huron St,41.88397,-87.655688,155,May St & Randolph St,Male,2965,0,May St & Randolph St,10/16/2013 17:23,10/16/2013 17:35,41.894666,-87.638437,52,Sedgwick St & Huron St,801589,731,Subscriber
2542,,Canal St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2309,0,Sedgwick St & Huron St,10/16/2013 19:42,10/16/2013 19:51,41.8807,-87.63947,56,Canal St & Monroe St,803204,568,Customer
2542,1971,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2015,0,Canal St & Monroe St,10/17/2013 7:48,10/17/2013 7:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,804675,497,Subscriber
2542,1959,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,0,Kingsbury St & Erie St,10/17/2013 8:19,10/17/2013 8:26,41.893975,-87.628623,45,State St & Erie St,804790,437,Subscriber
2542,1970,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,2465,0,State St & Erie St,10/17/2013 13:15,10/17/2013 13:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,805553,776,Subscriber
2542,1978,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1947,0,Ogden Ave & Chicago Ave,10/18/2013 18:35,10/18/2013 18:43,41.893832,-87.634195,64,Wells St & Erie St,816138,476,Subscriber
2542,,Kingsbury St & Erie St,41.8745,-87.6498,28,900 W Harrison,,3025,0,900 W Harrison,10/20/2013 3:07,10/20/2013 3:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,824465,1377,Customer
2542,1966,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,0,Kingsbury St & Erie St,10/21/2013 9:12,10/21/2013 9:24,41.88397,-87.655688,155,May St & Randolph St,832680,733,Subscriber
2542,1983,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,10/21/2013 13:58,10/21/2013 14:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,834325,410,Subscriber
2542,1983,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2572,0,Clinton St & Lake St,10/21/2013 17:16,10/21/2013 17:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,836039,755,Subscriber
2542,1982,Clinton St & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5407,0,McClurg Ct & Illinois St,10/21/2013 19:35,10/21/2013 19:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,837457,1341,Subscriber
