bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2656,,LaSalle St & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,2125,St Clair St & Erie St,10/16/2013 8:13,10/16/2013 8:27,41.882664,-87.63253,6,LaSalle St & Washington St,797155,812,Customer
2656,1986,Clinton St & Washington Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,2174,Wells St & Polk St,10/17/2013 8:51,10/17/2013 9:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,804936,562,Subscriber
2656,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,10/17/2013 9:04,10/17/2013 9:21,41.871514,-87.669886,80,Hermitage Ave & Polk St,804994,"1,015",Subscriber
2656,1984,Halsted St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2453,Hermitage Ave & Polk St,10/17/2013 11:51,10/17/2013 12:00,41.87184,-87.64664,27,Halsted St & Polk St,805339,557,Subscriber
2656,1957,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,Halsted St & Polk St,10/18/2013 11:54,10/18/2013 12:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,812328,813,Subscriber
2656,1985,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1101,Dearborn St & Adams St,10/18/2013 12:20,10/18/2013 12:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,812508,403,Subscriber
2656,1985,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,933,Michigan Ave & Washington St,10/18/2013 12:27,10/18/2013 12:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,812545,"1,574",Subscriber
2656,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,Dearborn St & Adams St,10/18/2013 13:20,10/18/2013 13:25,41.882091,-87.639833,341,Canal St & Madison St,812882,357,Customer
2656,1969,Michigan Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3544,Michigan Ave & Lake St,10/18/2013 18:41,10/18/2013 19:03,41.857937,-87.623633,150,Michigan Ave & 18th St,816190,"1,303",Subscriber
2656,1969,Wentworth Ave & 24th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1860,Michigan Ave & 18th St,10/18/2013 19:03,10/18/2013 19:16,41.849237,-87.631715,149,Wentworth Ave & 24th St,816349,744,Subscriber
2656,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,10/20/2013 9:17,10/20/2013 9:50,41.865212,-87.617759,29,Museum Campus,824936,"2,002",Customer
2656,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,10/20/2013 9:52,10/20/2013 10:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,825066,"1,432",Customer
2656,1981,State St & Erie St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,6646,Michigan Ave & 18th St,10/21/2013 8:26,10/21/2013 8:51,41.893975,-87.628623,45,State St & Erie St,832185,"1,497",Subscriber
2656,,Peoria St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3646,State St & Erie St,10/21/2013 10:03,10/21/2013 12:12,41.877749,-87.649633,158,Peoria St & Jackson Blvd,833000,"7,695",Customer
2656,,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1474,Peoria St & Jackson Blvd,10/21/2013 12:35,10/21/2013 12:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,833819,430,Customer
2656,1963,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3145,Canal St & Madison St,10/21/2013 17:18,10/21/2013 17:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,836080,480,Subscriber
2656,1983,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,10/21/2013 21:30,10/21/2013 21:36,41.903233,-87.631253,349,Clark St & Elm St,837968,328,Subscriber
2656,1980,Fairbanks Ct & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3158,Jefferson St & Monroe St,10/22/2013 1:06,10/22/2013 1:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,838338,799,Subscriber
2656,1976,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,10/22/2013 8:24,10/22/2013 8:32,41.884576228,-87.63188991,5,Clark St & Randolph St,839411,487,Subscriber
2656,1988,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2786,State St & Kinzie St,10/23/2013 18:00,10/23/2013 18:13,41.911791,-87.631841,128,Clark St & North Ave,849310,772,Subscriber
2656,1977,Lincoln Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,Female,4914,Clark St & North Ave,10/25/2013 13:38,10/25/2013 13:57,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,859879,"1,135",Subscriber
2656,,Southport Ave & Wrightwood Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1872,Lincoln Ave & Roscoe St,10/25/2013 19:04,10/25/2013 19:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,862881,608,Customer
2656,1981,Sheffield Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,813,Southport Ave & Wrightwood Ave,10/26/2013 16:59,10/26/2013 17:02,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,868011,178,Subscriber
2656,1981,Sheffield Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,875,Sheffield Ave & Wrightwood Ave,10/26/2013 18:22,10/26/2013 18:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,868569,220,Subscriber
2656,,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,881,Sheffield Ave & Wellington Ave,10/26/2013 19:44,10/26/2013 19:54,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,868962,604,Customer
2656,,Larrabee St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1778,Lincoln Ave & Diversey Pkwy,10/26/2013 23:32,10/26/2013 23:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,869650,661,Customer
2656,1988,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,Larrabee St & Webster Ave,10/27/2013 11:26,10/27/2013 11:37,41.92175,-87.64401,193,Larrabee St & Webster Ave,870850,641,Subscriber
2656,1989,Southport Ave & Clybourn Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1835,Larrabee St & Webster Ave,10/27/2013 12:30,10/27/2013 12:41,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,871338,669,Subscriber
2656,1985,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/30/2013 8:34,10/30/2013 8:42,41.893832,-87.634195,64,Wells St & Erie St,890620,505,Subscriber
2656,1985,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,Wells St & Erie St,10/30/2013 17:27,10/30/2013 17:38,41.8807,-87.63947,56,Canal St & Monroe St,894078,692,Subscriber
2656,1985,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/31/2013 8:33,10/31/2013 8:41,41.893832,-87.634195,64,Wells St & Erie St,895453,490,Subscriber
2656,1983,State St & 16th St,41.893832,-87.634195,64,Wells St & Erie St,Male,4291,Wells St & Erie St,10/31/2013 20:51,10/31/2013 21:07,41.8601213774,-87.6277291853,148,State St & 16th St,897727,"1,006",Subscriber
