bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1874,1978,Loomis St & Taylor St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6708,Ashland Ave & Armitage Ave,9/14/2013 13:24,9/14/2013 13:36,41.869417,-87.660996,139,Loomis St & Taylor St,494785,744,Subscriber
1874,,California Ave & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,,6851,Loomis St & Taylor St,9/14/2013 14:32,9/14/2013 14:54,41.903029,-87.697474,256,California Ave & Division St,496018,"1,302",Customer
1874,,Logan Blvd & Elston Ave,41.903029,-87.697474,256,California Ave & Division St,,4013,California Ave & Division St,9/14/2013 15:10,9/14/2013 15:40,41.930584,-87.685126,145,Logan Blvd & Elston Ave,496814,"1,818",Customer
1874,1966,California Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1825,Logan Blvd & Elston Ave,9/14/2013 16:45,9/14/2013 16:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,498463,575,Subscriber
1874,,Wood St & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,,3646,California Ave & Division St,9/14/2013 20:07,9/14/2013 20:22,41.89113,-87.67203,432,Wood St & Grand Ave,501048,917,Customer
1874,1983,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,Dearborn St & Adams St,9/16/2013 20:30,9/16/2013 20:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,511871,841,Subscriber
1874,1992,900 W Harrison,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1956,Clinton St & Lake St,9/17/2013 7:42,9/17/2013 7:50,41.8745,-87.6498,28,900 W Harrison,513259,453,Subscriber
1874,1955,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1064,900 W Harrison,9/17/2013 12:19,9/17/2013 12:26,41.8694821,-87.6554864,160,May St & Taylor St,515571,423,Subscriber
1874,1967,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Female,1226,May St & Taylor St,9/17/2013 14:17,9/17/2013 14:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,516494,310,Subscriber
1874,1983,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2161,Aberdeen St & Jackson Blvd,9/17/2013 16:18,9/17/2013 16:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,517561,583,Subscriber
1874,,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3332,Desplaines St & Kinzie St,9/17/2013 19:02,9/17/2013 19:13,41.90331,-87.67695,136,Damen Ave & Division St,519839,674,Customer
1874,1977,Clark St & Congress Pkwy,41.90331,-87.67695,136,Damen Ave & Division St,Male,6060,Damen Ave & Division St,9/18/2013 8:58,9/18/2013 9:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,522848,"1,412",Subscriber
1874,1981,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,9/18/2013 9:49,9/18/2013 9:57,41.893975,-87.628623,45,State St & Erie St,523259,537,Subscriber
1874,1984,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,State St & Erie St,9/18/2013 16:05,9/18/2013 16:12,41.903233,-87.631253,349,Clark St & Elm St,525955,395,Subscriber
1874,1997,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1902,Clark St & Elm St,9/18/2013 17:58,9/18/2013 18:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,526955,949,Subscriber
1874,1968,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,838,Dayton St & North Ave,9/18/2013 18:36,9/18/2013 18:39,41.91021,-87.6435,174,Larrabee St & North Ave,527129,217,Subscriber
