bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2523,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,10/21/2013 11:01,10/21/2013 11:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,833312,1340,Customer
2523,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,10/21/2013 11:25,10/21/2013 11:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,833429,747,Customer
2523,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,10/21/2013 11:40,10/21/2013 12:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,833522,1225,Customer
2523,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,0,Michigan Ave & Congress Pkwy,10/21/2013 13:01,10/21/2013 13:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,833954,380,Customer
2523,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,10/21/2013 13:10,10/21/2013 13:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,834004,415,Customer
2523,1965,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,0,Franklin St & Jackson Blvd,10/21/2013 18:06,10/21/2013 18:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,836819,603,Subscriber
2523,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,10/22/2013 9:43,10/22/2013 10:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,840111,1130,Customer
2523,1985,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Female,2091,0,Prairie Ave & Garfield Blvd,11/8/2013 11:55,11/8/2013 12:06,41.795264,-87.596471,362,Woodlawn Ave & 55th St,942710,662,Subscriber
2523,1971,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,11/8/2013 16:25,11/8/2013 16:29,41.788746,-87.601334,365,Ellis Ave & 58th St,944484,226,Subscriber
2523,1987,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,0,Ellis Ave & 58th St,11/8/2013 16:35,11/8/2013 16:41,41.799568,-87.594747,397,Kimbark Ave & 53rd St,944591,388,Subscriber
2523,,Woodlawn Ave & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,622,0,Kimbark Ave & 53rd St,11/9/2013 13:56,11/9/2013 14:20,41.795264,-87.596471,362,Woodlawn Ave & 55th St,949878,1449,Customer
2523,1983,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,0,Woodlawn Ave & 55th St,11/9/2013 17:00,11/9/2013 17:06,41.795212,-87.580715,361,Shore Drive & 55th St,952185,367,Subscriber
2523,1983,Kimbark Ave & 53rd St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,1693,0,Shore Drive & 55th St,11/9/2013 17:17,11/9/2013 17:27,41.799568,-87.594747,397,Kimbark Ave & 53rd St,952347,584,Subscriber
2523,,Kimbark Ave & 53rd St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,0,0,Kimbark Ave & 53rd St,11/10/2013 19:06,11/10/2013 19:23,41.799568,-87.594747,397,Kimbark Ave & 53rd St,958665,995,Customer
2523,1984,Lake Park Ave & 56th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1323,0,Kimbark Ave & 53rd St,11/10/2013 21:03,11/10/2013 21:10,41.793242,-87.587782,119,Lake Park Ave & 56th St,958940,438,Subscriber
2523,,Lake Park Ave & 47th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,1883,2.0,Lake Park Ave & 56th St,11/15/2013 10:50,11/15/2013 11:20,41.809443,-87.591875,117,Lake Park Ave & 47th St,980671,1804,Customer
2523,1969,Greenwood Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,Female,641,0,Lake Park Ave & 47th St,11/20/2013 18:34,11/20/2013 18:38,41.809835,-87.599383,396,Greenwood Ave & 47th St,1005903,236,Subscriber
2523,1981,Kimbark Ave & 53rd St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,1517,0,Greenwood Ave & 47th St,11/20/2013 19:16,11/20/2013 19:23,41.799568,-87.594747,397,Kimbark Ave & 53rd St,1006116,395,Subscriber
2523,1975,Wells St & Evergreen Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,4281,0,Michigan Ave & Congress Pkwy,11/22/2013 0:44,11/22/2013 1:04,41.906724,-87.63483,302,Wells St & Evergreen Ave,1011527,1222,Subscriber
2523,1976,Franklin St & Jackson Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,4296,0,Wells St & Evergreen Ave,11/22/2013 18:10,11/22/2013 18:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1015169,906,Subscriber
2523,1973,Canal St & Jackson Blvd,41.910329,-87.672516,223,Wood St & North Ave,Male,5190,0,Wood St & North Ave,11/25/2013 10:07,11/25/2013 10:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1021144,1327,Subscriber
2523,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,11/26/2013 8:36,11/26/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,1024106,442,Subscriber
2523,1969,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,11/26/2013 8:46,11/26/2013 8:50,41.88918,-87.6277,50,State St & Kinzie St,1024183,263,Subscriber
2523,1980,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,11/26/2013 16:38,11/26/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,1025867,677,Subscriber
2523,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,11/30/2013 10:40,11/30/2013 10:53,41.865212,-87.617759,29,Museum Campus,1033708,784,Customer
2523,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,11/30/2013 11:36,11/30/2013 11:59,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1033837,1413,Customer
2523,1986,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,0,Michigan Ave & Jackson Blvd,12/2/2013 22:30,12/2/2013 22:34,41.878724,-87.634793,7,Franklin St & Quincy St,1042817,236,Subscriber
2523,1986,Michigan Ave & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,993,0,Franklin St & Quincy St,12/3/2013 7:04,12/3/2013 7:09,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1043122,295,Subscriber
2523,1973,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1778,0,Michigan Ave & Jackson Blvd,12/3/2013 8:12,12/3/2013 8:19,41.882091,-87.639833,341,Canal St & Madison St,1043626,476,Subscriber
2523,1946,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,12/3/2013 8:23,12/3/2013 8:33,41.8810317,-87.62408432,8,Millennium Park,1043747,591,Subscriber
2523,1967,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,Male,5705,0,Millennium Park,12/3/2013 17:43,12/3/2013 18:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,1046573,1724,Subscriber
2523,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,0,Larrabee St & Webster Ave,12/4/2013 6:58,12/4/2013 7:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1048261,622,Subscriber
2523,1979,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,663,0,Wabash Ave & Grand Ave,12/5/2013 7:48,12/5/2013 7:51,41.892238,-87.633985,264,Wells St & Ohio St,1054029,181,Subscriber
2523,1956,Clark St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,757,0,Wells St & Ohio St,12/5/2013 8:49,12/5/2013 8:55,41.896544,-87.630931,303,Clark St & Chicago Ave,1054491,381,Subscriber
2523,1972,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1541,0,Clark St & Chicago Ave,12/5/2013 18:52,12/5/2013 18:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1057159,375,Subscriber
2523,1979,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,0,Larrabee St & Kingsbury St,12/5/2013 19:06,12/5/2013 19:18,41.912202,-87.634664,182,Wells St & Concord Ln,1057217,770,Subscriber
2523,1979,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2313,0,Wells St & Concord Ln,12/6/2013 6:57,12/6/2013 7:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1057902,733,Subscriber
2523,1985,Franklin St & Quincy St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2973,0,Larrabee St & Kingsbury St,12/6/2013 7:56,12/6/2013 8:08,41.878724,-87.634793,7,Franklin St & Quincy St,1058183,695,Subscriber
2523,1962,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,0,Franklin St & Quincy St,12/6/2013 18:46,12/6/2013 18:49,41.877181,-87.627844,3,State St & Van Buren St,1060850,192,Subscriber
2523,1978,Sheridan Rd & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1736,0,Wilton Ave & Belmont Ave,12/12/2013 18:22,12/12/2013 18:31,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1073222,519,Subscriber
2523,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,12/12/2013 18:48,12/12/2013 18:51,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1073293,180,Subscriber
2523,1983,Clifton Ave & Lawrence Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2276,0,Pine Grove Ave & Irving Park Rd,12/15/2013 17:49,12/15/2013 18:02,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,1078583,740,Subscriber
2523,1955,Broadway & Wilson Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,559,0,Clifton Ave & Lawrence Ave,12/26/2013 11:40,12/26/2013 11:43,41.965287,-87.658774,74,Broadway & Wilson Ave,1099520,181,Subscriber
2523,1955,Sheridan Rd & Lawrence Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,780,0,Broadway & Wilson Ave,12/26/2013 11:53,12/26/2013 11:57,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,1099543,215,Subscriber
2523,1964,Lincoln Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,3585,0,Sheridan Rd & Irving Park Rd,12/29/2013 13:58,12/29/2013 14:08,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1106050,582,Subscriber
2523,1983,Southport Ave & Roscoe St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,2364,0,Lincoln Ave & Belle Plaine Ave,12/29/2013 19:56,12/29/2013 20:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,1106387,951,Subscriber
2523,1979,Ashland Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Male,3117,0,California Ave & North Ave,12/31/2013 14:18,12/31/2013 14:29,41.903456,-87.66777,61,Ashland Ave & Division St,1108766,639,Subscriber
