bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1027,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/6/2013 11:50,8/6/2013 12:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,167845,"3,501",Customer
1027,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/6/2013 15:25,8/6/2013 16:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169328,"4,119",Customer
1027,,Racine Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8433,Lake Shore Dr & Monroe St,8/6/2013 16:49,8/6/2013 17:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,169987,"2,302",Customer
1027,1985,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1981,Racine Ave & Fullerton Ave,8/6/2013 20:04,8/6/2013 20:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,171523,859,Subscriber
1027,1971,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,8/6/2013 21:01,8/6/2013 21:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,171780,443,Subscriber
1027,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,8/7/2013 7:44,8/7/2013 7:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,172756,544,Subscriber
1027,,State St & Van Buren St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5051,Dayton St & North Ave,8/7/2013 20:33,8/7/2013 20:56,41.877181,-87.627844,3,State St & Van Buren St,177148,"1,358",Customer
1027,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,State St & Van Buren St,8/8/2013 14:43,8/8/2013 14:54,41.884337,-87.630183,23,Daley Center Plaza,180535,611,Customer
1027,1977,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,2587,Daley Center Plaza,8/8/2013 16:35,8/8/2013 16:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,181376,966,Subscriber
1027,1981,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,1741,May St & Randolph St,8/9/2013 17:42,8/9/2013 17:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,189335,601,Subscriber
1027,,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2101,Desplaines St & Kinzie St,8/10/2013 8:57,8/10/2013 9:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,192034,"1,596",Customer
1027,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,8/10/2013 10:17,8/10/2013 10:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,192484,368,Customer
1027,,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1248,Orleans St & Merchandise Mart Plaza,8/10/2013 13:13,8/10/2013 13:18,41.885837,-87.6355,272,Franklin St & Lake St,194437,291,Customer
1027,1965,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2105,Franklin St & Lake St,8/10/2013 14:22,8/10/2013 14:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,195407,"1,101",Subscriber
1027,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/10/2013 14:49,8/10/2013 15:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,195847,"2,581",Customer
1027,,Clark St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8746,Streeter Dr & Illinois St,8/10/2013 16:10,8/10/2013 18:14,41.94893,-87.65775,275,Clark St & Waveland Ave,196927,"7,470",Customer
1027,,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2924,Sheffield Ave & Willow St,8/11/2013 14:06,8/11/2013 14:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,204579,"1,892",Customer
1027,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,8/11/2013 14:45,8/11/2013 15:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,205067,"3,732",Customer
1027,,Morgan Ave & 14th Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5834,Dayton St & North Ave,8/12/2013 14:15,8/12/2013 14:36,41.862378,-87.651062,169,Morgan Ave & 14th Pl,211572,"1,233",Customer
1027,1988,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3357,Morgan Ave & 14th Pl,8/13/2013 7:43,8/13/2013 8:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,214973,"1,132",Subscriber
1027,1984,Congress Pkwy & Ogden Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2450,Morgan St & Lake St,8/13/2013 9:04,8/13/2013 9:13,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,215540,545,Subscriber
1027,1984,Morgan St & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2919,Congress Pkwy & Ogden Ave,8/13/2013 11:38,8/13/2013 11:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,216491,577,Subscriber
1027,,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2142,Morgan St & Lake St,8/13/2013 13:38,8/13/2013 13:55,41.89637337,-87.66098386,289,Eckhart Park,217246,994,Customer
1027,1990,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3059,Eckhart Park,8/13/2013 17:09,8/13/2013 17:25,41.88918,-87.6277,50,State St & Kinzie St,219148,955,Subscriber
1027,1953,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,8/13/2013 17:36,8/13/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,219546,438,Subscriber
1027,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/13/2013 19:35,8/13/2013 19:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,220602,673,Customer
1027,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/13/2013 20:29,8/13/2013 20:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,220880,717,Customer
1027,1986,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,Ashland Ave & Wrightwood Ave,8/14/2013 6:58,8/14/2013 7:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,221758,472,Subscriber
1027,1986,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,8/14/2013 7:43,8/14/2013 8:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,222002,"1,142",Subscriber
1027,1971,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,Larrabee St & Kingsbury St,8/14/2013 8:14,8/14/2013 8:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,222238,964,Subscriber
1027,1951,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,8/14/2013 16:40,8/14/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,225415,681,Subscriber
1027,,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4778,Clinton St & Washington Blvd,8/14/2013 17:51,8/14/2013 18:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,226316,"1,131",Customer
1027,1972,State St & Randolph St,41.910329,-87.672516,223,Wood St & North Ave,Female,5290,Wood St & North Ave,8/16/2013 9:06,8/16/2013 9:29,41.8847302006,-87.6277335692,2,State St & Randolph St,236203,"1,387",Subscriber
1027,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,State St & Randolph St,8/16/2013 14:48,8/16/2013 15:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,238852,"3,366",Customer
1027,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/16/2013 15:52,8/16/2013 17:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,239471,"7,140",Customer
1027,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,8/17/2013 15:48,8/17/2013 15:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,249357,565,Customer
1027,,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5887,Clark St & Congress Pkwy,8/17/2013 16:30,8/17/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249986,"1,791",Customer
1027,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,Michigan Ave & Oak St,8/17/2013 17:16,8/17/2013 17:44,41.8739580629,-87.6277394859,30,State St & Harrison St,250650,"1,661",Customer
1027,,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2334,State St & Harrison St,8/17/2013 17:57,8/17/2013 18:08,41.880422,-87.642746,38,Jefferson St & Monroe St,251130,631,Customer
1027,,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,582,Jefferson St & Monroe St,8/17/2013 18:44,8/17/2013 19:38,41.88175,-87.6478,159,Halsted St & Madison St,251746,"3,207",Customer
1027,,Morgan St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,3043,Halsted St & Madison St,8/17/2013 22:23,8/17/2013 22:40,41.858086,-87.651073,163,Morgan St & 18th St,253546,997,Customer
1027,,Damen Ave & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,,2210,Morgan St & 18th St,8/18/2013 2:51,8/18/2013 3:01,41.855048,-87.675726,89,Damen Ave & Cullerton St,254370,577,Customer
1027,,Morgan St & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1601,Halsted St & Archer Ave,8/18/2013 17:57,8/18/2013 18:05,41.858086,-87.651073,163,Morgan St & 18th St,262052,481,Customer
1027,1989,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5165,Morgan St & 18th St,8/19/2013 8:43,8/19/2013 9:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,265309,"1,047",Subscriber
1027,,California Ave & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5709,Larrabee St & Kingsbury St,8/19/2013 16:11,8/19/2013 16:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,268564,"1,371",Customer
1027,,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,923,Dearborn Pkwy & Delaware Pl,8/20/2013 2:21,8/20/2013 3:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,272393,"2,802",Customer
1027,,Cityfront Plaza & N Water St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3659,Sedgwick St & North Ave,8/20/2013 11:17,8/20/2013 11:38,41.889875,-87.621994,427,Cityfront Plaza & N Water St,274271,"1,222",Customer
1027,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/20/2013 19:53,8/20/2013 20:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,279036,"2,750",Customer
1027,,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4017,Columbus Dr & Randolph St,8/20/2013 21:26,8/20/2013 21:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,279699,537,Customer
1027,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,8/21/2013 0:24,8/21/2013 0:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,280394,278,Customer
1027,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,8/21/2013 1:06,8/21/2013 1:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280429,"2,036",Customer
1027,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,8/21/2013 2:11,8/21/2013 2:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,280456,"1,518",Customer
1027,1982,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3562,Dayton St & North Ave,8/21/2013 17:22,8/21/2013 17:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,285478,759,Subscriber
1027,1963,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,781,Clark St & Lincoln Ave,8/21/2013 20:53,8/21/2013 20:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,287421,218,Subscriber
1027,1964,Franklin St & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3035,Sedgwick St & Webster Ave,8/22/2013 7:03,8/22/2013 7:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,288541,575,Subscriber
1027,1964,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,8/22/2013 8:33,8/22/2013 8:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,289232,503,Subscriber
1027,1970,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,Clinton St & Lake St,8/22/2013 8:45,8/22/2013 8:55,41.897448,-87.628722,14,State St & Pearson St,289331,622,Subscriber
1027,,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1215,State St & Pearson St,8/22/2013 10:56,8/22/2013 11:07,41.890749,-87.63206,430,LaSalle St & Illinois St,290055,616,Customer
1027,,Hampden Ct & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,5318,LaSalle St & Illinois St,8/22/2013 15:54,8/22/2013 16:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,291008,"1,394",Customer
1027,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,Damen Ave & Leland Ave,8/23/2013 11:32,8/23/2013 12:05,41.967094,-87.679028,93,Damen Ave & Leland Ave,296532,"1,971",Customer
1027,,Sheridan Rd & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2617,Damen Ave & Leland Ave,8/23/2013 14:07,8/23/2013 14:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,298088,"1,561",Customer
1027,,Damen Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2639,Sheridan Rd & Montrose Ave,8/23/2013 17:39,8/23/2013 17:52,41.967094,-87.679028,93,Damen Ave & Leland Ave,300830,818,Customer
1027,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,Damen Ave & Leland Ave,8/23/2013 19:37,8/23/2013 20:45,41.967094,-87.679028,93,Damen Ave & Leland Ave,302035,"4,079",Customer
1027,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,Damen Ave & Leland Ave,8/24/2013 7:44,8/24/2013 8:07,41.967094,-87.679028,93,Damen Ave & Leland Ave,304031,"1,396",Customer
1027,,Dayton St & North Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,7155,Damen Ave & Leland Ave,8/24/2013 10:26,8/24/2013 10:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,305032,"1,820",Customer
1027,,Clark St & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3530,Dayton St & North Ave,8/24/2013 11:55,8/24/2013 12:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,306150,923,Customer
1027,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,Clark St & Wellington Ave,8/24/2013 13:37,8/24/2013 14:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,307820,"2,144",Customer
1027,,Lincoln Ave & Eastwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7178,Clark St & Lincoln Ave,8/24/2013 15:11,8/24/2013 15:37,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,309566,"1,580",Customer
1027,,Ashland Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3570,Sheffield Ave & Willow St,8/25/2013 3:10,8/25/2013 3:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,316048,"2,318",Customer
1027,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,Ashland Ave & Augusta Blvd,8/25/2013 9:45,8/25/2013 10:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317041,"1,984",Customer
1027,1983,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1296,Franklin St & Jackson Blvd,8/25/2013 11:26,8/25/2013 11:36,41.884337,-87.630183,23,Daley Center Plaza,318106,551,Subscriber
1027,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,Daley Center Plaza,8/25/2013 12:30,8/25/2013 13:01,41.911791,-87.631841,128,Clark St & North Ave,318900,"1,879",Customer
1027,1983,Morgan Ave & 14th Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2725,Aberdeen St & Jackson Blvd,8/25/2013 17:23,8/25/2013 17:42,41.862378,-87.651062,169,Morgan Ave & 14th Pl,323302,"1,155",Subscriber
1027,,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3573,Morgan Ave & 14th Pl,8/26/2013 6:34,8/26/2013 6:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,326457,863,Customer
1027,,Halsted St & 35th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5993,Canal St & Jackson Blvd,8/26/2013 13:16,8/26/2013 13:39,41.830661,-87.647172,413,Halsted St & 35th St,329233,"1,399",Customer
1027,,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,,16084,Halsted St & 35th St,8/26/2013 15:15,8/26/2013 15:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,330110,839,Customer
1027,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,8/26/2013 15:32,8/26/2013 15:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,330230,"1,049",Customer
1027,1980,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2433,Franklin St & Chicago Ave,8/26/2013 17:34,8/26/2013 17:43,41.882091,-87.639833,341,Canal St & Madison St,331600,572,Subscriber
1027,,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,,2728,Canal St & Madison St,8/26/2013 18:02,8/26/2013 18:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,331948,895,Customer
1027,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/26/2013 18:18,8/26/2013 18:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,332109,560,Customer
1027,,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4893,Dearborn Pkwy & Delaware Pl,8/26/2013 18:30,8/26/2013 18:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,332248,"1,402",Customer
1027,1989,Sheridan Rd & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3609,Lake Shore Dr & Wellington Ave,8/26/2013 20:27,8/26/2013 20:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,333246,"1,112",Subscriber
1027,1983,Sedgwick St & Webster Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,3967,Sheridan Rd & Irving Park Rd,8/26/2013 21:57,8/26/2013 22:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,333751,893,Subscriber
1027,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/27/2013 16:09,8/27/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,338094,546,Customer
1027,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/27/2013 16:39,8/27/2013 16:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,338345,"1,087",Customer
1027,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/27/2013 17:11,8/27/2013 18:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,338717,"3,953",Customer
1027,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/27/2013 19:41,8/27/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,340160,701,Customer
1027,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/27/2013 20:02,8/27/2013 20:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,340310,684,Customer
1027,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,8/27/2013 20:22,8/27/2013 20:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,340427,"1,743",Customer
1027,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/27/2013 20:52,8/27/2013 21:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,340609,"1,109",Customer
1027,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/27/2013 21:12,8/27/2013 21:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,340713,"1,482",Customer
1027,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,Aberdeen St & Jackson Blvd,9/1/2013 14:21,9/1/2013 14:37,41.877181,-87.627844,3,State St & Van Buren St,376375,993,Customer
1027,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,9/1/2013 15:55,9/1/2013 17:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,378255,"5,892",Customer
