bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
238,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/1/2013 9:50,7/1/2013 10:15,41.830661,-87.647172,413,Halsted St & 35th St,12858,1529,Customer
238,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,0,Halsted St & 35th St,7/1/2013 13:18,7/1/2013 13:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,13792,678,Customer
238,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,0,McClurg Ct & Illinois St,7/1/2013 14:07,7/1/2013 14:29,41.8513751729,-87.6188346489,106,McCormick Place,14155,1355,Customer
238,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/3/2013 8:34,7/3/2013 8:43,41.88918,-87.6277,50,State St & Kinzie St,19607,524,Subscriber
238,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,14.0,Michigan Ave & Congress Pkwy,7/3/2013 14:14,7/3/2013 15:59,41.8810317,-87.62408432,8,Millennium Park,20732,6302,Customer
238,1969,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,7/4/2013 7:06,7/4/2013 7:15,41.8815824,-87.64127743,301,Clinton St & Madison St,21800,504,Subscriber
238,,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2998,0,Clinton St & Madison St,7/4/2013 10:52,7/4/2013 11:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,22144,1453,Customer
238,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,0,Larrabee St & Kingsbury St,7/5/2013 15:57,7/5/2013 16:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,28317,1765,Customer
238,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,2.0,Michigan Ave & Pearson St,7/5/2013 19:00,7/5/2013 19:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29156,2926,Customer
238,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,7/5/2013 19:49,7/5/2013 20:07,41.858086,-87.651073,163,Morgan St & 18th St,29332,1037,Customer
238,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,2.0,Morgan St & 18th St,7/5/2013 20:16,7/5/2013 20:48,41.865212,-87.617759,29,Museum Campus,29430,1936,Customer
238,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/5/2013 21:10,7/5/2013 21:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29562,583,Customer
238,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,38.0,Wabash Ave & Roosevelt Rd,7/5/2013 21:47,7/6/2013 0:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29645,10897,Customer
238,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/6/2013 1:58,7/6/2013 2:10,41.8810317,-87.62408432,8,Millennium Park,30035,708,Customer
238,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/6/2013 7:52,7/6/2013 7:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30184,358,Customer
238,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,7/6/2013 10:30,7/6/2013 10:47,41.865212,-87.617759,29,Museum Campus,30528,1060,Customer
238,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/6/2013 11:14,7/6/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,30715,903,Customer
238,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/6/2013 11:51,7/6/2013 12:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,30906,684,Customer
238,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/6/2013 19:18,7/6/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,33283,3568,Customer
238,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/6/2013 20:43,7/6/2013 20:55,41.8810317,-87.62408432,8,Millennium Park,33582,759,Customer
238,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/6/2013 20:57,7/6/2013 21:36,41.8810317,-87.62408432,8,Millennium Park,33615,2324,Customer
238,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/6/2013 21:38,7/6/2013 21:50,41.865212,-87.617759,29,Museum Campus,33764,682,Customer
238,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,0,Ellis Ave & 58th St,7/7/2013 9:53,7/7/2013 10:17,41.8513751729,-87.6188346489,106,McCormick Place,34346,1486,Customer
238,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/7/2013 14:02,7/7/2013 14:50,41.8513751729,-87.6188346489,106,McCormick Place,35367,2863,Customer
238,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/7/2013 15:45,7/7/2013 16:20,41.8513751729,-87.6188346489,106,McCormick Place,35843,2073,Customer
238,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,7/8/2013 22:45,7/9/2013 0:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,39438,4923,Customer
238,1966,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1667,0,Wabash Ave & Roosevelt Rd,7/9/2013 7:43,7/9/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,39608,710,Subscriber
238,1966,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,0,Dearborn St & Adams St,7/9/2013 8:00,7/9/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,39649,364,Subscriber
238,,Wood St & Division St,41.884337,-87.630183,23,Daley Center Plaza,,4627,0,Daley Center Plaza,7/9/2013 18:48,7/9/2013 19:09,41.90332,-87.67273,246,Wood St & Division St,42714,1250,Customer
238,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,0,Dearborn St & Adams St,7/10/2013 23:02,7/10/2013 23:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,47413,1394,Customer
238,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,7/10/2013 23:28,7/10/2013 23:36,41.88918,-87.6277,50,State St & Kinzie St,47449,451,Customer
238,,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,589,0,Clinton St & Lake St,7/11/2013 17:15,7/11/2013 17:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,49800,384,Customer
238,1979,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2661,0,Desplaines St & Kinzie St,7/11/2013 17:34,7/11/2013 17:54,41.8810317,-87.62408432,8,Millennium Park,49905,1200,Subscriber
238,1948,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Female,2039,0,Millennium Park,7/11/2013 20:16,7/11/2013 20:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,50578,946,Subscriber
238,1972,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/12/2013 7:30,7/12/2013 7:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51296,538,Subscriber
238,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,2.0,Michigan Ave & Lake St,7/12/2013 12:55,7/12/2013 13:39,41.8513751729,-87.6188346489,106,McCormick Place,52710,2674,Customer
238,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,22.0,McCormick Place,7/12/2013 15:59,7/12/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,53483,7348,Customer
238,1968,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Female,1222,0,Millennium Park,7/12/2013 20:27,7/12/2013 20:49,41.88918,-87.6277,50,State St & Kinzie St,54784,1340,Subscriber
238,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/12/2013 22:46,7/12/2013 22:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,55189,574,Customer
238,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,2.0,Kingsbury St & Erie St,7/13/2013 12:21,7/13/2013 12:56,41.91021,-87.6435,174,Larrabee St & North Ave,56368,2090,Customer
238,,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2101,30.0,Desplaines St & Kinzie St,7/13/2013 16:31,7/13/2013 19:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,58045,10105,Customer
238,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,7/13/2013 19:22,7/13/2013 19:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,58882,1094,Customer
238,,Cannon Dr & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5718,2.0,Clinton St & Washington Blvd,7/14/2013 11:27,7/14/2013 12:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60468,2883,Customer
238,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/14/2013 12:17,7/14/2013 12:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60699,1405,Customer
238,1969,State St & Kinzie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6168,0,Wilton Ave & Diversey Pkwy,7/14/2013 12:45,7/14/2013 12:58,41.88918,-87.6277,50,State St & Kinzie St,60840,769,Subscriber
238,1969,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6529,0,State St & Kinzie St,7/14/2013 13:10,7/14/2013 13:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60990,825,Subscriber
238,1969,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,0,Cannon Dr & Fullerton Ave,7/14/2013 13:24,7/14/2013 13:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61094,1227,Subscriber
238,,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6981,6.0,Wilton Ave & Diversey Pkwy,7/14/2013 14:38,7/14/2013 15:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,61609,3979,Customer
238,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,0,Franklin St & Jackson Blvd,7/14/2013 17:59,7/14/2013 18:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,62924,1777,Customer
238,1973,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/15/2013 8:17,7/15/2013 8:25,41.8815824,-87.64127743,301,Clinton St & Madison St,64496,466,Subscriber
238,1975,Clark St & Wrightwood Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6245,0,Clinton St & Madison St,7/15/2013 8:29,7/15/2013 8:41,41.929546,-87.643118,209,Clark St & Wrightwood Ave,64533,718,Subscriber
238,1969,Michigan Ave & Washington St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,5897,0,Clark St & Wrightwood Ave,7/15/2013 9:11,7/15/2013 9:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64650,511,Subscriber
238,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/15/2013 17:50,7/15/2013 18:10,41.8810317,-87.62408432,8,Millennium Park,66710,1205,Customer
238,1962,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/15/2013 19:20,7/15/2013 19:28,41.8815824,-87.64127743,301,Clinton St & Madison St,67039,447,Subscriber
238,,Michigan Ave & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3062,2.0,Desplaines St & Kinzie St,7/16/2013 13:08,7/16/2013 13:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,68743,2303,Customer
238,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/17/2013 13:07,7/17/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72326,553,Customer
238,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/17/2013 13:23,7/17/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,72393,374,Customer
238,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,70.0,Millennium Park,7/17/2013 15:52,7/17/2013 21:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,72797,18996,Customer
238,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/17/2013 22:28,7/17/2013 23:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,74061,4678,Customer
238,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/19/2013 14:34,7/19/2013 14:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79221,664,Customer
238,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,2.0,Lake Shore Dr & Ohio St,7/19/2013 14:49,7/19/2013 15:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79256,2275,Customer
238,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/19/2013 15:32,7/19/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,79417,1410,Customer
238,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/19/2013 16:39,7/19/2013 16:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79681,1091,Customer
238,1984,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,0,Lake Shore Dr & Ohio St,7/19/2013 18:04,7/19/2013 18:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80052,970,Subscriber
238,1978,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1925,0,Racine Ave & Fullerton Ave,7/20/2013 14:04,7/20/2013 14:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,82832,459,Subscriber
238,1978,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,0,Ashland Ave & Armitage Ave,7/20/2013 16:57,7/20/2013 17:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84156,566,Subscriber
238,,Franklin St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4350,0,Sheffield Ave & Fullerton Ave,7/20/2013 17:24,7/20/2013 17:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84367,1671,Customer
238,,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3984,0,Franklin St & Chicago Ave,7/20/2013 19:46,7/20/2013 20:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85198,1328,Customer
238,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/20/2013 23:19,7/20/2013 23:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85742,1435,Customer
238,1985,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,Male,1799,0,State St & Kinzie St,7/21/2013 19:39,7/21/2013 20:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90175,1374,Subscriber
238,1985,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1644,0,Michigan Ave & Oak St,7/21/2013 20:03,7/21/2013 20:14,41.893832,-87.634195,64,Wells St & Erie St,90286,663,Subscriber
238,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,7/22/2013 6:44,7/22/2013 6:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,90746,413,Subscriber
238,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/22/2013 7:20,7/22/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90813,570,Subscriber
238,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,38.0,May St & Taylor St,7/22/2013 21:30,7/23/2013 0:38,41.8694821,-87.6554864,160,May St & Taylor St,94731,11304,Customer
238,1986,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,3045,0,May St & Taylor St,7/23/2013 8:45,7/23/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95699,617,Subscriber
238,1974,Martin Luther King Dr & Oakwood Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,8895,0,Clinton St & Lake St,7/23/2013 9:53,7/23/2013 9:56,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,95983,173,Subscriber
238,,Museum Campus,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5714,0,Martin Luther King Dr & Oakwood Blvd,7/23/2013 10:44,7/23/2013 11:06,41.865212,-87.617759,29,Museum Campus,96159,1320,Customer
238,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/24/2013 6:10,7/24/2013 6:57,41.8513751729,-87.6188346489,106,McCormick Place,99366,2794,Customer
238,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/24/2013 10:59,7/24/2013 11:39,41.8513751729,-87.6188346489,106,McCormick Place,100459,2423,Customer
238,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,2.0,McCormick Place,7/24/2013 15:24,7/24/2013 16:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,101667,2708,Customer
238,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,7/24/2013 22:21,7/24/2013 22:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103738,926,Customer
238,1979,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,0,1.5,Martin Luther King Dr & Oakwood Blvd,7/25/2013 8:36,7/25/2013 9:08,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,104420,1919,Subscriber
238,1985,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,7/30/2013 17:07,7/30/2013 17:18,41.890749,-87.63206,430,LaSalle St & Illinois St,129523,705,Subscriber
238,1988,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,7/31/2013 9:44,7/31/2013 9:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,131535,340,Subscriber
238,1985,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3508,0,McClurg Ct & Illinois St,7/31/2013 14:16,7/31/2013 14:33,41.8739580629,-87.6277394859,30,State St & Harrison St,132570,1009,Subscriber
238,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,2.0,State St & Harrison St,7/31/2013 17:07,7/31/2013 17:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,133314,2354,Customer
238,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,0,Michigan Ave & Oak St,7/31/2013 19:07,7/31/2013 19:36,41.8739580629,-87.6277394859,30,State St & Harrison St,134061,1748,Customer
238,,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3366,0,State St & Harrison St,8/1/2013 6:11,8/1/2013 6:26,41.893832,-87.634195,64,Wells St & Erie St,134742,898,Customer
238,,Western Ave & Winnebago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4372,0,Lincoln Ave & Armitage Ave,8/1/2013 13:50,8/1/2013 14:13,41.915533,-87.687051,68,Western Ave & Winnebago Ave,136815,1370,Customer
238,,Damen Ave & Division St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1835,0,Western Ave & Winnebago Ave,8/1/2013 15:52,8/1/2013 16:10,41.90331,-87.67695,136,Damen Ave & Division St,137553,1072,Customer
238,,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1835,2.0,Damen Ave & Division St,8/1/2013 16:15,8/1/2013 16:47,41.915533,-87.687051,68,Western Ave & Winnebago Ave,137712,1880,Customer
238,,Lincoln Ave & Diversey Pkwy,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4626,0,Western Ave & Winnebago Ave,8/1/2013 17:17,8/1/2013 17:39,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,138288,1292,Customer
238,,Sheffield Ave & Willow St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2309,0,Lincoln Ave & Diversey Pkwy,8/2/2013 17:57,8/2/2013 18:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,143777,764,Customer
238,1973,Ogden Ave & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2650,0,Sheffield Ave & Willow St,8/2/2013 18:32,8/2/2013 18:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,143976,588,Subscriber
238,1964,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1544,0,Ogden Ave & Chicago Ave,8/3/2013 9:43,8/3/2013 9:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,146119,572,Subscriber
238,,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,457,0,Franklin St & Chicago Ave,8/3/2013 10:48,8/3/2013 10:59,41.893832,-87.634195,64,Wells St & Erie St,146490,675,Customer
238,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,8/3/2013 11:01,8/3/2013 11:25,41.884337,-87.630183,23,Daley Center Plaza,146602,1473,Customer
238,,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,,2242,0,Daley Center Plaza,8/3/2013 13:55,8/3/2013 14:10,41.903233,-87.631253,349,Clark St & Elm St,148299,898,Customer
238,,Franklin St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2473,2.0,Clark St & Elm St,8/3/2013 14:20,8/3/2013 15:00,41.885837,-87.6355,272,Franklin St & Lake St,148595,2394,Customer
238,,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3412,2.0,Franklin St & Lake St,8/3/2013 16:27,8/3/2013 17:01,41.911791,-87.631841,128,Clark St & North Ave,150027,2049,Customer
238,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,2.0,Clark St & North Ave,8/3/2013 17:05,8/3/2013 17:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150399,2215,Customer
