bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2861,1965,Stockton Dr & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2442,0,Clark St & North Ave,10/29/2013 13:49,10/29/2013 14:00,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,885110,645,Subscriber
2861,1965,Clark St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2446,0,Stockton Dr & Wrightwood Ave,10/29/2013 16:17,10/29/2013 16:29,41.911791,-87.631841,128,Clark St & North Ave,885884,722,Subscriber
2861,1982,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Male,2008,0,Clark St & North Ave,10/29/2013 17:39,10/29/2013 17:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,886973,545,Subscriber
2861,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,0,Michigan Ave & Oak St,10/29/2013 18:21,10/29/2013 18:42,41.887155,-87.62775,339,State St & Wacker Dr,887546,1247,Customer
2861,,Stetson Ave & South Water St,41.887155,-87.62775,339,State St & Wacker Dr,,1819,0,State St & Wacker Dr,10/29/2013 18:44,10/29/2013 19:09,41.886861,-87.622694,48,Stetson Ave & South Water St,887774,1494,Customer
2861,1983,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1541,0,Stetson Ave & South Water St,10/29/2013 20:00,10/29/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,888350,385,Subscriber
2861,1981,Green St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3226,0,Millennium Park,10/30/2013 17:26,10/30/2013 17:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,894072,933,Subscriber
2861,1979,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1048,0,Green St & Milwaukee Ave,10/31/2013 10:50,10/31/2013 10:55,41.884078,-87.648684,53,Green St & Randolph St,895831,302,Subscriber
2861,1979,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,851,0,Green St & Randolph St,10/31/2013 12:46,10/31/2013 12:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,896137,319,Subscriber
2861,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,11/1/2013 8:25,11/1/2013 8:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,899106,263,Subscriber
2861,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,11/1/2013 8:51,11/1/2013 8:53,41.886773,-87.656001,197,May St & Fulton St,899376,105,Subscriber
2861,1981,LaSalle St & Washington St,41.886773,-87.656001,197,May St & Fulton St,Female,2541,0,May St & Fulton St,11/4/2013 6:39,11/4/2013 6:51,41.882664,-87.63253,6,LaSalle St & Washington St,915346,733,Subscriber
2861,1974,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,0,Canal St & Madison St,11/4/2013 8:15,11/4/2013 8:21,41.882664,-87.63253,6,LaSalle St & Washington St,916281,328,Subscriber
2861,1978,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2463,0,Columbus Dr & Randolph St,11/4/2013 16:48,11/4/2013 17:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,919832,903,Subscriber
2861,1964,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,0,Wabash Ave & Roosevelt Rd,11/4/2013 21:17,11/4/2013 21:40,41.842052,-87.617,214,Martin Luther King Dr & 29th St,922066,1364,Subscriber
2861,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,11/13/2013 15:33,11/13/2013 15:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,970988,555,Customer
2861,,Adler Planetarium,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4249,0,Fort Dearborn Dr & 31st St,11/13/2013 15:47,11/13/2013 16:15,41.866095,-87.607267,431,Adler Planetarium,971061,1709,Customer
2861,,Fort Dearborn Dr & 31st St,41.866095,-87.607267,431,Adler Planetarium,,4203,2.0,Adler Planetarium,11/13/2013 16:25,11/13/2013 16:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,971259,1856,Customer
2861,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,11/17/2013 11:58,11/17/2013 12:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,989554,2851,Customer
2861,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,11/30/2013 14:11,11/30/2013 14:45,41.865212,-87.617759,29,Museum Campus,1034429,2019,Customer
2861,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,11/30/2013 14:46,11/30/2013 15:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,1034610,1405,Customer
2861,1978,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4427,0,Wabash Ave & Roosevelt Rd,12/3/2013 8:37,12/3/2013 8:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,1043876,722,Subscriber
2861,1980,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1076,0,Columbus Dr & Randolph St,12/3/2013 19:57,12/3/2013 20:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,1047402,375,Subscriber
2861,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,12/4/2013 1:35,12/4/2013 1:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,1048014,86,Customer
2861,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,0,McClurg Ct & Illinois St,12/4/2013 1:54,12/4/2013 2:06,41.894448,-87.622663,16,St Clair St & Erie St,1048020,709,Customer
2861,1973,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2640,0,Dearborn Pkwy & Delaware Pl,12/4/2013 8:28,12/4/2013 8:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1048968,923,Subscriber
2861,1965,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2267,0,Dearborn St & Adams St,12/4/2013 8:48,12/4/2013 9:01,41.894448,-87.622663,16,St Clair St & Erie St,1049214,783,Subscriber
2861,,Lincoln Ave & Addison St,41.950687,-87.6687,319,Ashland Ave & Grace St,,1078,0,Ashland Ave & Grace St,12/4/2013 20:30,12/4/2013 20:54,41.946176,-87.673308,77,Lincoln Ave & Addison St,1053140,1478,Customer
2861,1986,Southport Ave & Waveland Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,1016,0,Lincoln Ave & Addison St,12/9/2013 23:45,12/9/2013 23:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1066751,336,Subscriber
2861,1990,Halsted St & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2865,0,Southport Ave & Waveland Ave,12/10/2013 9:19,12/10/2013 9:30,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1067238,670,Subscriber
2861,1983,Sheffield Ave & Fullerton Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,763,0,Halsted St & Wrightwood Ave,12/11/2013 21:53,12/11/2013 21:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1071400,258,Subscriber
2861,1976,Milwaukee Ave & Wabansia Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,1689,0,California Ave & Francis Pl,12/21/2013 14:46,12/21/2013 14:55,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1094455,489,Subscriber
2861,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1247,0,Milwaukee Ave & Wabansia Ave,12/22/2013 13:53,12/22/2013 14:02,41.90331,-87.67695,136,Damen Ave & Division St,1095391,554,Customer
2861,1980,Dayton St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,3253,0,Damen Ave & Division St,12/22/2013 17:30,12/22/2013 17:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1095670,1194,Subscriber
2861,1985,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1253,0,Fairbanks Ct & Grand Ave,12/27/2013 8:42,12/27/2013 8:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,1100854,366,Subscriber
2861,,Michigan Ave & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2120,0,Michigan Ave & Pearson St,12/28/2013 14:31,12/28/2013 14:55,41.882134,-87.625125,36,Michigan Ave & Madison St,1104056,1448,Customer
