bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
137,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,6/30/2013 9:59,6/30/2013 10:11,41.8513751729,-87.6188346489,106,McCormick Place,9872,726,Customer
137,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,McCormick Place,6/30/2013 10:49,6/30/2013 11:09,41.88918,-87.6277,50,State St & Kinzie St,10012,"1,217",Customer
137,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,6/30/2013 12:19,6/30/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10282,"1,954",Customer
137,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,6/30/2013 13:01,6/30/2013 13:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10465,"3,090",Customer
137,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,6/30/2013 14:56,6/30/2013 16:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11008,"5,228",Customer
137,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/5/2013 13:02,7/5/2013 13:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27210,"1,908",Customer
137,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,7/5/2013 14:17,7/5/2013 14:38,41.88918,-87.6277,50,State St & Kinzie St,27697,"1,269",Customer
137,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/5/2013 15:46,7/5/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,28264,906,Customer
137,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,Millennium Park,7/5/2013 17:32,7/5/2013 17:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,28819,688,Customer
137,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,7/6/2013 14:25,7/6/2013 14:43,41.88918,-87.6277,50,State St & Kinzie St,31742,"1,122",Customer
137,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,State St & Kinzie St,7/6/2013 15:09,7/6/2013 15:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32040,854,Customer
137,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,7/6/2013 15:29,7/6/2013 15:46,41.884576228,-87.63188991,5,Clark St & Randolph St,32160,"1,028",Customer
137,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,7/6/2013 15:46,7/6/2013 16:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,32293,"1,402",Customer
137,1981,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,7/7/2013 17:41,7/7/2013 17:59,41.893832,-87.634195,64,Wells St & Erie St,36342,"1,122",Subscriber
137,1981,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,Wells St & Erie St,7/7/2013 18:01,7/7/2013 18:12,41.902924,-87.637715,172,Orleans St & Elm St,36422,652,Subscriber
137,,Clark St & Wrightwood Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3506,Orleans St & Elm St,7/7/2013 18:19,7/7/2013 18:36,41.929546,-87.643118,209,Clark St & Wrightwood Ave,36481,"1,048",Customer
137,,Cannon Dr & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1399,Clark St & Wrightwood Ave,7/7/2013 18:38,7/7/2013 18:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36551,"1,310",Customer
137,,Wood St & Milwaukee Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5112,Cannon Dr & Fullerton Ave,7/7/2013 19:13,7/7/2013 22:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,36675,"12,380",Customer
137,1982,Clinton St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4230,Wood St & Milwaukee Ave,7/8/2013 8:29,7/8/2013 8:47,41.8815824,-87.64127743,301,Clinton St & Madison St,37420,"1,054",Subscriber
137,,Wells St & Walton St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2736,Clinton St & Madison St,7/8/2013 8:57,7/8/2013 9:09,41.89993001,-87.63443007,46,Wells St & Walton St,37468,745,Customer
137,1990,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,Ogden Ave & Chicago Ave,7/8/2013 15:52,7/8/2013 16:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,38367,968,Subscriber
137,,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2616,Damen Ave & Pierce Ave,7/10/2013 11:57,7/10/2013 12:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,44830,"1,808",Customer
137,,Racine Ave & Congress Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3331,Ogden Ave & Chicago Ave,7/11/2013 0:28,7/11/2013 0:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,47494,"1,234",Customer
137,,Clinton St & Roosevelt Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2149,Racine Ave & Congress Pkwy,7/11/2013 18:43,7/11/2013 18:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50237,976,Customer
137,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/12/2013 15:20,7/12/2013 15:56,41.858086,-87.651073,163,Morgan St & 18th St,53307,"2,184",Customer
137,1989,Racine Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,Male,2654,Morgan St & 18th St,7/13/2013 13:53,7/13/2013 14:03,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,56957,643,Subscriber
137,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,Aberdeen St & Jackson Blvd,7/13/2013 17:23,7/13/2013 17:49,41.877181,-87.627844,3,State St & Van Buren St,58356,"1,539",Customer
137,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/13/2013 18:45,7/13/2013 18:50,41.877181,-87.627844,3,State St & Van Buren St,58737,302,Customer
137,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,7/13/2013 19:04,7/13/2013 19:31,41.8739580629,-87.6277394859,30,State St & Harrison St,58807,"1,598",Customer
137,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/13/2013 19:34,7/13/2013 19:57,41.8739580629,-87.6277394859,30,State St & Harrison St,58929,"1,422",Customer
137,,Ashland Ave & Armitage Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,7366,Clark St & Congress Pkwy,7/14/2013 15:11,7/14/2013 15:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,61816,"2,365",Customer
137,,Larrabee St & Menomonee St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2497,Ashland Ave & Armitage Ave,7/14/2013 16:14,7/14/2013 17:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,62262,"3,565",Customer
137,1980,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,7/24/2013 7:34,7/24/2013 7:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99564,223,Subscriber
137,1962,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/24/2013 8:40,7/24/2013 8:53,41.893832,-87.634195,64,Wells St & Erie St,99893,772,Subscriber
137,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/24/2013 14:03,7/24/2013 15:36,41.893832,-87.634195,64,Wells St & Erie St,101263,"5,609",Customer
137,1980,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,Male,678,Wells St & Erie St,7/24/2013 17:49,7/24/2013 17:53,41.89993001,-87.63443007,46,Wells St & Walton St,102581,237,Subscriber
137,,Larrabee St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1705,Wells St & Walton St,7/24/2013 18:12,7/24/2013 21:31,41.91021,-87.6435,174,Larrabee St & North Ave,102693,"11,936",Customer
137,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/25/2013 20:34,7/25/2013 20:42,41.8815824,-87.64127743,301,Clinton St & Madison St,108005,512,Subscriber
137,1988,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,Clinton St & Madison St,7/26/2013 11:12,7/26/2013 11:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,109453,689,Subscriber
137,1971,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,7/26/2013 11:39,7/26/2013 11:56,41.884337,-87.630183,23,Daley Center Plaza,109585,"1,019",Subscriber
137,1985,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,7/26/2013 13:24,7/26/2013 13:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,110062,381,Subscriber
137,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,Orleans St & Merchandise Mart Plaza,7/27/2013 12:08,7/27/2013 12:17,41.8810317,-87.62408432,8,Millennium Park,113528,522,Customer
137,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/27/2013 12:25,7/27/2013 12:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,113687,659,Customer
137,,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3929,Ashland Ave & Wellington Ave,7/27/2013 14:39,7/27/2013 15:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114682,"3,147",Customer
137,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/27/2013 15:36,7/27/2013 15:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115056,372,Customer
137,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/27/2013 16:04,7/27/2013 16:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115266,"1,397",Customer
137,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/27/2013 16:38,7/27/2013 17:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115471,"1,490",Customer
137,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/27/2013 18:45,7/27/2013 20:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,116200,"4,694",Customer
137,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,Franklin St & Jackson Blvd,7/28/2013 11:04,7/29/2013 6:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,117905,"70,181",Customer
137,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,7/29/2013 8:56,7/29/2013 9:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122664,577,Subscriber
137,1963,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/29/2013 11:56,7/29/2013 12:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123472,300,Subscriber
137,1983,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,Dearborn St & Adams St,7/29/2013 13:38,7/29/2013 14:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,124017,"1,266",Subscriber
137,1983,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2944,Lincoln Ave & Armitage Ave,7/29/2013 14:00,7/29/2013 14:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,124160,748,Subscriber
137,1972,Indiana Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2538,Canal St & Jackson Blvd,7/30/2013 7:55,7/30/2013 8:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,127474,851,Subscriber
137,,Clark St & North Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7371,Indiana Ave & Roosevelt Rd,7/30/2013 9:42,7/30/2013 10:01,41.911791,-87.631841,128,Clark St & North Ave,127990,"1,101",Customer
137,1983,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5247,Clark St & North Ave,7/30/2013 19:09,7/30/2013 19:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,130204,"1,212",Subscriber
137,1983,Ogden Ave & Race Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3266,Damen Ave & Pierce Ave,7/30/2013 19:42,7/30/2013 19:58,41.891795,-87.658751,194,Ogden Ave & Race Ave,130367,932,Subscriber
137,1987,Clinton St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2384,Ogden Ave & Race Ave,7/31/2013 7:55,7/31/2013 8:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,131207,631,Subscriber
137,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/31/2013 8:33,7/31/2013 8:43,41.88918,-87.6277,50,State St & Kinzie St,131336,569,Subscriber
137,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,State St & Kinzie St,7/31/2013 12:14,7/31/2013 12:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132010,"2,103",Customer
137,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/31/2013 12:51,7/31/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132236,"1,429",Customer
137,,Greenview Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6328,Michigan Ave & Oak St,7/31/2013 17:45,7/31/2013 18:02,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,133573,"1,020",Customer
137,1985,Cannon Dr & Fullerton Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,3706,Greenview Ave & Diversey Pkwy,7/31/2013 20:16,7/31/2013 20:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,134361,"2,261",Subscriber
137,1985,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,Cannon Dr & Fullerton Ave,7/31/2013 21:00,7/31/2013 21:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,134475,"1,664",Subscriber
137,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/1/2013 12:24,8/1/2013 14:25,41.8513751729,-87.6188346489,106,McCormick Place,136360,"7,263",Customer
137,,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,,3938,McCormick Place,8/1/2013 15:51,8/1/2013 16:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,137548,"1,554",Customer
137,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,8/1/2013 16:49,8/1/2013 16:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138041,304,Subscriber
137,1984,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,8/1/2013 18:18,8/1/2013 18:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,138779,822,Subscriber
137,1983,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,McClurg Ct & Illinois St,8/1/2013 18:43,8/1/2013 18:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138936,703,Subscriber
137,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,8/1/2013 19:20,8/1/2013 19:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,139203,"1,646",Customer
137,1973,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,8/2/2013 13:15,8/2/2013 13:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141968,559,Subscriber
137,1974,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,8/2/2013 17:22,8/2/2013 17:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,143503,643,Subscriber
137,1966,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,Michigan Ave & Lake St,8/2/2013 17:36,8/2/2013 17:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143633,758,Subscriber
137,,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2568,Canal St & Jackson Blvd,8/3/2013 12:17,8/3/2013 12:36,41.890749,-87.63206,430,LaSalle St & Illinois St,147208,"1,197",Customer
137,,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,LaSalle St & Illinois St,8/3/2013 12:38,8/3/2013 12:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,147427,"1,104",Customer
137,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/3/2013 23:50,8/4/2013 0:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,153478,"3,108",Customer
137,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/4/2013 14:47,8/4/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,157043,"1,637",Customer
137,,Aberdeen St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4349,McClurg Ct & Illinois St,8/4/2013 15:19,8/4/2013 15:46,41.881487,-87.654752,156,Aberdeen St & Madison St,157428,"1,615",Customer
137,1968,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,Aberdeen St & Madison St,8/4/2013 16:53,8/4/2013 16:57,41.88397,-87.655688,155,May St & Randolph St,158520,216,Subscriber
137,1968,Racine Ave & Congress Pkwy,41.88397,-87.655688,155,May St & Randolph St,Male,1173,May St & Randolph St,8/4/2013 16:57,8/4/2013 17:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,158568,447,Subscriber
137,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,8/4/2013 18:02,8/4/2013 18:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,159233,"1,120",Customer
137,1985,California Ave & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4495,Sheffield Ave & Kingsbury St,8/4/2013 18:48,8/4/2013 19:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,159548,"1,149",Subscriber
137,,Ellis Ave & 58th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,14843,Franklin St & Jackson Blvd,8/5/2013 13:21,8/5/2013 13:36,41.788746,-87.601334,365,Ellis Ave & 58th St,163045,942,Customer
137,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,8/5/2013 19:08,8/5/2013 19:26,41.88918,-87.6277,50,State St & Kinzie St,165250,"1,096",Customer
137,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/5/2013 19:55,8/5/2013 20:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,165472,842,Customer
137,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/5/2013 20:12,8/5/2013 20:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,165553,"1,354",Customer
137,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/5/2013 20:57,8/5/2013 21:12,41.8810317,-87.62408432,8,Millennium Park,165763,932,Customer
137,1990,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,Michigan Ave & Lake St,8/5/2013 22:34,8/5/2013 22:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166038,391,Subscriber
137,1979,State St & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2858,Franklin St & Jackson Blvd,8/6/2013 5:42,8/6/2013 5:53,41.897448,-87.628722,14,State St & Pearson St,166375,615,Subscriber
137,,Lake Shore Dr & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3288,State St & Pearson St,8/6/2013 11:35,8/6/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,167724,"1,583",Customer
137,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/6/2013 12:26,8/6/2013 12:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,168094,955,Customer
137,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/6/2013 13:11,8/6/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,168470,689,Customer
137,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/6/2013 13:23,8/6/2013 13:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,168524,423,Customer
137,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/6/2013 13:36,8/6/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,168622,121,Customer
137,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/6/2013 13:40,8/6/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,168651,606,Customer
137,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/6/2013 15:02,8/6/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,169208,447,Customer
137,,Canal St & Adams St,41.865212,-87.617759,29,Museum Campus,,4197,Museum Campus,8/7/2013 21:59,8/7/2013 22:39,41.87923,-87.640015,11,Canal St & Adams St,177436,"2,427",Customer
137,,Wood St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5066,Franklin St & Jackson Blvd,8/8/2013 12:37,8/8/2013 13:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,179704,"1,531",Customer
137,,Streeter Dr & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5985,Wood St & Milwaukee Ave,8/8/2013 13:38,8/8/2013 14:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,180123,"2,981",Customer
137,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/8/2013 14:34,8/8/2013 16:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,180460,"6,303",Customer
