bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2089,,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1087,Halsted St & Dickens Ave,9/17/2013 20:33,9/17/2013 20:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,520508,495,Customer
2089,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,Lincoln Ave & Armitage Ave,9/17/2013 22:19,9/17/2013 22:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,520983,863,Customer
2089,,Southport Ave & Clark St,41.957081,-87.664199,317,Southport Ave & Clark St,,0,Southport Ave & Clark St,9/20/2013 21:48,9/20/2013 21:55,41.957081,-87.664199,317,Southport Ave & Clark St,542929,383,Customer
2089,,Broadway & Argyle St,41.957081,-87.664199,317,Southport Ave & Clark St,,2457,Southport Ave & Clark St,9/21/2013 19:34,9/21/2013 19:49,41.972972,-87.659637,108,Broadway & Argyle St,553426,911,Customer
2089,1982,Clark St & Waveland Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,3510,Broadway & Argyle St,9/21/2013 22:30,9/21/2013 22:45,41.94893,-87.65775,275,Clark St & Waveland Ave,554395,866,Subscriber
2089,,Lake Shore Dr & North Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,2212,Orleans St & Elm St,9/22/2013 12:10,9/22/2013 12:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,557499,"2,054",Customer
2089,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,Lake Shore Dr & North Blvd,9/22/2013 12:46,9/22/2013 13:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,557968,"1,605",Customer
2089,1985,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1045,Lake Shore Dr & Ohio St,9/22/2013 13:48,9/22/2013 13:54,41.894448,-87.622663,16,St Clair St & Erie St,558966,379,Subscriber
2089,1969,Greenview Ave & Diversey Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7626,Canal St & Jackson Blvd,9/23/2013 8:01,9/23/2013 8:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,565368,588,Subscriber
2089,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,9/23/2013 10:29,9/23/2013 10:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,566658,730,Customer
2089,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,9/23/2013 12:03,9/23/2013 12:27,41.865212,-87.617759,29,Museum Campus,567298,"1,492",Customer
2089,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,9/23/2013 12:33,9/23/2013 12:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,567529,"1,573",Customer
2089,1980,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3568,Franklin St & Jackson Blvd,9/23/2013 16:19,9/23/2013 16:36,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,569266,"1,058",Subscriber
2089,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,Wentworth Ave & Archer Ave,9/23/2013 17:02,9/23/2013 17:29,41.8739580629,-87.6277394859,30,State St & Harrison St,569852,"1,624",Customer
