bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
267,1983,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,Ogden Ave & Chicago Ave,6/28/2013 7:24,6/28/2013 7:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,5186,673,Subscriber
267,1974,Dearborn St & Adams St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,6077,Damen Ave & Pierce Ave,6/28/2013 8:53,6/28/2013 9:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,5306,"2,366",Subscriber
267,,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,5195,Daley Center Plaza,6/28/2013 18:15,6/28/2013 18:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,6962,"2,466",Customer
267,,Noble St & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,6349,Racine Ave & 18th St,6/28/2013 18:58,6/28/2013 23:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,7127,"16,650",Customer
267,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,Noble St & Milwaukee Ave,6/29/2013 4:22,6/29/2013 4:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,7594,354,Customer
267,,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4516,Wood St & Milwaukee Ave,6/29/2013 13:33,6/29/2013 13:56,41.88918,-87.6277,50,State St & Kinzie St,8199,"1,345",Customer
267,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,6/29/2013 16:07,6/29/2013 16:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,8738,"2,727",Customer
267,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,6/29/2013 17:01,6/29/2013 17:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,8892,"1,054",Customer
267,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,6/29/2013 18:35,6/29/2013 19:29,41.8739580629,-87.6277394859,30,State St & Harrison St,9192,"3,211",Customer
267,,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1736,State St & Harrison St,6/29/2013 19:32,6/29/2013 20:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9341,"1,720",Customer
267,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,6/29/2013 21:50,6/29/2013 22:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,9549,"2,597",Customer
267,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,6/30/2013 10:58,6/30/2013 11:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,10028,605,Customer
267,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,6/30/2013 12:06,6/30/2013 12:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,10223,"1,265",Customer
267,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,6/30/2013 13:02,6/30/2013 13:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,10468,"1,220",Customer
267,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,6/30/2013 14:53,6/30/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10993,"2,606",Customer
267,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,6/30/2013 16:45,6/30/2013 18:09,41.865212,-87.617759,29,Museum Campus,11521,"5,040",Customer
267,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,6/30/2013 20:29,6/30/2013 20:58,41.865212,-87.617759,29,Museum Campus,12202,"1,700",Customer
267,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,6/30/2013 20:59,6/30/2013 21:22,41.865212,-87.617759,29,Museum Campus,12254,"1,359",Customer
267,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,Museum Campus,7/1/2013 14:37,7/1/2013 16:14,41.884576228,-87.63188991,5,Clark St & Randolph St,14343,"5,814",Customer
267,1983,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,7/1/2013 17:13,7/1/2013 17:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,15419,"1,350",Subscriber
267,1983,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4625,Damen Ave & Pierce Ave,7/1/2013 17:56,7/1/2013 18:22,41.88397,-87.655688,155,May St & Randolph St,15603,"1,550",Subscriber
267,,McCormick Place,41.88397,-87.655688,155,May St & Randolph St,,6610,May St & Randolph St,7/1/2013 18:37,7/1/2013 18:55,41.8513751729,-87.6188346489,106,McCormick Place,15726,"1,055",Customer
267,1983,Wood St & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3164,Larrabee St & North Ave,7/4/2013 14:31,7/4/2013 14:43,41.90332,-87.67273,246,Wood St & Division St,23355,726,Subscriber
267,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/4/2013 15:12,7/4/2013 15:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,23647,461,Customer
267,,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,962,Wood St & Division St,7/4/2013 19:06,7/4/2013 19:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,24888,"1,038",Customer
267,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,7/4/2013 19:24,7/4/2013 19:52,41.90332,-87.67273,246,Wood St & Division St,24960,"1,687",Customer
267,,Loomis St & Taylor St,41.90332,-87.67273,246,Wood St & Division St,,4682,Wood St & Division St,7/4/2013 20:59,7/4/2013 21:20,41.869417,-87.660996,139,Loomis St & Taylor St,25335,"1,278",Customer
267,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,7/5/2013 10:28,7/5/2013 11:25,41.8694821,-87.6554864,160,May St & Taylor St,26286,"3,405",Customer
267,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/5/2013 13:21,7/5/2013 14:51,41.8694821,-87.6554864,160,May St & Taylor St,27321,"5,421",Customer
267,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,7/5/2013 18:57,7/5/2013 19:22,41.869417,-87.660996,139,Loomis St & Taylor St,29138,"1,507",Customer
267,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,7/5/2013 19:24,7/5/2013 19:52,41.8694821,-87.6554864,160,May St & Taylor St,29242,"1,690",Customer
267,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,7/6/2013 10:38,7/6/2013 11:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,30560,"4,454",Customer
267,,Halsted St & Polk St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,13965,Pine Grove Ave & Addison St,7/6/2013 13:32,7/6/2013 14:17,41.87184,-87.64664,27,Halsted St & Polk St,31414,"2,656",Customer
267,,Franklin St & Chicago Ave,41.87184,-87.64664,27,Halsted St & Polk St,,3892,Halsted St & Polk St,7/6/2013 17:56,7/6/2013 18:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,32998,"3,318",Customer
267,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,7/6/2013 21:17,7/6/2013 21:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,33693,"1,179",Customer
267,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 0:30,7/7/2013 1:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,34011,"2,138",Customer
267,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 1:10,7/7/2013 1:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,34046,"1,754",Customer
267,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/7/2013 7:45,7/7/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34168,"1,638",Customer
267,1985,Ogden Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3123,Franklin St & Jackson Blvd,7/8/2013 17:17,7/8/2013 17:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,38660,"1,534",Subscriber
267,1984,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,573,Ogden Ave & Chicago Ave,7/9/2013 17:38,7/9/2013 17:41,41.89637337,-87.66098386,289,Eckhart Park,42484,183,Subscriber
267,1973,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,Eckhart Park,7/10/2013 11:48,7/10/2013 11:52,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,44743,224,Subscriber
267,1973,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,Ogden Ave & Chicago Ave,7/10/2013 12:38,7/10/2013 12:41,41.89637337,-87.66098386,289,Eckhart Park,45089,209,Subscriber
267,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,Daley Center Plaza,7/10/2013 22:03,7/10/2013 22:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,47318,"1,070",Customer
267,,Racine Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5981,Fairbanks Ct & Grand Ave,7/11/2013 1:29,7/11/2013 1:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,47513,948,Customer
267,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/11/2013 12:42,7/11/2013 12:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48516,"1,010",Customer
267,1990,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,Cannon Dr & Fullerton Ave,7/11/2013 13:45,7/11/2013 16:12,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,48744,"8,828",Subscriber
267,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,Franklin St & Chicago Ave,7/12/2013 13:58,7/12/2013 14:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,52969,783,Customer
267,,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3449,Clinton St & Washington Blvd,7/12/2013 15:44,7/12/2013 16:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53404,"3,027",Customer
267,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/12/2013 16:57,7/12/2013 21:20,41.88918,-87.6277,50,State St & Kinzie St,53798,"15,776",Customer
