bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
455,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/10/2013 18:30,7/10/2013 18:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46637,758,Customer
455,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,0,Dearborn St & Adams St,7/10/2013 20:34,7/10/2013 20:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,47054,1261,Customer
455,,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1585,0,Clark St & Congress Pkwy,7/10/2013 20:56,7/10/2013 21:16,41.884576228,-87.63188991,5,Clark St & Randolph St,47131,1228,Customer
455,,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2286,0,Clark St & Randolph St,7/10/2013 21:17,7/10/2013 21:33,41.89993001,-87.63443007,46,Wells St & Walton St,47186,904,Customer
455,,Larrabee St & Menomonee St,41.89993001,-87.63443007,46,Wells St & Walton St,,2346,0,Wells St & Walton St,7/11/2013 17:10,7/11/2013 17:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,49774,850,Customer
455,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,0,Larrabee St & Menomonee St,7/12/2013 10:27,7/12/2013 10:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51939,1489,Customer
455,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,2.0,Michigan Ave & Oak St,7/12/2013 11:07,7/12/2013 11:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,52105,2398,Customer
455,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,6.0,Fairbanks Ct & Grand Ave,7/12/2013 11:48,7/12/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52360,4881,Customer
455,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,2.0,Ashland Ave & Wellington Ave,7/12/2013 14:59,7/12/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53217,2724,Customer
455,1972,Halsted St & 37th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,11826,0,Michigan Ave & Oak St,7/12/2013 16:23,7/12/2013 16:46,41.827071,-87.645801,414,Halsted St & 37th St,53618,1346,Subscriber
455,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,2.0,McCormick Place,7/13/2013 11:41,7/13/2013 12:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,56150,2638,Customer
455,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,2.0,McClurg Ct & Illinois St,7/13/2013 13:06,7/13/2013 13:43,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,56614,2207,Customer
455,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,0,Ashland Ave & Chicago Ave,7/13/2013 14:31,7/13/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,57264,1237,Customer
455,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,7/13/2013 18:19,7/13/2013 19:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58640,3250,Customer
455,,Lincoln Ave & Eastwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6753,0,Lincoln Ave & Armitage Ave,7/13/2013 19:41,7/13/2013 19:49,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,58961,502,Customer
455,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,0,Clark St & Randolph St,7/14/2013 11:01,7/14/2013 11:13,41.884576228,-87.63188991,5,Clark St & Randolph St,60358,724,Customer
455,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,2.0,Clark St & Randolph St,7/14/2013 11:16,7/14/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60426,1880,Customer
455,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/14/2013 12:06,7/14/2013 12:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,60640,882,Customer
455,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,0,McClurg Ct & Illinois St,7/14/2013 12:31,7/14/2013 12:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,60769,1624,Customer
455,1979,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1585,0,Clark St & Congress Pkwy,7/14/2013 13:20,7/14/2013 13:29,41.884576228,-87.63188991,5,Clark St & Randolph St,61066,535,Subscriber
455,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,0,Clark St & Randolph St,7/14/2013 13:44,7/14/2013 13:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,61224,802,Customer
455,1975,Carpenter St & Huron St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3170,0,Canal St & Jackson Blvd,7/14/2013 16:11,7/14/2013 16:21,41.894556,-87.653449,196,Carpenter St & Huron St,62230,644,Subscriber
455,,Sheffield Ave & Kingsbury St,41.894556,-87.653449,196,Carpenter St & Huron St,,2679,0,Carpenter St & Huron St,7/14/2013 19:17,7/14/2013 19:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,63309,878,Customer
455,,Carpenter St & Huron St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2608,0,Sheffield Ave & Kingsbury St,7/14/2013 20:00,7/14/2013 20:13,41.894556,-87.653449,196,Carpenter St & Huron St,63506,749,Customer
455,,Daley Center Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,,2887,0,Carpenter St & Huron St,7/15/2013 9:22,7/15/2013 9:43,41.884337,-87.630183,23,Daley Center Plaza,64682,1226,Customer
455,1974,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,7/15/2013 11:53,7/15/2013 12:02,41.8739580629,-87.6277394859,30,State St & Harrison St,65175,533,Subscriber
455,1963,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,1.5,State St & Harrison St,7/15/2013 14:49,7/15/2013 15:35,41.8810317,-87.62408432,8,Millennium Park,65822,2811,Subscriber
455,1963,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,0,Millennium Park,7/15/2013 15:46,7/15/2013 15:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66076,472,Subscriber
455,1963,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1599,0,Lake Shore Dr & Monroe St,7/15/2013 15:56,7/15/2013 16:07,41.877181,-87.627844,3,State St & Van Buren St,66123,682,Subscriber
455,1954,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,7/15/2013 16:18,7/15/2013 16:30,41.8815824,-87.64127743,301,Clinton St & Madison St,66249,737,Subscriber
455,1978,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,7/15/2013 16:46,7/15/2013 16:57,41.8739580629,-87.6277394859,30,State St & Harrison St,66351,669,Subscriber
455,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/15/2013 17:20,7/15/2013 17:31,41.8810317,-87.62408432,8,Millennium Park,66551,700,Customer
455,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,7/15/2013 22:14,7/15/2013 22:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,67460,1346,Customer
455,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/17/2013 12:42,7/17/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,72243,1836,Customer
455,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/17/2013 17:27,7/17/2013 18:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,73165,3487,Customer
455,,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1775,0,LaSalle St & Washington St,7/18/2013 17:05,7/18/2013 17:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,76400,608,Customer
455,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/18/2013 17:48,7/18/2013 17:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76629,623,Subscriber
455,1970,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,7/18/2013 18:59,7/18/2013 19:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,76875,1054,Subscriber
455,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,0,Clinton St & Washington Blvd,7/19/2013 10:20,7/19/2013 10:26,41.884337,-87.630183,23,Daley Center Plaza,78353,325,Customer
455,1971,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/19/2013 12:48,7/19/2013 12:59,41.884337,-87.630183,23,Daley Center Plaza,78822,637,Subscriber
455,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,7/19/2013 15:23,7/19/2013 15:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,79385,631,Customer
455,1984,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2822,0,Kingsbury St & Erie St,7/20/2013 8:03,7/20/2013 8:12,41.877181,-87.627844,3,State St & Van Buren St,81024,575,Subscriber
455,1984,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Female,2912,0,State St & Van Buren St,7/20/2013 9:32,7/20/2013 9:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,81225,645,Subscriber
455,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,0,Kingsbury St & Erie St,7/20/2013 11:09,7/20/2013 11:19,41.91021,-87.6435,174,Larrabee St & North Ave,81667,613,Customer
455,,Canal St & Jackson Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,10517,22.0,Ravenswood Ave & Irving Park Rd,7/21/2013 8:50,7/21/2013 10:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86393,7540,Customer
455,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,7/21/2013 12:12,7/21/2013 12:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87184,1027,Customer
455,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/21/2013 12:36,7/21/2013 13:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87342,1568,Customer
455,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/21/2013 13:06,7/21/2013 13:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87564,1371,Customer
455,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/21/2013 13:30,7/21/2013 14:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87709,1918,Customer
455,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/21/2013 14:04,7/21/2013 15:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87994,3787,Customer
455,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,0,Cannon Dr & Fullerton Ave,7/21/2013 15:26,7/21/2013 15:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,88621,1643,Customer
455,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,7/22/2013 7:42,7/22/2013 7:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,90878,121,Subscriber
455,1984,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3031,0,Dayton St & North Ave,7/23/2013 15:05,7/23/2013 15:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,97286,986,Subscriber
455,1971,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/23/2013 17:09,7/23/2013 17:21,41.8815824,-87.64127743,301,Clinton St & Madison St,97870,730,Subscriber
455,1985,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2688,0,Clinton St & Madison St,7/23/2013 20:01,7/23/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,98741,1069,Subscriber
455,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,7/23/2013 20:32,7/23/2013 20:48,41.88918,-87.6277,50,State St & Kinzie St,98848,999,Customer
455,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,7/23/2013 23:49,7/23/2013 23:56,41.877181,-87.627844,3,State St & Van Buren St,99270,427,Customer
455,,Dayton St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,5108,2.0,State St & Van Buren St,7/24/2013 15:28,7/24/2013 16:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,101698,2464,Customer
455,1979,Canal St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4337,0,Dayton St & North Ave,7/25/2013 18:10,7/25/2013 18:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,107285,980,Subscriber
455,,Carpenter St & Huron St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3170,2.0,Canal St & Jackson Blvd,7/25/2013 19:09,7/25/2013 19:41,41.894556,-87.653449,196,Carpenter St & Huron St,107560,1962,Customer
455,1981,Michigan Ave & Pearson St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3760,0,Carpenter St & Huron St,7/26/2013 15:47,7/26/2013 16:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,110619,863,Subscriber
455,,Ashland Ave & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2423,6.0,Damen Ave & Wellington Ave,7/27/2013 19:27,7/27/2013 20:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,116391,4607,Customer
455,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,2.0,Ashland Ave & Armitage Ave,7/27/2013 23:39,7/28/2013 0:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,117157,1824,Customer
455,,California Ave & 21st St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,10653,2.0,Sheffield Ave & Fullerton Ave,7/28/2013 11:53,7/28/2013 12:23,41.854016,-87.695445,96,California Ave & 21st St,118090,1834,Customer
455,,California Ave & 21st St,41.854016,-87.695445,96,California Ave & 21st St,,0,0,California Ave & 21st St,7/28/2013 12:24,7/28/2013 12:28,41.854016,-87.695445,96,California Ave & 21st St,118209,241,Customer
455,,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,,12818,0,California Ave & 21st St,7/28/2013 15:17,7/28/2013 15:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119438,1304,Customer
455,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/28/2013 16:02,7/28/2013 16:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,119732,695,Customer
455,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/28/2013 22:26,7/28/2013 22:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,121832,976,Customer
455,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,0,Ellis Ave & 58th St,7/29/2013 19:09,7/29/2013 19:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,126248,731,Customer
455,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,7/30/2013 10:52,7/30/2013 11:33,41.865212,-87.617759,29,Museum Campus,128219,2495,Customer
455,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/30/2013 11:50,7/30/2013 12:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,128379,561,Customer
455,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/30/2013 15:32,7/30/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,129151,1367,Customer
455,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,0,McClurg Ct & Illinois St,7/30/2013 16:31,7/30/2013 16:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,129339,871,Subscriber
455,1979,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3360,0,Michigan Ave & Lake St,7/30/2013 19:50,7/30/2013 20:10,41.8601213774,-87.6277291853,148,State St & 16th St,130391,1213,Subscriber
455,1973,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2638,0,State St & 16th St,7/31/2013 8:34,7/31/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,131340,762,Subscriber
455,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/31/2013 10:35,7/31/2013 10:49,41.865212,-87.617759,29,Museum Campus,131702,832,Customer
455,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/31/2013 11:11,7/31/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,131833,873,Customer
455,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/31/2013 12:52,7/31/2013 13:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132245,1801,Customer
455,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/31/2013 14:29,7/31/2013 15:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,132611,2131,Customer
455,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,7/31/2013 21:05,7/31/2013 21:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,134486,925,Customer
455,1981,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,0,Dearborn St & Monroe St,8/1/2013 16:00,8/1/2013 16:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,137602,115,Subscriber
455,,Sheffield Ave & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7287,2.0,Dearborn St & Adams St,8/1/2013 17:06,8/1/2013 17:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,138188,2924,Customer
455,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,22.0,Sheffield Ave & Wellington Ave,8/1/2013 18:07,8/1/2013 20:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138686,8935,Customer
455,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,0,Michigan Ave & Oak St,8/2/2013 12:48,8/2/2013 13:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,141801,1086,Customer
455,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,0,Dearborn St & Adams St,8/3/2013 1:19,8/3/2013 1:29,41.882091,-87.639833,341,Canal St & Madison St,145489,571,Customer
455,,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,,1432,0,Canal St & Madison St,8/3/2013 1:32,8/3/2013 1:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,145505,714,Customer
455,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/3/2013 1:46,8/3/2013 2:00,41.8810317,-87.62408432,8,Millennium Park,145520,837,Customer
455,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,8/3/2013 2:08,8/3/2013 2:29,41.8513751729,-87.6188346489,106,McCormick Place,145546,1213,Customer
455,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,8/3/2013 8:19,8/3/2013 8:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,145799,1039,Customer
455,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,2.0,Fort Dearborn Dr & 31st St,8/3/2013 8:39,8/3/2013 9:12,41.8513751729,-87.6188346489,106,McCormick Place,145846,2004,Customer
455,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/3/2013 9:55,8/3/2013 10:14,41.8810317,-87.62408432,8,Millennium Park,146166,1182,Customer
455,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/3/2013 10:22,8/3/2013 10:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146308,1433,Customer
455,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,8/3/2013 10:48,8/3/2013 11:10,41.8513751729,-87.6188346489,106,McCormick Place,146491,1329,Customer
455,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,8/3/2013 12:56,8/3/2013 13:30,41.865212,-87.617759,29,Museum Campus,147593,2052,Customer
455,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,2.0,Museum Campus,8/3/2013 13:35,8/3/2013 14:05,41.88918,-87.6277,50,State St & Kinzie St,148043,1828,Customer
455,,Green St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2487,0,State St & Kinzie St,8/3/2013 14:24,8/3/2013 14:39,41.884078,-87.648684,53,Green St & Randolph St,148631,946,Customer
455,1988,Sedgwick St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,4483,0,Green St & Randolph St,8/3/2013 15:00,8/3/2013 15:28,41.910579,-87.638618,70,Sedgwick St & North Ave,149059,1683,Subscriber
455,1988,Larrabee St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,661,0,Sedgwick St & North Ave,8/3/2013 15:31,8/3/2013 15:35,41.91021,-87.6435,174,Larrabee St & North Ave,149415,237,Subscriber
