bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
326,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,2.0,Fairbanks Ct & Grand Ave,6/28/2013 13:37,6/28/2013 14:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,6028,2579,Customer
326,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,62.0,Lincoln Ave & Armitage Ave,6/30/2013 17:28,6/30/2013 22:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,11725,17434,Customer
326,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/1/2013 9:35,7/1/2013 10:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,12820,1930,Customer
326,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/1/2013 11:04,7/1/2013 11:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,13117,852,Customer
326,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/1/2013 11:19,7/1/2013 12:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,13181,5499,Customer
326,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/1/2013 13:55,7/1/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,14105,2899,Customer
326,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/1/2013 16:00,7/1/2013 16:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15004,1658,Customer
326,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/1/2013 16:54,7/1/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,15327,2224,Customer
326,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/2/2013 13:03,7/2/2013 14:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,17734,3733,Customer
326,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/2/2013 16:25,7/2/2013 16:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,18567,1184,Customer
