bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1401,,Wells St & Walton St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4827,Sheffield Ave & Wellington Ave,8/10/2013 13:13,8/10/2013 14:03,41.89993001,-87.63443007,46,Wells St & Walton St,194420,"3,036",Customer
1401,1979,Clinton St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2651,Wells St & Walton St,8/10/2013 15:25,8/10/2013 15:38,41.8815824,-87.64127743,301,Clinton St & Madison St,196305,787,Subscriber
1401,1984,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,6502,Clinton St & Madison St,8/10/2013 16:37,8/10/2013 17:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,197286,"1,446",Subscriber
1401,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,8/10/2013 17:53,8/10/2013 18:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,198341,"1,885",Customer
1401,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,Racine Ave & Fullerton Ave,8/10/2013 18:24,8/10/2013 18:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,198652,"1,780",Customer
1401,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/11/2013 12:45,8/11/2013 12:58,41.911791,-87.631841,128,Clark St & North Ave,203529,766,Customer
1401,1973,Dearborn St & Monroe St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3611,Ogden Ave & Race Ave,8/12/2013 8:03,8/12/2013 8:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,209112,"1,086",Subscriber
1401,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,Dearborn St & Monroe St,8/12/2013 16:21,8/12/2013 16:35,41.893832,-87.634195,64,Wells St & Erie St,212376,884,Customer
1401,,Greenview Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4853,Wells St & Erie St,8/12/2013 16:39,8/12/2013 17:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,212476,"1,896",Customer
1401,,Ashland Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1590,Sheffield Ave & Willow St,8/13/2013 7:22,8/13/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,214851,478,Customer
1401,1992,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3189,Ashland Ave & Armitage Ave,8/14/2013 17:25,8/14/2013 17:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,225959,853,Subscriber
1401,,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1256,Wilton Ave & Diversey Pkwy,8/14/2013 18:23,8/14/2013 18:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,226625,240,Customer
1401,,Larrabee St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1778,Lincoln Ave & Diversey Pkwy,8/14/2013 20:10,8/14/2013 20:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,227397,"1,118",Customer
1401,1968,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/15/2013 8:42,8/15/2013 8:55,41.884337,-87.630183,23,Daley Center Plaza,229222,768,Subscriber
1401,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,Daley Center Plaza,8/15/2013 10:05,8/15/2013 10:10,41.885837,-87.6355,272,Franklin St & Lake St,229648,341,Subscriber
1401,1988,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6525,Franklin St & Lake St,8/15/2013 17:27,8/15/2013 17:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,232682,"1,233",Subscriber
1401,1988,Orleans St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3973,Wilton Ave & Diversey Pkwy,8/15/2013 19:46,8/15/2013 20:01,41.902924,-87.637715,172,Orleans St & Elm St,233907,894,Subscriber
1401,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,8/16/2013 6:26,8/16/2013 6:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,235176,303,Subscriber
1401,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,Streeter Dr & Illinois St,8/16/2013 14:56,8/16/2013 15:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,238921,"1,684",Customer
1401,,Clark St & Lincoln Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4001,Dearborn St & Monroe St,8/16/2013 15:27,8/16/2013 15:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,239237,979,Customer
1401,1986,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2221,Clark St & Lincoln Ave,8/16/2013 16:14,8/16/2013 16:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,239705,485,Subscriber
1401,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,Franklin St & Chicago Ave,8/16/2013 17:25,8/16/2013 17:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,240629,537,Customer
1401,,Cannon Dr & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5242,Ogden Ave & Chicago Ave,8/17/2013 13:36,8/17/2013 14:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,247480,"4,392",Customer
1401,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/17/2013 14:50,8/17/2013 15:17,41.911791,-87.631841,128,Clark St & North Ave,248581,"1,606",Customer
1401,,Dayton St & North Ave,41.893975,-87.628623,45,State St & Erie St,,3208,State St & Erie St,8/17/2013 15:55,8/17/2013 16:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,249472,704,Customer
1401,1985,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1812,Dayton St & North Ave,8/17/2013 16:46,8/17/2013 16:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,250211,738,Subscriber
1401,,Stave St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4624,Lincoln Ave & Armitage Ave,8/17/2013 20:30,8/17/2013 20:49,41.917741,-87.691392,266,Stave St & Armitage Ave,252785,"1,103",Customer
1401,,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4733,Stave St & Armitage Ave,8/18/2013 12:22,8/18/2013 12:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,256941,"1,249",Customer
1401,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,8/18/2013 13:30,8/18/2013 14:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,257940,"2,000",Customer
1401,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/18/2013 14:07,8/18/2013 14:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,258566,"2,285",Customer
1401,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/18/2013 14:47,8/18/2013 14:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259161,70,Customer
1401,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,8/18/2013 15:55,8/18/2013 16:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,260219,554,Customer
1401,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/18/2013 16:05,8/18/2013 16:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,260378,"1,651",Customer
1401,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,8/18/2013 16:34,8/18/2013 16:44,41.894448,-87.622663,16,St Clair St & Erie St,260886,624,Customer
1401,,Clinton St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,2952,St Clair St & Erie St,8/18/2013 17:06,8/18/2013 17:35,41.8815824,-87.64127743,301,Clinton St & Madison St,261354,"1,747",Customer
1401,1991,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,8/18/2013 18:30,8/18/2013 19:01,41.8810317,-87.62408432,8,Millennium Park,262423,"1,866",Subscriber
1401,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,8/18/2013 19:20,8/18/2013 20:03,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,262951,"2,613",Customer
1401,,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4072,Streeter Dr & Illinois St,8/18/2013 23:40,8/18/2013 23:56,41.87923,-87.640015,11,Canal St & Adams St,264269,937,Customer
1401,,Blackstone Ave & Hyde Park Blvd,41.87923,-87.640015,11,Canal St & Adams St,,12626,Canal St & Adams St,8/19/2013 6:29,8/19/2013 6:42,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,264474,803,Customer
1401,,Ashland Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3262,Larrabee St & Menomonee St,8/19/2013 12:02,8/19/2013 12:25,41.903456,-87.66777,61,Ashland Ave & Division St,266495,"1,390",Customer
1401,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,Michigan Ave & Washington St,8/20/2013 21:11,8/20/2013 21:47,41.926277,-87.630834,350,Theater on the Lake,279606,"2,195",Customer
1401,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,Theater on the Lake,8/20/2013 21:48,8/20/2013 22:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,279821,"1,779",Customer
1401,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/21/2013 22:53,8/21/2013 23:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,288017,"3,359",Customer
1401,1989,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,Clinton St & Madison St,8/22/2013 16:35,8/22/2013 16:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,291245,358,Subscriber
1401,,Franklin St & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3804,Lake Shore Dr & Monroe St,8/22/2013 19:05,8/22/2013 19:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,292683,"1,261",Customer
1401,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,8/23/2013 7:22,8/23/2013 7:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,294643,818,Customer
1401,1980,Michigan Ave & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4679,Lincoln Ave & Armitage Ave,8/23/2013 12:10,8/23/2013 12:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,296892,"1,456",Subscriber
1401,1980,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3636,Michigan Ave & Washington St,8/23/2013 14:49,8/23/2013 15:10,41.911791,-87.631841,128,Clark St & North Ave,298485,"1,237",Subscriber
1401,,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2514,Clark St & North Ave,8/23/2013 15:21,8/23/2013 15:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,298850,"1,929",Customer
1401,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,Larrabee St & Kingsbury St,8/23/2013 16:25,8/23/2013 17:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,299635,"3,934",Customer
1401,1979,Sangamon St & Washington Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3884,Sheffield Ave & Kingsbury St,8/23/2013 18:43,8/23/2013 18:57,41.883004,-87.651148,409,Sangamon St & Washington Blvd,301530,890,Subscriber
1401,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,Clark St & North Ave,8/24/2013 16:23,8/24/2013 16:40,41.926277,-87.630834,350,Theater on the Lake,310869,"1,022",Customer
1401,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/24/2013 16:43,8/24/2013 16:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,311236,769,Customer
1401,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/24/2013 16:58,8/24/2013 17:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,311498,372,Customer
1401,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,8/24/2013 18:53,8/24/2013 19:15,41.911791,-87.631841,128,Clark St & North Ave,313272,"1,359",Customer
1401,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/24/2013 19:37,8/24/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,313828,625,Customer
1401,1984,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2770,Michigan Ave & Oak St,8/24/2013 20:17,8/24/2013 20:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,314230,"1,227",Subscriber
1401,1984,Clinton St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3292,Cityfront Plaza & N Water St,8/24/2013 20:38,8/24/2013 20:57,41.8815824,-87.64127743,301,Clinton St & Madison St,314381,"1,122",Subscriber
1401,,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,952,Clinton St & Madison St,8/25/2013 9:55,8/25/2013 9:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,317099,153,Customer
1401,,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2814,Clinton St & Lake St,8/25/2013 11:07,8/25/2013 11:21,41.903233,-87.631253,349,Clark St & Elm St,317895,846,Customer
1401,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,8/25/2013 11:34,8/25/2013 11:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,318197,"1,428",Customer
1401,,Halsted St & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1713,Sedgwick St & Webster Ave,8/25/2013 12:15,8/25/2013 12:27,41.913778,-87.64884,181,Halsted St & Willow St,318699,736,Customer
1401,,Fairbanks Ct & Grand Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3623,Sedgwick St & North Ave,8/26/2013 12:31,8/26/2013 12:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,328875,"1,225",Customer
1401,1988,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,State St & Kinzie St,8/26/2013 20:09,8/26/2013 20:23,41.8739580629,-87.6277394859,30,State St & Harrison St,333146,803,Subscriber
1401,1981,State St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2823,State St & Harrison St,8/27/2013 9:34,8/27/2013 9:45,41.893975,-87.628623,45,State St & Erie St,335608,659,Subscriber
1401,1984,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,876,State St & Erie St,8/27/2013 13:42,8/27/2013 13:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,337073,413,Subscriber
1401,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/27/2013 21:51,8/27/2013 22:28,41.910579,-87.638618,70,Sedgwick St & North Ave,340873,"2,222",Customer
1401,1964,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,1601,Clark St & North Ave,8/29/2013 10:53,8/29/2013 10:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,350745,401,Subscriber
1401,,Eckhart Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3419,Dearborn Pkwy & Delaware Pl,8/29/2013 18:22,8/29/2013 18:34,41.89637337,-87.66098386,289,Eckhart Park,354717,719,Customer
1401,,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,,0,Eckhart Park,8/31/2013 16:00,8/31/2013 16:55,41.89637337,-87.66098386,289,Eckhart Park,367293,"3,280",Customer
1401,1985,Damen Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Female,2164,Eckhart Park,9/1/2013 13:02,9/1/2013 13:14,41.90331,-87.67695,136,Damen Ave & Division St,374912,709,Subscriber
1401,1985,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1353,Damen Ave & Division St,9/1/2013 13:16,9/1/2013 13:21,41.910652,-87.6824,244,Leavitt St & North Ave,375179,352,Subscriber
1401,1985,Damen Ave & Pierce Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,536,Leavitt St & North Ave,9/1/2013 13:27,9/1/2013 13:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,375390,673,Subscriber
1401,,Ogden Ave & Chicago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3529,Western Ave & Winnebago Ave,9/2/2013 18:42,9/2/2013 19:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,394054,"1,417",Customer
1401,,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2574,Ogden Ave & Chicago Ave,9/2/2013 19:06,9/2/2013 19:22,41.88918,-87.6277,50,State St & Kinzie St,394322,945,Customer
1401,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,State St & Kinzie St,9/2/2013 22:25,9/2/2013 22:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,395381,647,Customer
1401,,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,Michigan Ave & Congress Pkwy,9/3/2013 5:58,9/3/2013 6:06,41.882091,-87.639833,341,Canal St & Madison St,395725,450,Customer
1401,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,9/3/2013 6:42,9/3/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395858,324,Subscriber
1401,1974,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,Michigan Ave & Lake St,9/3/2013 12:24,9/3/2013 12:27,41.8847302006,-87.6277335692,2,State St & Randolph St,398355,132,Subscriber
1401,,Ellis Ave & 58th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,14979,State St & Randolph St,9/3/2013 13:39,9/3/2013 14:01,41.788746,-87.601334,365,Ellis Ave & 58th St,398955,"1,331",Customer
1401,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,9/3/2013 14:04,9/3/2013 14:21,41.865212,-87.617759,29,Museum Campus,399144,"1,029",Customer
1401,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/3/2013 14:22,9/3/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,399278,778,Customer
1401,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,9/3/2013 14:37,9/3/2013 14:43,41.8847302006,-87.6277335692,2,State St & Randolph St,399411,358,Customer
1401,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,State St & Randolph St,9/3/2013 15:43,9/3/2013 15:50,41.8815824,-87.64127743,301,Clinton St & Madison St,399931,418,Customer
1401,,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1185,Clinton St & Madison St,9/3/2013 16:35,9/3/2013 16:41,41.885837,-87.6355,272,Franklin St & Lake St,400442,318,Customer
1401,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,Franklin St & Lake St,9/3/2013 17:09,9/3/2013 17:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,400896,413,Subscriber
1401,1991,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,9/3/2013 18:08,9/3/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,401779,439,Subscriber
1401,1991,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,9/3/2013 19:27,9/3/2013 19:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,402564,267,Subscriber
1401,1988,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,Desplaines St & Kinzie St,9/3/2013 19:33,9/3/2013 19:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,402609,542,Subscriber
1401,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,9/3/2013 20:26,9/3/2013 20:47,41.911791,-87.631841,128,Clark St & North Ave,402997,"1,249",Customer
1401,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,Clark St & North Ave,9/4/2013 7:52,9/4/2013 8:17,41.877181,-87.627844,3,State St & Van Buren St,404489,"1,477",Subscriber
1401,1966,May St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,3242,State St & Van Buren St,9/4/2013 12:42,9/4/2013 12:58,41.88397,-87.655688,155,May St & Randolph St,406690,960,Subscriber
1401,1982,Dearborn St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,2634,May St & Randolph St,9/4/2013 13:27,9/4/2013 13:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,406989,700,Subscriber
1401,1974,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,9/4/2013 16:10,9/4/2013 16:19,41.894448,-87.622663,16,St Clair St & Erie St,408373,557,Subscriber
1401,1983,Aberdeen St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,4120,St Clair St & Erie St,9/4/2013 16:23,9/4/2013 16:42,41.881487,-87.654752,156,Aberdeen St & Madison St,408469,"1,140",Subscriber
1401,,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4083,Aberdeen St & Madison St,9/4/2013 22:12,9/4/2013 22:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,411928,950,Customer
1401,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,9/5/2013 9:22,9/5/2013 9:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,413955,"1,758",Customer
1401,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/5/2013 9:53,9/5/2013 10:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,414155,"1,351",Customer
1401,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/5/2013 11:05,9/5/2013 11:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,414654,414,Customer
1401,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,9/5/2013 16:18,9/5/2013 16:27,41.882091,-87.639833,341,Canal St & Madison St,417299,515,Customer
1401,1984,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,9/5/2013 17:49,9/5/2013 17:53,41.882091,-87.639833,341,Canal St & Madison St,418605,229,Subscriber
