bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2355,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/22/2013 15:07,9/22/2013 15:32,41.865212,-87.617759,29,Museum Campus,560125,"1,483",Customer
2355,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,Museum Campus,9/22/2013 15:39,9/22/2013 16:00,41.882134,-87.625125,36,Michigan Ave & Madison St,560634,"1,272",Customer
2355,,State St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1788,Michigan Ave & Madison St,9/22/2013 16:28,9/22/2013 16:49,41.893975,-87.628623,45,State St & Erie St,561431,"1,237",Customer
2355,1982,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Female,992,State St & Erie St,9/22/2013 18:57,9/22/2013 19:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,563327,346,Subscriber
2355,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,9/22/2013 19:56,9/22/2013 20:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,563798,781,Customer
2355,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,9/22/2013 20:36,9/22/2013 21:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,563956,"1,683",Customer
2355,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,9/22/2013 22:11,9/22/2013 22:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,564255,"1,526",Customer
2355,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/23/2013 9:43,9/23/2013 10:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,566366,"1,229",Customer
2355,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/23/2013 12:12,9/23/2013 12:43,41.926277,-87.630834,350,Theater on the Lake,567382,"1,817",Customer
2355,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,9/23/2013 14:16,9/23/2013 14:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,568375,"1,015",Customer
2355,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/23/2013 14:55,9/23/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,568610,288,Customer
2355,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,9/23/2013 17:11,9/23/2013 17:31,41.795212,-87.580715,361,Shore Drive & 55th St,570002,"1,181",Customer
2355,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,9/23/2013 17:46,9/23/2013 18:13,41.795264,-87.596471,362,Woodlawn Ave & 55th St,570649,"1,600",Customer
2355,1983,Lake Park Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2381,Woodlawn Ave & 55th St,9/23/2013 18:39,9/23/2013 19:09,41.809443,-87.591875,117,Lake Park Ave & 47th St,571417,"1,790",Subscriber
2355,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,9/24/2013 14:02,9/24/2013 14:52,41.795264,-87.596471,362,Woodlawn Ave & 55th St,576735,"3,004",Customer
2355,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,Woodlawn Ave & 55th St,9/24/2013 14:54,9/24/2013 15:47,41.795264,-87.596471,362,Woodlawn Ave & 55th St,577117,"3,148",Customer
2355,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,9/26/2013 10:53,9/26/2013 11:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,593878,788,Customer
2355,1968,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,637,Michigan Ave & Congress Pkwy,9/26/2013 15:15,9/26/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,596056,144,Subscriber
2355,1984,Normal Ave & Archer Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4624,Millennium Park,9/26/2013 20:08,9/26/2013 20:29,41.849527,-87.640591,308,Normal Ave & Archer Ave,599828,"1,282",Subscriber
2355,1980,Wabash Ave & Roosevelt Rd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,2693,Normal Ave & Archer Ave,10/7/2013 18:24,10/7/2013 18:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,707645,"1,513",Subscriber
2355,1969,Clinton St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,626,Franklin St & Arcade Pl,10/8/2013 11:20,10/8/2013 11:23,41.8815824,-87.64127743,301,Clinton St & Madison St,712352,146,Subscriber
2355,1969,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,10/8/2013 14:45,10/8/2013 14:58,41.8601213774,-87.6277291853,148,State St & 16th St,714136,764,Subscriber
2355,1987,Martin Luther King Dr & Oakwood Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,7660,State St & Randolph St,10/8/2013 20:26,10/8/2013 20:34,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,718646,514,Subscriber
2355,,Aberdeen St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,9544,Martin Luther King Dr & Oakwood Blvd,10/9/2013 6:20,10/9/2013 6:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,719684,355,Customer
2355,1978,Dearborn St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2462,Aberdeen St & Jackson Blvd,10/9/2013 8:34,10/9/2013 8:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,721126,683,Subscriber
2355,1966,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,10/9/2013 17:30,10/9/2013 17:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,727165,759,Subscriber
2355,1979,Eckhart Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1863,Kingsbury St & Erie St,10/9/2013 18:34,10/9/2013 18:41,41.89637337,-87.66098386,289,Eckhart Park,728308,416,Subscriber
2355,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,10/10/2013 12:32,10/10/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,734072,"1,405",Customer
2355,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/10/2013 13:02,10/10/2013 13:29,41.865212,-87.617759,29,Museum Campus,734373,"1,623",Customer
2355,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/10/2013 14:47,10/10/2013 15:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,735373,"3,242",Customer
2355,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/10/2013 15:55,10/10/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,736068,"1,795",Customer
2355,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/10/2013 18:43,10/10/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,739310,"1,170",Customer
2355,1983,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2923,Michigan Ave & Oak St,10/10/2013 19:36,10/10/2013 19:46,41.91021,-87.6435,174,Larrabee St & North Ave,739973,632,Subscriber
2355,,Racine Ave & Belmont Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3552,Sheffield Ave & Kingsbury St,10/12/2013 11:02,10/12/2013 11:18,41.93979,-87.65893,230,Racine Ave & Belmont Ave,756691,972,Customer
2355,1989,Wilton Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,884,Racine Ave & Belmont Ave,10/12/2013 13:15,10/12/2013 13:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,759048,191,Subscriber
2355,1974,Clark St & Leland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,3585,Wilton Ave & Belmont Ave,10/12/2013 13:26,10/12/2013 13:38,41.967096,-87.667429,239,Clark St & Leland Ave,759231,716,Subscriber
2355,1978,Southport Ave & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2159,Clark St & Leland Ave,10/12/2013 14:50,10/12/2013 15:01,41.94815,-87.66394,235,Southport Ave & Waveland Ave,760738,685,Subscriber
2355,,Clark St & Schiller St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,5613,Southport Ave & Waveland Ave,10/12/2013 18:39,10/12/2013 18:57,41.907993,-87.631501,200,Clark St & Schiller St,763957,"1,076",Customer
2355,1987,Sedgwick St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,924,Clark St & Schiller St,10/12/2013 20:29,10/12/2013 20:33,41.910579,-87.638618,70,Sedgwick St & North Ave,764856,261,Subscriber
2355,,Greenview Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3435,Sedgwick St & North Ave,10/13/2013 10:03,10/13/2013 10:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,767874,"1,272",Customer
2355,,Damen Ave & Pierce Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2782,Greenview Ave & Fullerton Ave,10/13/2013 11:14,10/13/2013 11:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,769113,"1,270",Customer
2355,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,10/13/2013 15:04,10/13/2013 15:30,41.911791,-87.631841,128,Clark St & North Ave,773019,"1,559",Customer
2355,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,10/13/2013 15:33,10/13/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,773518,"1,904",Customer
2355,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,10/13/2013 16:46,10/13/2013 17:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,774730,"2,001",Customer
2355,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,10/14/2013 12:30,10/14/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,781145,"2,091",Customer
2355,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,10/14/2013 13:06,10/14/2013 13:17,41.893832,-87.634195,64,Wells St & Erie St,781564,676,Customer
2355,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,Wells St & Erie St,10/14/2013 14:07,10/14/2013 14:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,782431,"1,330",Customer
2355,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,10/14/2013 16:20,10/14/2013 16:40,41.8847302006,-87.6277335692,2,State St & Randolph St,784086,"1,253",Customer
2355,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,10/14/2013 18:53,10/14/2013 19:01,41.890749,-87.63206,430,LaSalle St & Illinois St,786556,430,Customer
2355,1981,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,10/14/2013 19:17,10/14/2013 19:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,786810,290,Subscriber
2355,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,10/14/2013 19:57,10/14/2013 20:14,41.8810317,-87.62408432,8,Millennium Park,787117,"1,015",Customer
2355,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,10/14/2013 20:50,10/14/2013 21:03,41.893975,-87.628623,45,State St & Erie St,787434,764,Customer
2355,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,Fairbanks Ct & Grand Ave,10/14/2013 22:33,10/14/2013 22:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,787885,835,Customer
2355,,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3084,Mies van der Rohe Way & Chicago Ave,10/14/2013 23:49,10/14/2013 23:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,788103,657,Customer
2355,,St Clair St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2839,Ogden Ave & Chicago Ave,10/15/2013 6:44,10/15/2013 7:01,41.894448,-87.622663,16,St Clair St & Erie St,788444,"1,005",Customer
2355,1958,Sheffield Ave & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1685,Lincoln Ave & Armitage Ave,10/15/2013 17:06,10/15/2013 17:26,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,793115,"1,203",Subscriber
2355,,Sheffield Ave & Webster Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1258,Larrabee St & Armitage Ave,10/15/2013 18:32,10/15/2013 18:41,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,794452,530,Customer
2355,,Lincoln Ave & Belle Plaine Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,4639,Sheffield Ave & Webster Ave,10/15/2013 19:50,10/15/2013 20:15,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,795076,"1,546",Customer
2355,,Sheffield Ave & Webster Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,4639,Lincoln Ave & Belle Plaine Ave,10/15/2013 21:28,10/15/2013 21:45,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,795599,"1,010",Customer
2355,,Southport Ave & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1570,Sheffield Ave & Webster Ave,10/15/2013 22:35,10/15/2013 22:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,795851,543,Customer
2355,1978,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,10/16/2013 8:21,10/16/2013 8:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,797259,257,Subscriber
2355,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,10/16/2013 11:46,10/16/2013 12:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,798788,"1,204",Customer
2355,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,10/16/2013 14:22,10/16/2013 14:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,799879,407,Customer
2355,1966,Halsted St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3179,Sheffield Ave & Fullerton Ave,10/16/2013 15:04,10/16/2013 15:21,41.949333,-87.649634,325,Halsted St & Waveland Ave,800135,997,Subscriber
2355,1982,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,675,Halsted St & Waveland Ave,10/16/2013 17:35,10/16/2013 17:39,41.943662,-87.648917,127,Halsted St & Roscoe St,801828,195,Subscriber
2355,1991,Clifton Ave & Armitage Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6237,LaSalle St & Jackson Blvd,10/18/2013 18:50,10/18/2013 19:19,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,816271,"1,754",Subscriber
2355,,Dayton St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1264,Clifton Ave & Armitage Ave,10/20/2013 18:00,10/20/2013 18:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,829783,715,Customer
2355,1960,Morgan St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3281,Dayton St & North Ave,10/21/2013 17:21,10/21/2013 17:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,836128,851,Subscriber
2355,1985,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,430,Morgan St & Lake St,10/22/2013 9:23,10/22/2013 9:26,41.886773,-87.656001,197,May St & Fulton St,839987,179,Subscriber
2355,1976,Wood St & Division St,41.886773,-87.656001,197,May St & Fulton St,Female,3219,May St & Fulton St,10/22/2013 17:21,10/22/2013 17:36,41.90332,-87.67273,246,Wood St & Division St,842401,868,Subscriber
2355,1986,Congress Pkwy & Ogden Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3260,Wood St & Division St,10/24/2013 7:44,10/24/2013 7:59,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,851293,915,Subscriber
2355,,Wood St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,828,Congress Pkwy & Ogden Ave,10/24/2013 8:15,10/24/2013 8:17,41.869154,-87.671045,285,Wood St & Taylor St,851617,152,Customer
2355,1990,Loomis St & Lexington St,41.869154,-87.671045,285,Wood St & Taylor St,Female,1113,Wood St & Taylor St,10/26/2013 20:52,10/26/2013 20:58,41.872187,-87.661501,332,Loomis St & Lexington St,869206,331,Subscriber
2355,,Loomis St & Lexington St,41.872187,-87.661501,332,Loomis St & Lexington St,,0,Loomis St & Lexington St,10/27/2013 7:58,10/27/2013 8:16,41.872187,-87.661501,332,Loomis St & Lexington St,870030,"1,104",Customer
2355,1991,Wolcott Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1155,Loomis St & Lexington St,10/28/2013 16:09,10/28/2013 16:14,41.871262,-87.673688,284,Wolcott Ave & Polk St,879037,288,Subscriber
2355,1984,Morgan St & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2572,Wolcott Ave & Polk St,10/28/2013 16:44,10/28/2013 16:53,41.871737,-87.65103,168,Morgan St & Polk St,879327,540,Subscriber
2355,1967,Halsted St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2078,Morgan St & Polk St,10/28/2013 17:16,10/28/2013 17:25,41.857499,-87.646277,99,Halsted St & 18th St,879747,525,Subscriber
2355,1965,Canal St & Jackson Blvd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2903,Halsted St & 18th St,10/29/2013 13:24,10/29/2013 13:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,884971,753,Subscriber
2355,1980,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,Canal St & Madison St,10/30/2013 7:29,10/30/2013 7:33,41.885837,-87.6355,272,Franklin St & Lake St,889812,214,Subscriber
2355,1977,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,1471,Franklin St & Lake St,10/30/2013 8:02,10/30/2013 8:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,890180,502,Subscriber
2355,1954,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,10/30/2013 8:21,10/30/2013 8:29,41.8847302006,-87.6277335692,2,State St & Randolph St,890452,462,Subscriber
2355,1973,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,State St & Randolph St,10/30/2013 10:49,10/30/2013 10:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,891605,249,Subscriber
2355,1966,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,Wabash Ave & Grand Ave,10/30/2013 12:07,10/30/2013 12:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,892073,388,Subscriber
2355,1966,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2104,Clinton St & Lake St,10/30/2013 13:44,10/30/2013 13:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,892603,367,Subscriber
