bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
248,,McClurg Ct & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4882,6.0,Sheffield Ave & Willow St,6/30/2013 13:13,6/30/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,10520,4229,Customer
248,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,2.0,McClurg Ct & Illinois St,6/30/2013 14:29,6/30/2013 15:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,10876,2742,Customer
248,,Wood St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3617,2.0,Larrabee St & Menomonee St,6/30/2013 19:15,6/30/2013 19:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,12049,1976,Customer
248,1977,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,0,Damen Ave & Pierce Ave,7/1/2013 12:39,7/1/2013 12:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,13598,1193,Subscriber
248,1972,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1350,0,Dayton St & North Ave,7/1/2013 14:41,7/1/2013 14:51,41.902924,-87.637715,172,Orleans St & Elm St,14376,548,Subscriber
248,,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1546,0,Orleans St & Elm St,7/1/2013 17:14,7/1/2013 17:39,41.893832,-87.634195,64,Wells St & Erie St,15423,1520,Customer
248,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/1/2013 17:59,7/1/2013 18:08,41.893832,-87.634195,64,Wells St & Erie St,15613,544,Customer
248,1987,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Female,1489,0,Wells St & Erie St,7/1/2013 19:53,7/1/2013 20:13,41.902924,-87.637715,172,Orleans St & Elm St,15921,1188,Subscriber
248,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,2.0,Orleans St & Elm St,7/4/2013 12:58,7/4/2013 13:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22734,2939,Customer
248,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/4/2013 13:51,7/4/2013 14:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23094,1625,Customer
248,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/4/2013 14:43,7/4/2013 14:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,23441,772,Customer
248,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,2.0,Sheffield Ave & Fullerton Ave,7/4/2013 15:03,7/4/2013 15:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,23577,2428,Customer
248,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,0,Racine Ave & Fullerton Ave,7/4/2013 16:09,7/4/2013 16:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,24000,917,Customer
248,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,7/5/2013 10:33,7/5/2013 10:55,41.865212,-87.617759,29,Museum Campus,26308,1319,Customer
248,,Ashland Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,8288,0,Museum Campus,7/5/2013 10:58,7/5/2013 11:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,26402,1512,Customer
248,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/5/2013 11:31,7/5/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26585,1364,Customer
248,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/5/2013 12:02,7/5/2013 12:22,41.8810317,-87.62408432,8,Millennium Park,26786,1163,Customer
248,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/5/2013 12:27,7/5/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,26979,3474,Customer
248,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,2.0,Millennium Park,7/5/2013 13:27,7/5/2013 14:07,41.877181,-87.627844,3,State St & Van Buren St,27365,2367,Customer
248,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,0,State St & Van Buren St,7/5/2013 14:36,7/5/2013 14:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,27806,937,Customer
248,,Michigan Ave & Pearson St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,7469,2.0,Wabash Ave & Cermak Rd,7/5/2013 21:11,7/5/2013 21:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,29564,1999,Customer
248,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,0,Michigan Ave & Pearson St,7/5/2013 21:55,7/5/2013 22:15,41.91021,-87.6435,174,Larrabee St & North Ave,29678,1220,Customer
248,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,2.0,Sheffield Ave & Fullerton Ave,7/6/2013 15:13,7/6/2013 15:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,32067,2401,Customer
248,,Michigan Ave & Pearson St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5112,2.0,Racine Ave & Fullerton Ave,7/6/2013 16:08,7/6/2013 16:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,32434,2646,Customer
248,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,7/6/2013 18:25,7/6/2013 18:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33076,948,Customer
248,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,7/6/2013 21:01,7/6/2013 21:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33637,2657,Customer
248,,Pine Grove Ave & Addison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,9666,6.0,Michigan Ave & Washington St,7/6/2013 21:47,7/6/2013 22:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,33774,4034,Customer
248,,State St & Harrison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11047,6.0,Pine Grove Ave & Addison St,7/6/2013 22:58,7/7/2013 0:05,41.8739580629,-87.6277394859,30,State St & Harrison St,33923,4028,Customer
248,1979,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,7/8/2013 8:36,7/8/2013 8:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37433,551,Subscriber
248,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,7/8/2013 16:53,7/8/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38586,510,Customer
248,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/8/2013 17:36,7/8/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38740,1558,Customer
248,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/8/2013 18:04,7/8/2013 18:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38847,1457,Customer
248,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,0,Fairbanks Ct & Grand Ave,7/8/2013 18:29,7/8/2013 18:46,41.8815824,-87.64127743,301,Clinton St & Madison St,38927,970,Customer
248,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/9/2013 14:35,7/9/2013 14:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,41512,514,Subscriber
248,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,0,Michigan Ave & Washington St,7/9/2013 16:44,7/9/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,42217,547,Customer
248,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,7/9/2013 16:55,7/9/2013 17:01,41.875885,-87.640795,37,Clinton St & Tilden St,42283,366,Subscriber
248,1983,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,0,Clinton St & Tilden St,7/9/2013 18:56,7/9/2013 18:59,41.880422,-87.642746,38,Jefferson St & Monroe St,42725,183,Subscriber
248,,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2249,0,Jefferson St & Monroe St,7/10/2013 16:43,7/10/2013 17:12,41.893832,-87.634195,64,Wells St & Erie St,46133,1747,Customer
248,1985,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,7/10/2013 17:57,7/10/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46502,625,Subscriber
