bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1242,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/6/2013 15:59,8/6/2013 16:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,169635,1441,Customer
1242,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,0,Michigan Ave & Lake St,8/6/2013 16:24,8/6/2013 16:40,41.8739580629,-87.6277394859,30,State St & Harrison St,169794,986,Customer
1242,1967,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2424,0,State St & Harrison St,8/6/2013 18:04,8/6/2013 18:14,41.856594,-87.627542,408,State St & 19th St,170776,623,Subscriber
1242,1980,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Female,3509,0,State St & 19th St,8/7/2013 8:03,8/7/2013 8:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,172875,944,Subscriber
1242,1992,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,0,0,Canal St & Adams St,8/7/2013 11:04,8/7/2013 11:05,41.87923,-87.640015,11,Canal St & Adams St,173889,77,Subscriber
1242,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,0,Canal St & Adams St,8/7/2013 16:12,8/7/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,175380,619,Customer
1242,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 16:43,8/7/2013 16:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,175546,983,Customer
1242,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,22.0,Streeter Dr & Illinois St,8/7/2013 17:28,8/7/2013 19:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,175960,8737,Customer
1242,1984,Clinton St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3717,0,Streeter Dr & Illinois St,8/7/2013 21:50,8/7/2013 22:17,41.8815824,-87.64127743,301,Clinton St & Madison St,177414,1576,Subscriber
1242,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,0,Clark St & Randolph St,8/9/2013 8:08,8/9/2013 8:37,41.88918,-87.6277,50,State St & Kinzie St,184780,1720,Customer
1242,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/9/2013 13:39,8/9/2013 14:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,187085,1375,Customer
1242,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/9/2013 14:58,8/9/2013 15:07,41.8810317,-87.62408432,8,Millennium Park,187756,531,Customer
1242,1957,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,8/9/2013 16:25,8/9/2013 16:31,41.88918,-87.6277,50,State St & Kinzie St,188515,309,Subscriber
1242,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,30.0,State St & Kinzie St,8/9/2013 16:48,8/9/2013 19:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,188736,9074,Customer
1242,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 21:20,8/9/2013 21:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,190884,200,Customer
1242,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,2.0,Streeter Dr & Illinois St,8/9/2013 21:34,8/9/2013 22:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,190937,2205,Customer
1242,,Ashland Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7642,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 6:40,8/10/2013 7:06,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,191711,1517,Customer
1242,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,8/10/2013 11:22,8/10/2013 11:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,193047,937,Customer
1242,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,8/10/2013 11:48,8/10/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193388,2322,Customer
1242,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,8/10/2013 12:50,8/10/2013 13:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194107,2314,Customer
1242,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/10/2013 13:32,8/10/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,194695,584,Customer
1242,1973,Morgan St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4161,0,Streeter Dr & Illinois St,8/10/2013 15:44,8/10/2013 15:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,196552,887,Subscriber
1242,,Streeter Dr & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3890,22.0,Morgan St & Lake St,8/10/2013 16:28,8/10/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,197183,8083,Customer
1242,,Halsted St & James M Rochford St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6216,2.0,Streeter Dr & Illinois St,8/10/2013 18:46,8/10/2013 19:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,198905,2212,Customer
1242,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,0,Halsted St & James M Rochford St,8/11/2013 11:13,8/11/2013 11:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,202538,1560,Customer
1242,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/11/2013 11:42,8/11/2013 12:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202854,1476,Customer
1242,,State St & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3291,2.0,Lake Shore Dr & Monroe St,8/11/2013 12:08,8/11/2013 12:38,41.897448,-87.628722,14,State St & Pearson St,203117,1817,Customer
1242,,State St & Wacker Dr,41.897448,-87.628722,14,State St & Pearson St,,1314,0,State St & Pearson St,8/11/2013 12:39,8/11/2013 12:50,41.887155,-87.62775,339,State St & Wacker Dr,203469,647,Customer
1242,,Canal St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,,2686,0,State St & Wacker Dr,8/11/2013 12:51,8/11/2013 13:07,41.874337,-87.639566,326,Canal St & Harrison St,203620,958,Customer
1242,,Halsted St & James M Rochford St,41.874337,-87.639566,326,Canal St & Harrison St,,1574,0,Canal St & Harrison St,8/11/2013 13:07,8/11/2013 13:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,203841,753,Customer
1242,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,2.0,Halsted St & James M Rochford St,8/11/2013 14:17,8/11/2013 14:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204715,1826,Customer
1242,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,8/11/2013 14:53,8/11/2013 15:15,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,205163,1344,Customer
1242,,Franklin St & Jackson Blvd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8927,14.0,Ashland Ave & Wellington Ave,8/11/2013 15:23,8/11/2013 17:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,205511,6510,Customer
1242,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,0,Franklin St & Jackson Blvd,8/11/2013 18:55,8/11/2013 19:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,207463,821,Customer
1242,1967,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,8/12/2013 8:21,8/12/2013 8:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,209230,482,Subscriber
1242,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,0,Racine Ave & Congress Pkwy,8/12/2013 8:42,8/12/2013 8:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209360,506,Subscriber
1242,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,0,Franklin St & Jackson Blvd,8/12/2013 14:34,8/12/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211715,921,Customer
1242,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/12/2013 16:58,8/12/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,212603,2172,Customer
1242,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,8/12/2013 17:44,8/12/2013 18:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,212895,2492,Customer
1242,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/12/2013 21:50,8/12/2013 22:15,41.877181,-87.627844,3,State St & Van Buren St,214164,1492,Customer
1242,1984,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/13/2013 6:25,8/13/2013 6:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,214626,330,Subscriber
1242,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/13/2013 8:04,8/13/2013 8:16,41.88918,-87.6277,50,State St & Kinzie St,215149,695,Subscriber
1242,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,0,State St & Kinzie St,8/13/2013 15:56,8/13/2013 16:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,218362,1092,Customer
1242,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,8/13/2013 16:17,8/13/2013 16:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,218543,855,Customer
1242,,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2241,0,Wilton Ave & Diversey Pkwy,8/13/2013 17:02,8/13/2013 17:11,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,219027,556,Customer
1242,1986,Damen Ave & Division St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,3927,0,Paulina St & Diversey Pkwy,8/14/2013 17:19,8/14/2013 17:38,41.90331,-87.67695,136,Damen Ave & Division St,225863,1104,Subscriber
1242,1985,Canal St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,5053,0,Damen Ave & Division St,8/15/2013 8:28,8/15/2013 8:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,229101,1277,Subscriber
1242,1986,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,0,Canal St & Jackson Blvd,8/15/2013 13:42,8/15/2013 13:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,230987,822,Subscriber
1242,1986,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,0,Noble St & Milwaukee Ave,8/15/2013 16:23,8/15/2013 16:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,232050,404,Subscriber
1242,1986,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2978,0,Green St & Milwaukee Ave,8/15/2013 21:14,8/15/2013 21:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,234402,838,Subscriber
1242,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,0,Fairbanks Ct & Grand Ave,8/15/2013 21:41,8/15/2013 21:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,234516,776,Customer
1242,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/15/2013 22:03,8/15/2013 22:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,234607,125,Customer
1242,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,8/15/2013 22:07,8/15/2013 22:23,41.8513751729,-87.6188346489,106,McCormick Place,234625,910,Customer
1242,,Prairie Ave & Garfield Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,6549,0,McCormick Place,8/16/2013 11:14,8/16/2013 11:43,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,236928,1709,Customer
1242,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,14.0,Prairie Ave & Garfield Blvd,8/16/2013 16:54,8/16/2013 18:28,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,240208,5600,Customer
1242,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,2.0,Prairie Ave & Garfield Blvd,8/18/2013 14:26,8/18/2013 15:19,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,258831,3185,Customer
1242,,King Dr & 47th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,1928,2.0,Prairie Ave & Garfield Blvd,8/19/2013 13:08,8/19/2013 13:45,41.809851,-87.616279,90,King Dr & 47th St,267019,2229,Customer
1242,,Martin Luther King Dr & Oakwood Blvd,41.809851,-87.616279,90,King Dr & 47th St,,1467,2.0,King Dr & 47th St,8/20/2013 10:35,8/20/2013 11:35,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,274035,3574,Customer
1242,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,0,Martin Luther King Dr & Oakwood Blvd,8/20/2013 11:45,8/20/2013 12:13,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,274460,1709,Customer
1242,,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2564,0,Martin Luther King Dr & Oakwood Blvd,8/23/2013 13:14,8/23/2013 13:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,297538,1129,Customer
1242,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,0,Fort Dearborn Dr & 31st St,8/23/2013 13:35,8/23/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,297746,1601,Customer
