bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
957,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,7/29/2013 14:53,7/29/2013 15:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124447,522,Customer
957,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,7/29/2013 19:07,7/29/2013 19:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,126237,556,Customer
957,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/29/2013 19:50,7/29/2013 19:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,126446,520,Customer
957,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/30/2013 8:45,7/30/2013 9:09,41.8810317,-87.62408432,8,Millennium Park,127746,1430,Customer
957,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/30/2013 11:57,7/30/2013 12:16,41.865212,-87.617759,29,Museum Campus,128400,1171,Customer
957,,May St & Cullerton St,41.8492,-87.67564,306,Damen Ave & Coulter St,,2436,0,Damen Ave & Coulter St,7/31/2013 12:54,7/31/2013 13:13,41.855136,-87.654127,331,May St & Cullerton St,132251,1137,Customer
957,,Damen Ave & Coulter St,41.855136,-87.654127,331,May St & Cullerton St,,2436,0,May St & Cullerton St,7/31/2013 13:40,7/31/2013 13:55,41.8492,-87.67564,306,Damen Ave & Coulter St,132448,881,Customer
957,1961,Blue Island Ave & 18th St,41.8492,-87.67564,306,Damen Ave & Coulter St,Male,2150,0,Damen Ave & Coulter St,8/2/2013 16:21,8/2/2013 16:38,41.857556,-87.661535,135,Blue Island Ave & 18th St,143051,1019,Subscriber
957,,Halsted St & 21st St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1835,0,Blue Island Ave & 18th St,8/2/2013 19:06,8/2/2013 19:14,41.85378,-87.64665,162,Halsted St & 21st St,144125,473,Customer
957,1984,McCormick Place,41.85378,-87.64665,162,Halsted St & 21st St,Female,3164,0,Halsted St & 21st St,8/4/2013 12:50,8/4/2013 13:14,41.8513751729,-87.6188346489,106,McCormick Place,155694,1483,Subscriber
957,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,0,McCormick Place,8/4/2013 13:24,8/4/2013 13:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,156010,739,Customer
957,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/4/2013 13:38,8/4/2013 13:57,41.865212,-87.617759,29,Museum Campus,156172,1108,Customer
957,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/4/2013 14:09,8/4/2013 14:32,41.8513751729,-87.6188346489,106,McCormick Place,156559,1383,Customer
957,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/4/2013 15:53,8/4/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157858,1252,Customer
957,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/4/2013 16:19,8/4/2013 17:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,158186,3071,Customer
957,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,0,Cannon Dr & Fullerton Ave,8/4/2013 17:19,8/4/2013 17:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,158811,592,Customer
957,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,2.0,Clark St & Waveland Ave,8/5/2013 10:11,8/5/2013 11:10,41.911791,-87.631841,128,Clark St & North Ave,162213,3535,Customer
957,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/5/2013 13:35,8/5/2013 13:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163139,1061,Customer
957,1962,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2432,0,Lake Shore Dr & Wellington Ave,8/5/2013 18:18,8/5/2013 18:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,164964,575,Subscriber
957,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,0,Southport Ave & Wellington Ave,8/6/2013 8:06,8/6/2013 8:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,166725,320,Subscriber
957,1985,State St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4857,0,Sheffield Ave & Fullerton Ave,8/6/2013 13:29,8/6/2013 13:50,41.893975,-87.628623,45,State St & Erie St,168561,1258,Subscriber
957,1987,LaSalle St & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1708,0,State St & Erie St,8/6/2013 16:56,8/6/2013 17:06,41.882664,-87.63253,6,LaSalle St & Washington St,170066,618,Subscriber
957,1979,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,837,0,Sedgwick St & North Ave,8/6/2013 17:51,8/6/2013 17:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,170652,311,Subscriber
957,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,0,Michigan Ave & Pearson St,8/6/2013 20:55,8/6/2013 21:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,171763,1615,Customer
957,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,0,Canal St & Jackson Blvd,8/7/2013 8:19,8/7/2013 8:38,41.865212,-87.617759,29,Museum Campus,172971,1166,Subscriber
957,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,8/7/2013 9:12,8/7/2013 9:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,173264,2168,Customer
957,1975,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6904,0,Lake Shore Dr & Ohio St,8/7/2013 17:24,8/7/2013 17:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,175909,1331,Subscriber
957,,Southport Ave & Roscoe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2906,6.0,Lake Shore Dr & Wellington Ave,8/7/2013 21:16,8/7/2013 22:19,41.943739,-87.66402,71,Southport Ave & Roscoe St,177288,3752,Customer
957,,Streeter Dr & Illinois St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,8431,2.0,Southport Ave & Roscoe St,8/8/2013 12:23,8/8/2013 13:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,179610,2450,Customer
957,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/8/2013 13:08,8/8/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,179888,1038,Customer
957,1974,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1968,0,Millennium Park,8/8/2013 13:35,8/8/2013 13:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,180108,833,Subscriber
957,1979,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,0,Indiana Ave & Roosevelt Rd,8/8/2013 15:40,8/8/2013 15:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,180912,359,Subscriber
957,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,0,Clinton St & Washington Blvd,8/8/2013 15:52,8/8/2013 16:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,181049,901,Customer
957,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/8/2013 16:32,8/8/2013 16:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,181331,435,Customer
957,1955,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,8/8/2013 18:04,8/8/2013 18:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,182360,917,Subscriber
957,1978,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/8/2013 18:57,8/8/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,182809,516,Subscriber
957,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/9/2013 14:08,8/9/2013 14:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,187336,1598,Customer
957,1979,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,8/9/2013 17:39,8/9/2013 17:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,189318,341,Subscriber
957,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,0,Clark St & Congress Pkwy,8/10/2013 11:34,8/10/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193194,1759,Customer
957,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/10/2013 12:09,8/10/2013 12:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,193640,1634,Customer
957,,Larrabee St & Webster Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8909,0,Indiana Ave & Roosevelt Rd,8/10/2013 14:37,8/10/2013 15:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,195654,1586,Customer
957,,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3602,2.0,Larrabee St & Webster Ave,8/10/2013 15:23,8/10/2013 16:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,196279,3227,Customer
957,,Larrabee St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4474,0,Sheffield Ave & Addison St,8/10/2013 16:54,8/10/2013 17:17,41.91021,-87.6435,174,Larrabee St & North Ave,197504,1401,Customer
957,,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,661,2.0,Larrabee St & North Ave,8/10/2013 17:22,8/10/2013 17:54,41.910579,-87.638618,70,Sedgwick St & North Ave,197910,1879,Customer
957,,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1464,0,Sedgwick St & North Ave,8/10/2013 17:59,8/10/2013 18:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,198409,540,Customer
957,,Campbell Ave & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4819,0,Larrabee St & Webster Ave,8/10/2013 18:30,8/10/2013 18:51,41.910535,-87.689556,257,Campbell Ave & North Ave,198726,1248,Customer
957,,Daley Center Plaza,41.910535,-87.689556,257,Campbell Ave & North Ave,,6775,2.0,Campbell Ave & North Ave,8/10/2013 18:55,8/10/2013 19:26,41.884337,-87.630183,23,Daley Center Plaza,198987,1846,Customer
957,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,0,Daley Center Plaza,8/10/2013 20:01,8/10/2013 20:16,41.88918,-87.6277,50,State St & Kinzie St,199609,939,Customer
957,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,8/11/2013 9:38,8/11/2013 9:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,201752,581,Customer
957,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,8/11/2013 12:40,8/11/2013 12:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,203481,544,Customer
957,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,0,Franklin St & Jackson Blvd,8/11/2013 13:32,8/11/2013 13:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,204113,874,Customer
957,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,0,Dearborn St & Monroe St,8/11/2013 15:53,8/11/2013 16:01,41.8739580629,-87.6277394859,30,State St & Harrison St,205838,525,Customer
957,,State St & 35th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4801,0,State St & Harrison St,8/11/2013 16:09,8/11/2013 16:27,41.83104,-87.62688,82,State St & 35th St,206072,1077,Customer
957,1963,Dearborn Pkwy & Delaware Pl,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5782,0,Indiana Ave & Roosevelt Rd,8/12/2013 11:07,8/12/2013 11:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,210256,785,Subscriber
957,1979,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,8/13/2013 7:07,8/13/2013 7:09,41.881487,-87.654752,156,Aberdeen St & Madison St,214783,113,Subscriber
957,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/13/2013 7:27,8/13/2013 7:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,214884,417,Subscriber
957,1960,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/13/2013 7:52,8/13/2013 7:57,41.877181,-87.627844,3,State St & Van Buren St,215043,301,Subscriber
957,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,8/13/2013 13:40,8/13/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,217259,642,Customer
957,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,8/13/2013 15:47,8/13/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,218290,192,Customer
957,,Stave St & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,7657,2.0,Millennium Park,8/13/2013 15:53,8/13/2013 16:34,41.917741,-87.691392,266,Stave St & Armitage Ave,218339,2438,Customer
957,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,0,Stave St & Armitage Ave,8/14/2013 5:31,8/14/2013 5:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,221613,1689,Subscriber
957,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,0,Canal St & Jackson Blvd,8/14/2013 7:55,8/14/2013 8:09,41.865212,-87.617759,29,Museum Campus,222089,800,Subscriber
957,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,6.0,Museum Campus,8/14/2013 9:17,8/14/2013 10:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,222686,3965,Customer
957,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,6.0,Dearborn Pkwy & Delaware Pl,8/14/2013 13:45,8/14/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224122,4025,Customer
957,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/14/2013 15:06,8/14/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,224598,1393,Customer
957,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/14/2013 15:38,8/14/2013 16:07,41.865212,-87.617759,29,Museum Campus,224811,1774,Customer
957,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/14/2013 16:09,8/14/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225068,1277,Customer
957,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/14/2013 16:32,8/14/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,225314,632,Customer
957,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/14/2013 17:23,8/14/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,225931,1179,Customer
957,1980,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,8/15/2013 7:03,8/15/2013 7:12,41.865212,-87.617759,29,Museum Campus,228576,536,Subscriber
957,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,2.0,Museum Campus,8/15/2013 14:05,8/15/2013 14:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231125,2761,Customer
957,,Clinton St & Tilden St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2229,0,Michigan Ave & Washington St,8/15/2013 17:35,8/15/2013 17:50,41.875885,-87.640795,37,Clinton St & Tilden St,232786,880,Customer
957,1980,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2246,0,Clinton St & Tilden St,8/15/2013 18:14,8/15/2013 18:24,41.884337,-87.630183,23,Daley Center Plaza,233213,636,Subscriber
957,1980,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3220,0,Daley Center Plaza,8/15/2013 23:41,8/15/2013 23:59,41.911791,-87.631841,128,Clark St & North Ave,234933,1080,Subscriber
957,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,0,Clark St & North Ave,8/16/2013 7:42,8/16/2013 8:10,41.877181,-87.627844,3,State St & Van Buren St,235564,1660,Subscriber
957,1938,Michigan Ave & 14th St,41.877181,-87.627844,3,State St & Van Buren St,Male,1772,0,State St & Van Buren St,8/16/2013 17:11,8/16/2013 17:26,41.864059,-87.623727,310,Michigan Ave & 14th St,240488,914,Subscriber
957,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/16/2013 22:41,8/16/2013 23:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,243004,1769,Customer
957,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,0,Michigan Ave & Oak St,8/17/2013 0:23,8/17/2013 0:40,41.890749,-87.63206,430,LaSalle St & Illinois St,243332,1065,Customer
957,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,8/17/2013 11:14,8/17/2013 11:43,41.8810317,-87.62408432,8,Millennium Park,245343,1752,Customer
957,,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1809,0,Millennium Park,8/17/2013 16:53,8/17/2013 17:07,41.8807,-87.63947,56,Canal St & Monroe St,250341,821,Customer
957,,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,,3331,2.0,Canal St & Monroe St,8/17/2013 18:09,8/17/2013 18:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,251283,2383,Customer
957,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 18:53,8/17/2013 19:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,251847,1317,Customer
957,1978,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,0,State St & Erie St,8/18/2013 12:08,8/18/2013 12:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,256729,676,Subscriber
957,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,0,Lake Shore Dr & Ohio St,8/18/2013 15:48,8/18/2013 16:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,260130,996,Customer
957,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,2.0,Michigan Ave & Washington St,8/18/2013 16:50,8/18/2013 17:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,261109,2896,Customer
957,,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2912,0,Lake Shore Dr & Ohio St,8/18/2013 18:15,8/18/2013 18:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,262261,1051,Customer
957,,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1560,0,Clinton St & Lake St,8/19/2013 8:08,8/19/2013 8:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,264988,1081,Customer
957,1980,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,8/19/2013 8:26,8/19/2013 8:32,41.890749,-87.63206,430,LaSalle St & Illinois St,265140,387,Subscriber
957,,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,976,0,State St & Erie St,8/19/2013 10:59,8/19/2013 11:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,266071,359,Customer
957,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,8/19/2013 16:11,8/19/2013 16:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,268557,606,Subscriber
957,,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3101,0,Clinton St & Washington Blvd,8/19/2013 17:04,8/19/2013 17:21,41.903233,-87.631253,349,Clark St & Elm St,269194,992,Customer
957,1977,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,1562,0,Clark St & Elm St,8/19/2013 17:31,8/19/2013 17:39,41.890749,-87.63206,430,LaSalle St & Illinois St,269604,457,Subscriber
957,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,0,LaSalle St & Illinois St,8/19/2013 18:10,8/19/2013 18:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,270132,515,Customer
957,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,0,Larrabee St & Kingsbury St,8/19/2013 18:57,8/19/2013 19:11,41.911791,-87.631841,128,Clark St & North Ave,270655,808,Subscriber
957,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,22.0,Clark St & North Ave,8/19/2013 20:08,8/19/2013 22:31,41.911791,-87.631841,128,Clark St & North Ave,271318,8600,Customer
957,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,8/20/2013 0:55,8/20/2013 1:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,272348,907,Customer
957,1984,Wells St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4642,0,Hampden Ct & Diversey Pkwy,8/20/2013 6:15,8/20/2013 6:32,41.893832,-87.634195,64,Wells St & Erie St,272471,1030,Subscriber
957,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,0,Wells St & Erie St,8/20/2013 14:05,8/20/2013 14:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,275424,762,Customer
957,,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,503,0,Clark St & Lincoln Ave,8/20/2013 14:21,8/20/2013 14:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,275557,584,Customer
