bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1363,,Campbell Ave & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3854,Ogden Ave & Chicago Ave,8/8/2013 2:54,8/8/2013 3:09,41.910535,-87.689556,257,Campbell Ave & North Ave,177752,942,Customer
1363,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,Dearborn St & Monroe St,8/8/2013 17:46,8/8/2013 17:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,182173,679,Customer
1363,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/8/2013 18:12,8/8/2013 18:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,182439,101,Customer
1363,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/8/2013 19:30,8/8/2013 19:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,183066,"1,305",Customer
1363,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/8/2013 19:54,8/8/2013 20:16,41.865212,-87.617759,29,Museum Campus,183205,"1,324",Customer
1363,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/8/2013 20:40,8/8/2013 20:45,41.865212,-87.617759,29,Museum Campus,183507,324,Customer
1363,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/8/2013 20:46,8/8/2013 21:17,41.865212,-87.617759,29,Museum Campus,183537,"1,858",Customer
1363,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/8/2013 21:18,8/8/2013 21:38,41.8810317,-87.62408432,8,Millennium Park,183653,"1,143",Customer
1363,1985,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,Millennium Park,8/8/2013 21:41,8/8/2013 21:53,41.88918,-87.6277,50,State St & Kinzie St,183746,736,Subscriber
1363,,Dearborn Pkwy & Delaware Pl,41.88918,-87.6277,50,State St & Kinzie St,,1241,State St & Kinzie St,8/8/2013 23:26,8/8/2013 23:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,184051,840,Customer
1363,,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1084,Orleans St & Merchandise Mart Plaza,8/10/2013 10:08,8/10/2013 10:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,192427,496,Customer
1363,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,8/10/2013 15:51,8/10/2013 16:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,196659,"1,696",Customer
1363,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,Franklin St & Chicago Ave,8/10/2013 23:43,8/10/2013 23:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,200689,767,Customer
1363,1985,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2104,Clinton St & Lake St,8/11/2013 14:07,8/11/2013 14:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,204588,596,Subscriber
1363,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,8/11/2013 14:35,8/11/2013 15:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,204954,"1,820",Customer
1363,1982,Sheffield Ave & Kingsbury St,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,3940,Stave St & Armitage Ave,8/12/2013 7:41,8/12/2013 7:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,208995,"1,075",Subscriber
1363,1982,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2997,Sheffield Ave & Kingsbury St,8/12/2013 8:31,8/12/2013 8:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,209289,736,Subscriber
1363,,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2983,Peoria St & Jackson Blvd,8/13/2013 9:03,8/13/2013 9:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,215532,"1,078",Customer
1363,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,Columbus Dr & Randolph St,8/13/2013 16:08,8/13/2013 16:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,218463,"1,025",Customer
1363,1985,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,8/13/2013 17:17,8/13/2013 17:37,41.90332,-87.67273,246,Wood St & Division St,219268,"1,179",Subscriber
1363,1986,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,8/13/2013 19:02,8/13/2013 19:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,220314,333,Subscriber
1363,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,Damen Ave & Pierce Ave,8/13/2013 20:48,8/13/2013 22:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,220954,"5,549",Customer
1363,1978,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,Racine Ave & Fullerton Ave,8/14/2013 18:05,8/14/2013 18:09,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,226459,244,Subscriber
1363,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,8/16/2013 6:23,8/16/2013 6:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,235168,267,Subscriber
1363,1988,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,8/16/2013 14:27,8/16/2013 14:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,238667,580,Subscriber
1363,1985,Wood St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,5621,Sheffield Ave & Addison St,8/16/2013 18:03,8/16/2013 18:24,41.910329,-87.672516,223,Wood St & North Ave,241133,"1,246",Subscriber
1363,1985,Michigan Ave & Washington St,41.910329,-87.672516,223,Wood St & North Ave,Male,5661,Wood St & North Ave,8/17/2013 10:44,8/17/2013 11:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,244980,"1,476",Subscriber
1363,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/17/2013 12:31,8/17/2013 12:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,246477,"1,490",Customer
1363,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,8/17/2013 15:45,8/17/2013 16:32,41.865212,-87.617759,29,Museum Campus,249308,"2,822",Customer
1363,,State St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,367,State St & Wacker Dr,8/17/2013 19:13,8/17/2013 20:23,41.8847302006,-87.6277335692,2,State St & Randolph St,252081,"4,177",Customer
1363,,Sheffield Ave & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,6789,State St & Randolph St,8/18/2013 10:38,8/18/2013 11:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,255624,"1,622",Customer
1363,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/18/2013 11:31,8/18/2013 11:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,256272,349,Subscriber
1363,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,Southport Ave & Wellington Ave,8/18/2013 11:51,8/18/2013 12:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,256521,"1,007",Customer
1363,,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3288,Southport Ave & Belmont Ave,8/18/2013 12:45,8/18/2013 13:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,257280,"1,203",Customer
1363,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,Southport Ave & Wellington Ave,8/18/2013 14:07,8/18/2013 14:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,258569,933,Customer
1363,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,Cannon Dr & Fullerton Ave,8/18/2013 14:48,8/18/2013 15:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,259170,982,Customer
1363,1974,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,473,Southport Ave & Belmont Ave,8/18/2013 15:45,8/18/2013 16:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,260073,"1,806",Subscriber
1363,1974,Sheffield Ave & Kingsbury St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,4163,Southport Ave & Roscoe St,8/18/2013 16:17,8/18/2013 16:36,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,260554,"1,167",Subscriber
1363,1974,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1383,Sheffield Ave & Kingsbury St,8/18/2013 16:56,8/18/2013 17:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,261198,483,Subscriber
1363,1976,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,Sheffield Ave & Fullerton Ave,8/18/2013 20:08,8/18/2013 20:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,263345,317,Subscriber
1363,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/19/2013 13:45,8/19/2013 13:49,41.92175,-87.64401,193,Larrabee St & Webster Ave,267303,251,Customer
1363,,Michigan Ave & 14th St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,9400,Larrabee St & Webster Ave,8/19/2013 13:57,8/19/2013 15:01,41.864059,-87.623727,310,Michigan Ave & 14th St,267397,"3,834",Customer
1363,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,Michigan Ave & 14th St,8/19/2013 15:56,8/19/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,268404,869,Customer
1363,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,8/19/2013 20:23,8/19/2013 20:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,271442,"1,336",Customer
1363,,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,0,Indiana Ave & 40th St,8/28/2013 16:46,8/29/2013 13:54,41.82168,-87.6216,83,Indiana Ave & 40th St,345709,"76,099",Customer
1363,,State St & 35th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,1463,Indiana Ave & 40th St,9/2/2013 9:34,9/2/2013 9:45,41.83104,-87.62688,82,State St & 35th St,384925,652,Customer
