bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2574,1982,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,Dearborn St & Monroe St,10/15/2013 17:33,10/15/2013 17:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,793571,61,Subscriber
2574,1968,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,10/15/2013 17:35,10/15/2013 17:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,793608,619,Subscriber
2574,1968,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,422,McClurg Ct & Illinois St,10/16/2013 10:06,10/16/2013 10:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,798231,183,Subscriber
2574,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,Streeter Dr & Illinois St,10/16/2013 11:54,10/16/2013 12:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,798839,"1,124",Customer
2574,1989,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,10/16/2013 21:22,10/16/2013 21:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,803705,582,Subscriber
2574,1987,State St & Wacker Dr,41.885837,-87.6355,272,Franklin St & Lake St,Male,880,Franklin St & Lake St,10/17/2013 14:39,10/17/2013 14:44,41.887155,-87.62775,339,State St & Wacker Dr,805841,290,Subscriber
2574,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,10/17/2013 16:36,10/17/2013 16:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,806497,542,Subscriber
2574,1980,Sedgwick St & Schiller St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4659,Clark St & Congress Pkwy,10/17/2013 17:08,10/17/2013 17:27,41.907576,-87.638517,410,Sedgwick St & Schiller St,806893,"1,193",Subscriber
2574,1986,LaSalle St & Illinois St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,2363,Sedgwick St & Schiller St,10/17/2013 17:40,10/17/2013 17:54,41.890749,-87.63206,430,LaSalle St & Illinois St,807453,848,Subscriber
2574,1985,Lake Shore Dr & Belmont Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,8528,LaSalle St & Illinois St,10/17/2013 18:05,10/17/2013 18:28,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,807813,"1,360",Subscriber
2574,1985,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1910,Lake Shore Dr & Belmont Ave,10/18/2013 11:42,10/18/2013 11:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,812243,554,Subscriber
2574,1988,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,Hampden Ct & Diversey Pkwy,10/18/2013 15:42,10/18/2013 15:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,814035,414,Subscriber
2574,,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1312,Wilton Ave & Belmont Ave,10/18/2013 16:46,10/18/2013 16:52,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,814738,372,Customer
2574,1959,Pine Grove Ave & Irving Park Rd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,2307,Lake Shore Dr & Belmont Ave,10/18/2013 17:06,10/18/2013 17:20,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,815069,830,Subscriber
2574,,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2695,Pine Grove Ave & Irving Park Rd,10/19/2013 11:49,10/19/2013 12:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,819207,"1,935",Customer
2574,,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2176,Lake Shore Dr & Wellington Ave,10/19/2013 13:02,10/19/2013 14:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,820128,"3,838",Customer
2574,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,10/19/2013 14:51,10/19/2013 15:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,821397,933,Customer
2574,,Ashland Ave & Blackhawk St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5306,Clark St & Wellington Ave,10/19/2013 18:17,10/19/2013 18:40,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,823362,"1,370",Customer
2574,1985,Ashland Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1243,Morgan St & Lake St,10/20/2013 13:48,10/20/2013 13:54,41.88541,-87.66732,73,Ashland Ave & Lake St,827057,325,Subscriber
2574,1985,Morgan St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1243,Ashland Ave & Lake St,10/20/2013 14:56,10/20/2013 15:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,827745,356,Subscriber
2574,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,10/21/2013 8:25,10/21/2013 8:27,41.886773,-87.656001,197,May St & Fulton St,832168,160,Subscriber
2574,1988,Southport Ave & Clybourn Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1647,Dayton St & North Ave,10/22/2013 18:01,10/22/2013 18:08,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,842807,440,Subscriber
2574,1982,Larrabee St & Webster Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1988,Southport Ave & Clybourn Ave,10/26/2013 17:43,10/26/2013 17:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,868344,632,Subscriber
2574,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,Larrabee St & Webster Ave,10/27/2013 14:20,10/27/2013 14:31,41.926277,-87.630834,350,Theater on the Lake,872258,693,Customer
2574,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,10/27/2013 14:33,10/27/2013 14:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,872374,601,Customer
2574,,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3116,Lake Shore Dr & North Blvd,10/27/2013 14:45,10/27/2013 15:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,872463,"1,157",Customer
2574,,Clark St & Elm St,41.937739,-87.644094,137,Broadway & Barry Ave,,4102,Broadway & Barry Ave,10/27/2013 16:08,10/27/2013 16:30,41.903233,-87.631253,349,Clark St & Elm St,873215,"1,329",Customer
2574,1989,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,10/27/2013 17:15,10/27/2013 17:22,41.903233,-87.631253,349,Clark St & Elm St,873798,437,Subscriber
2574,1964,Lincoln Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,927,Ashland Ave & Wellington Ave,10/28/2013 19:06,10/28/2013 19:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,880995,407,Subscriber
2574,1988,Southport Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1073,Lincoln Ave & Roscoe St,10/29/2013 6:32,10/29/2013 6:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,882106,348,Subscriber
2574,1968,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,Male,868,Orleans St & Elm St,10/29/2013 8:33,10/29/2013 8:36,41.89993001,-87.63443007,46,Wells St & Walton St,883204,170,Subscriber
2574,1965,Larrabee St & Menomonee St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5364,LaSalle St & Jackson Blvd,11/1/2013 17:19,11/1/2013 17:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,903107,"1,749",Subscriber
2574,1942,Wells St & Concord Ln,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,993,Larrabee St & Menomonee St,11/2/2013 17:30,11/2/2013 17:36,41.912202,-87.634664,182,Wells St & Concord Ln,908617,353,Subscriber
2574,1990,Michigan Ave & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3260,Orleans St & Elm St,11/3/2013 15:17,11/3/2013 15:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,913147,"1,101",Subscriber
2574,1961,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1671,Canal St & Jackson Blvd,11/4/2013 8:20,11/4/2013 8:31,41.871737,-87.65103,168,Morgan St & Polk St,916353,673,Subscriber
2574,1991,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,Morgan St & Polk St,11/4/2013 9:54,11/4/2013 10:06,41.871262,-87.673688,284,Wolcott Ave & Polk St,917221,689,Subscriber
2574,1971,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,Blue Island Ave & 18th St,11/5/2013 19:04,11/5/2013 19:11,41.858086,-87.651073,163,Morgan St & 18th St,928400,410,Subscriber
2574,1967,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,Morgan St & 18th St,11/6/2013 18:05,11/6/2013 18:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,932421,153,Subscriber
2574,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,Racine Ave & 18th St,11/7/2013 9:46,11/7/2013 9:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,935535,496,Subscriber
2574,1981,Sheffield Ave & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1461,Clybourn Ave & Division St,11/9/2013 15:14,11/9/2013 15:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,950831,640,Subscriber
2574,1985,Clark St & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3059,Sheffield Ave & Kingsbury St,11/9/2013 21:12,11/9/2013 21:31,41.929546,-87.643118,209,Clark St & Wrightwood Ave,953517,"1,156",Subscriber
2574,,Southport Ave & Clybourn Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,2556,Clark St & Wrightwood Ave,11/10/2013 12:53,11/10/2013 13:09,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,955877,984,Customer
2574,1973,Bissell St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1236,Southport Ave & Clybourn Ave,11/14/2013 17:45,11/14/2013 17:50,41.91844,-87.65222,59,Bissell St & Armitage Ave,977284,296,Subscriber
