bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1483,1968,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2538,0,Clark St & Wellington Ave,8/15/2013 9:10,8/15/2013 9:19,41.926277,-87.630834,350,Theater on the Lake,229383,553,Subscriber
1483,1968,Ashland Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4864,0,Theater on the Lake,8/15/2013 9:19,8/15/2013 9:40,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,229446,1286,Subscriber
1483,1968,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,10382,0,Ashland Ave & Wellington Ave,8/15/2013 9:40,8/15/2013 9:44,41.8810317,-87.62408432,8,Millennium Park,229546,186,Subscriber
1483,1986,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3760,0,Dearborn St & Adams St,8/15/2013 13:30,8/15/2013 13:48,41.911791,-87.631841,128,Clark St & North Ave,230904,1076,Subscriber
1483,1983,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,8/15/2013 20:20,8/15/2013 20:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,234135,375,Subscriber
1483,,Cityfront Plaza & N Water St,41.884078,-87.648684,53,Green St & Randolph St,,3410,2.0,Green St & Randolph St,8/16/2013 15:34,8/16/2013 16:08,41.889875,-87.621994,427,Cityfront Plaza & N Water St,239303,2071,Customer
1483,,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1074,30.0,Dearborn Pkwy & Delaware Pl,8/17/2013 12:33,8/17/2013 15:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,246496,9256,Customer
1483,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,8/18/2013 1:38,8/18/2013 2:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,254293,1434,Customer
1483,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,2.0,Ogden Ave & Chicago Ave,8/18/2013 3:32,8/18/2013 4:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,254396,2365,Customer
1483,1981,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,0,Ogden Ave & Chicago Ave,8/18/2013 13:38,8/18/2013 13:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,258072,487,Subscriber
1483,,Damen Ave & Grand Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4261,0,California Ave & Milwaukee Ave,8/18/2013 14:34,8/18/2013 15:01,41.89122,-87.67686,141,Damen Ave & Grand Ave,258947,1622,Customer
1483,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,22.0,California Ave & Division St,8/19/2013 17:16,8/19/2013 19:29,41.903029,-87.697474,256,California Ave & Division St,269366,7958,Customer
1483,1981,Damen Ave & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,Female,3224,0,California Ave & Division St,8/20/2013 17:15,8/20/2013 17:26,41.89122,-87.67686,141,Damen Ave & Grand Ave,277126,695,Subscriber
1483,1981,Campbell Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3242,0,Damen Ave & Grand Ave,8/21/2013 21:25,8/21/2013 21:41,41.910535,-87.689556,257,Campbell Ave & North Ave,287597,924,Subscriber
1483,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,0,Campbell Ave & North Ave,8/23/2013 18:03,8/23/2013 18:29,41.910535,-87.689556,257,Campbell Ave & North Ave,301096,1541,Customer
1483,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,2.0,Campbell Ave & North Ave,8/24/2013 17:42,8/24/2013 18:28,41.910535,-87.689556,257,Campbell Ave & North Ave,312229,2810,Customer
1483,,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1798,0,Campbell Ave & North Ave,8/25/2013 10:53,8/25/2013 11:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,317727,549,Customer
1483,,Pine Grove Ave & Addison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8127,0,California Ave & Milwaukee Ave,8/25/2013 15:56,8/25/2013 16:20,41.947836,-87.645416,273,Pine Grove Ave & Addison St,322077,1450,Customer
1483,,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2967,38.0,Pine Grove Ave & Addison St,8/25/2013 16:26,8/25/2013 19:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,322531,11939,Customer
1483,,Wabash Ave & Grand Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5284,2.0,Hampden Ct & Diversey Pkwy,8/25/2013 22:17,8/25/2013 23:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,325832,3286,Customer
1483,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,0,Wabash Ave & Grand Ave,8/25/2013 23:12,8/25/2013 23:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,326038,1574,Customer
1483,1988,Damen Ave & Cullerton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4586,0,Damen Ave & Chicago Ave,8/26/2013 7:05,8/26/2013 7:28,41.855048,-87.675726,89,Damen Ave & Cullerton St,326616,1390,Subscriber
1483,1974,Canal St & Jackson Blvd,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,5055,0,Damen Ave & Cullerton St,8/26/2013 7:37,8/26/2013 7:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,326950,1166,Subscriber
1483,1978,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,0,Canal St & Jackson Blvd,8/26/2013 8:03,8/26/2013 8:08,41.8745,-87.6498,28,900 W Harrison,326995,337,Subscriber
1483,1995,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1064,0,900 W Harrison,8/26/2013 13:58,8/26/2013 14:03,41.8694821,-87.6554864,160,May St & Taylor St,329537,277,Subscriber
1483,1967,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Female,1226,0,May St & Taylor St,8/26/2013 15:08,8/26/2013 15:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,330055,506,Subscriber
1483,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,8/27/2013 11:33,8/27/2013 11:42,41.8513751729,-87.6188346489,106,McCormick Place,336276,522,Customer
1483,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,8/27/2013 11:56,8/27/2013 12:29,41.8810317,-87.62408432,8,Millennium Park,336422,1973,Customer
1483,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,6.0,Michigan Ave & Washington St,8/27/2013 17:08,8/27/2013 18:36,41.8739580629,-87.6277394859,30,State St & Harrison St,338666,5283,Customer
1483,1983,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,0,State St & Harrison St,8/27/2013 22:04,8/27/2013 22:14,41.882091,-87.639833,341,Canal St & Madison St,340937,639,Subscriber
1483,1970,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,8/28/2013 6:18,8/28/2013 6:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,341484,590,Subscriber
1483,,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2548,0,Canal St & Jackson Blvd,8/28/2013 8:30,8/28/2013 8:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,342336,912,Customer
1483,1997,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/28/2013 10:09,8/28/2013 10:14,41.884576228,-87.63188991,5,Clark St & Randolph St,343020,272,Subscriber
1483,1989,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,8/28/2013 13:57,8/28/2013 14:01,41.877181,-87.627844,3,State St & Van Buren St,344401,260,Subscriber
1483,1989,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,8/28/2013 14:38,8/28/2013 14:42,41.884576228,-87.63188991,5,Clark St & Randolph St,344700,280,Subscriber
1483,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,0,Michigan Ave & Lake St,8/28/2013 17:04,8/28/2013 17:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,346017,1680,Subscriber
1483,1989,Martin Luther King Dr & Oakwood Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,15320,0,Damen Ave & Pierce Ave,8/28/2013 18:08,8/28/2013 18:30,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,346843,1285,Subscriber
1483,,Eckhart Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,12832,2.0,Martin Luther King Dr & Oakwood Blvd,8/28/2013 20:19,8/28/2013 20:55,41.89637337,-87.66098386,289,Eckhart Park,347904,2172,Customer
1483,1981,Canal St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,Male,3023,0,Eckhart Park,8/29/2013 8:26,8/29/2013 8:38,41.882091,-87.639833,341,Canal St & Madison St,349788,733,Subscriber
1483,1966,State St & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,Male,2734,0,Canal St & Madison St,8/29/2013 9:26,8/29/2013 9:39,41.897448,-87.628722,14,State St & Pearson St,350278,821,Subscriber
1483,1971,Museum Campus,41.897448,-87.628722,14,State St & Pearson St,Male,5551,0,State St & Pearson St,8/29/2013 17:28,8/29/2013 17:54,41.865212,-87.617759,29,Museum Campus,353949,1562,Subscriber
1483,,Cityfront Plaza & N Water St,41.865212,-87.617759,29,Museum Campus,,4590,0,Museum Campus,8/29/2013 21:24,8/29/2013 21:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,356164,1245,Customer
1483,1980,Michigan Ave & 14th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4921,0,Cityfront Plaza & N Water St,8/29/2013 23:54,8/30/2013 0:06,41.864059,-87.623727,310,Michigan Ave & 14th St,356755,748,Subscriber
1483,1987,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1502,0,Michigan Ave & 14th St,8/30/2013 6:27,8/30/2013 6:33,41.8739580629,-87.6277394859,30,State St & Harrison St,357007,386,Subscriber
1483,1982,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3397,0,State St & Harrison St,8/30/2013 9:19,8/30/2013 9:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,358269,703,Subscriber
1483,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/30/2013 9:34,8/30/2013 9:52,41.911791,-87.631841,128,Clark St & North Ave,358358,1086,Customer
1483,,Montrose Harbor,41.911791,-87.631841,128,Clark St & North Ave,,7752,0,Clark St & North Ave,8/30/2013 9:53,8/30/2013 10:23,41.963982,-87.638181,388,Montrose Harbor,358477,1778,Customer
1483,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,8/30/2013 11:21,8/30/2013 11:40,41.926277,-87.630834,350,Theater on the Lake,359046,1150,Customer
1483,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,8/30/2013 11:44,8/30/2013 12:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,359169,1197,Customer
1483,,Fort Dearborn Dr & 31st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7005,2.0,McClurg Ct & Illinois St,8/30/2013 17:11,8/30/2013 18:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,362318,3414,Customer
1483,1969,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5368,0,Cannon Dr & Fullerton Ave,8/31/2013 9:14,8/31/2013 9:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,364609,1581,Subscriber
1483,1969,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,0,Streeter Dr & Illinois St,8/31/2013 9:40,8/31/2013 9:56,41.865212,-87.617759,29,Museum Campus,364763,946,Subscriber
1483,,Wabash Ave & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,6355,2.0,McCormick Place,8/31/2013 13:06,8/31/2013 13:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,365610,2390,Customer
1483,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,8/31/2013 15:43,8/31/2013 16:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,367083,1510,Customer
1483,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/31/2013 16:12,8/31/2013 16:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,367431,1602,Customer
1483,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/31/2013 16:40,8/31/2013 17:08,41.865212,-87.617759,29,Museum Campus,367802,1672,Customer
1483,,Ravenswood Ave & Irving Park Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,10145,0,Franklin St & Jackson Blvd,8/31/2013 19:18,8/31/2013 19:46,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,369530,1686,Customer
1483,,Green St & Randolph St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,8770,0,Ravenswood Ave & Irving Park Rd,8/31/2013 22:49,8/31/2013 23:06,41.884078,-87.648684,53,Green St & Randolph St,370824,984,Customer
1483,,Green St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,851,0,Green St & Randolph St,8/31/2013 23:07,8/31/2013 23:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,370900,678,Customer
1483,1987,Ashland Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,0,Green St & Milwaukee Ave,9/1/2013 1:28,9/1/2013 1:38,41.903456,-87.66777,61,Ashland Ave & Division St,371339,631,Subscriber
1483,,State St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,,4308,0,Ashland Ave & Division St,9/1/2013 10:13,9/1/2013 10:35,41.893975,-87.628623,45,State St & Erie St,372479,1327,Customer
1483,,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,,729,0,State St & Erie St,9/1/2013 11:34,9/1/2013 11:39,41.893832,-87.634195,64,Wells St & Erie St,373400,322,Customer
1483,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,9/1/2013 20:37,9/1/2013 20:56,41.88918,-87.6277,50,State St & Kinzie St,382692,1104,Customer
1483,1982,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,Female,2722,0,Wells St & Erie St,9/4/2013 19:41,9/4/2013 19:54,41.8739580629,-87.6277394859,30,State St & Harrison St,411016,816,Subscriber
1483,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,9/5/2013 15:16,9/5/2013 15:35,41.8810317,-87.62408432,8,Millennium Park,416724,1158,Customer
1483,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,9/5/2013 15:52,9/5/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,417083,669,Customer
1483,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/5/2013 16:38,9/5/2013 16:52,41.865212,-87.617759,29,Museum Campus,417569,815,Customer
1483,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,0,Museum Campus,9/5/2013 17:09,9/5/2013 17:36,41.884337,-87.630183,23,Daley Center Plaza,418006,1617,Customer
1483,1970,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,0,Daley Center Plaza,9/5/2013 17:57,9/5/2013 18:15,41.864059,-87.623727,310,Michigan Ave & 14th St,418717,1077,Subscriber
1483,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,2.0,Michigan Ave & 14th St,9/5/2013 18:42,9/5/2013 19:33,41.864059,-87.623727,310,Michigan Ave & 14th St,419252,3050,Customer
1483,,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,2095,0,Michigan Ave & 14th St,9/6/2013 7:56,9/6/2013 8:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,421827,426,Customer
1483,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,9/6/2013 8:27,9/6/2013 8:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,422197,574,Subscriber
1483,1983,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,0,Michigan Ave & Lake St,9/6/2013 11:05,9/6/2013 11:14,41.877181,-87.627844,3,State St & Van Buren St,423626,523,Subscriber
1483,1984,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,2808,0,State St & Van Buren St,9/6/2013 16:10,9/6/2013 16:20,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,426744,597,Subscriber
1483,1984,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,9/6/2013 17:56,9/6/2013 18:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,428462,357,Subscriber
1483,1983,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,9/6/2013 18:17,9/6/2013 18:20,41.864059,-87.623727,310,Michigan Ave & 14th St,428700,197,Subscriber
1483,,Morgan St & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3223,0,Michigan Ave & 14th St,9/6/2013 18:43,9/6/2013 18:58,41.858086,-87.651073,163,Morgan St & 18th St,428975,905,Customer
1483,,Canal St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,2797,0,Morgan St & 18th St,9/6/2013 21:20,9/6/2013 21:32,41.874337,-87.639566,326,Canal St & Harrison St,430262,718,Customer
1483,1992,Loomis St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2316,0,Canal St & Harrison St,9/7/2013 12:53,9/7/2013 13:04,41.869417,-87.660996,139,Loomis St & Taylor St,434790,648,Subscriber
1483,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,0,Loomis St & Taylor St,9/7/2013 14:27,9/7/2013 14:49,41.869417,-87.660996,139,Loomis St & Taylor St,436307,1278,Customer
1483,,Wentworth Ave & Archer Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,4067,0,Loomis St & Taylor St,9/7/2013 15:26,9/7/2013 15:48,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,437322,1286,Customer
1483,,Wabash Ave & Grand Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,7101,0,Wentworth Ave & Archer Ave,9/7/2013 16:36,9/7/2013 17:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,438320,1536,Customer
1483,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,9/8/2013 11:17,9/8/2013 11:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,444110,965,Customer
1483,1988,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4090,0,Indiana Ave & Roosevelt Rd,9/8/2013 12:07,9/8/2013 12:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,444676,1773,Subscriber
1483,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,6.0,McClurg Ct & Illinois St,9/8/2013 13:40,9/8/2013 14:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,445610,4120,Customer
1483,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,0,Indiana Ave & Roosevelt Rd,9/8/2013 15:16,9/8/2013 15:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,446728,1312,Customer
1483,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/8/2013 15:42,9/8/2013 16:03,41.926277,-87.630834,350,Theater on the Lake,447121,1240,Customer
1483,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/8/2013 16:05,9/8/2013 16:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,447430,600,Customer
1483,,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3615,0,Hampden Ct & Diversey Pkwy,9/8/2013 16:43,9/8/2013 17:03,41.903233,-87.631253,349,Clark St & Elm St,447852,1225,Customer
1483,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,0,Clark St & Elm St,9/8/2013 17:36,9/8/2013 17:43,41.893975,-87.628623,45,State St & Erie St,448457,389,Customer
1483,,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,,723,0,State St & Erie St,9/8/2013 21:23,9/8/2013 21:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,450097,482,Customer
1483,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,0,Dearborn Pkwy & Delaware Pl,9/8/2013 22:38,9/8/2013 22:44,41.911791,-87.631841,128,Clark St & North Ave,450361,345,Customer
1483,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,9/8/2013 23:05,9/8/2013 23:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,450445,1071,Customer
