bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1305,1979,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2837,Damen Ave & Division St,8/7/2013 18:18,8/7/2013 18:30,41.891795,-87.658751,194,Ogden Ave & Race Ave,176387,740,Subscriber
1305,1956,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,440,Clark St & Randolph St,8/8/2013 7:11,8/8/2013 7:13,41.885837,-87.6355,272,Franklin St & Lake St,177960,151,Subscriber
1305,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,8/8/2013 9:16,8/8/2013 9:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178693,801,Subscriber
1305,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/8/2013 15:26,8/8/2013 16:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,180817,"4,701",Customer
1305,,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5956,Michigan Ave & Pearson St,8/8/2013 16:49,8/8/2013 17:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,181481,"2,144",Customer
1305,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,Lake Shore Dr & Wellington Ave,8/8/2013 17:30,8/8/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,181956,"1,860",Customer
1305,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/8/2013 18:03,8/8/2013 18:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,182340,970,Customer
1305,1977,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,8/8/2013 18:35,8/8/2013 18:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,182640,281,Subscriber
1305,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 19:07,8/8/2013 19:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,182917,159,Customer
1305,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,Mies van der Rohe Way & Chicago Ave,8/8/2013 19:10,8/8/2013 19:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,182948,"2,307",Customer
1305,1982,Franklin St & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2398,Lake Shore Dr & Ohio St,8/8/2013 20:09,8/8/2013 20:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,183287,714,Subscriber
1305,,Museum Campus,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6065,Franklin St & Chicago Ave,8/9/2013 11:57,8/9/2013 13:16,41.865212,-87.617759,29,Museum Campus,186142,"4,701",Customer
1305,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/9/2013 13:17,8/9/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186864,816,Customer
1305,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,8/9/2013 13:32,8/9/2013 14:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,187017,"2,109",Customer
