bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
66,1980,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,0,0,Wabash Ave & Cermak Rd,6/27/2013 16:34,6/27/2013 16:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,4389,127,Subscriber
66,1980,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,0,0,Wabash Ave & Cermak Rd,6/27/2013 16:41,6/27/2013 16:50,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,4390,528,Subscriber
66,,Wood St & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,,3164,0,Larrabee St & North Ave,6/29/2013 13:54,6/29/2013 14:18,41.90332,-87.67273,246,Wood St & Division St,8295,1443,Customer
66,1969,Wabash Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3893,0,Desplaines St & Kinzie St,6/29/2013 17:50,6/29/2013 18:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,9056,1382,Subscriber
66,,Clinton St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2173,0,Racine Ave & Congress Pkwy,6/30/2013 18:05,6/30/2013 18:14,41.8815824,-87.64127743,301,Clinton St & Madison St,11875,594,Customer
66,1977,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,7/1/2013 7:51,7/1/2013 8:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,12604,712,Subscriber
66,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,7/1/2013 8:04,7/1/2013 8:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,12629,460,Customer
66,1983,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/1/2013 12:06,7/1/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,13390,532,Subscriber
66,1983,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,7/1/2013 12:56,7/1/2013 13:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,13680,665,Subscriber
66,1967,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,1.5,Franklin St & Jackson Blvd,7/1/2013 13:08,7/1/2013 14:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,13737,3304,Subscriber
