bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
476,,Sheffield Ave & Fullerton Ave,41.866095,-87.607267,431,Adler Planetarium,,10024,2.0,Adler Planetarium,6/28/2013 13:05,6/28/2013 13:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,5919,1999,Customer
476,1946,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,0,Sheffield Ave & Fullerton Ave,6/28/2013 14:15,6/28/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,6251,639,Subscriber
476,1946,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2707,0,Lincoln Ave & Armitage Ave,6/28/2013 14:28,6/28/2013 14:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,6279,799,Subscriber
476,,Wood St & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2913,0,Dayton St & North Ave,6/30/2013 17:01,6/30/2013 17:13,41.90332,-87.67273,246,Wood St & Division St,11578,755,Customer
476,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,6/30/2013 21:26,6/30/2013 21:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,12303,837,Customer
476,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,7/1/2013 8:24,7/1/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,12679,632,Customer
476,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,7/1/2013 8:53,7/1/2013 9:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12746,1610,Customer
476,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/1/2013 9:23,7/1/2013 9:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,12795,565,Customer
476,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/1/2013 16:18,7/1/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15116,692,Customer
476,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/1/2013 17:06,7/1/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,15380,698,Customer
476,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/1/2013 18:14,7/1/2013 18:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,15649,1195,Customer
476,1979,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2262,0,Michigan Ave & Pearson St,7/2/2013 7:02,7/2/2013 7:16,41.884337,-87.630183,23,Daley Center Plaza,16308,818,Subscriber
476,1968,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,Male,4656,0,Daley Center Plaza,7/2/2013 13:56,7/2/2013 14:17,41.8513751729,-87.6188346489,106,McCormick Place,17928,1258,Subscriber
476,1968,Daley Center Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,5239,0,McCormick Place,7/2/2013 14:45,7/2/2013 15:06,41.884337,-87.630183,23,Daley Center Plaza,18105,1261,Subscriber
476,1984,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/2/2013 16:53,7/2/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,18653,465,Subscriber
476,1962,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/3/2013 6:46,7/3/2013 6:53,41.8810317,-87.62408432,8,Millennium Park,19432,450,Subscriber
476,1984,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,Male,4667,0,Museum Campus,7/3/2013 16:59,7/3/2013 17:06,41.88918,-87.6277,50,State St & Kinzie St,21283,408,Subscriber
476,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,0,State St & Kinzie St,7/3/2013 19:08,7/3/2013 19:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,21425,708,Customer
