bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2906,,Logan Blvd & Elston Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,4378,0,Halsted St & Blackhawk St,11/2/2013 11:41,11/2/2013 12:08,41.930584,-87.685126,145,Logan Blvd & Elston Ave,905891,1574,Customer
2906,,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1222,0,Damen Ave & Pierce Ave,11/3/2013 17:05,11/3/2013 17:19,41.920082,-87.677855,288,Damen Ave & Charleston St,914017,832,Customer
2906,1981,Orleans St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2478,0,Franklin St & Arcade Pl,11/6/2013 17:28,11/6/2013 17:38,41.902924,-87.637715,172,Orleans St & Elm St,932050,570,Subscriber
2906,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,11/7/2013 6:00,11/7/2013 6:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,933846,293,Subscriber
2906,1963,Michigan Ave & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5524,0,Michigan Ave & Oak St,11/7/2013 8:20,11/7/2013 8:37,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,934771,1054,Subscriber
2906,1972,Kingsbury St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2976,0,Michigan Ave & Jackson Blvd,11/7/2013 17:45,11/7/2013 17:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,938695,858,Subscriber
2906,1969,Lincoln Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4879,0,Kingsbury St & Erie St,11/7/2013 18:22,11/7/2013 18:41,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,939079,1136,Subscriber
2906,1983,Clark St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3293,0,Lincoln Ave & Diversey Pkwy,11/7/2013 18:48,11/7/2013 18:59,41.911791,-87.631841,128,Clark St & North Ave,939279,678,Subscriber
2906,1989,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,707,0,Clark St & North Ave,11/8/2013 19:25,11/8/2013 19:30,41.910579,-87.638618,70,Sedgwick St & North Ave,946065,296,Subscriber
2906,1950,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2193,0,Sedgwick St & North Ave,11/9/2013 9:30,11/9/2013 9:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,947316,882,Subscriber
2906,1959,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,0,Kingsbury St & Erie St,11/9/2013 18:37,11/9/2013 18:51,41.884576228,-87.63188991,5,Clark St & Randolph St,952865,860,Subscriber
2906,1980,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2935,0,Michigan Ave & Lake St,11/13/2013 0:02,11/13/2013 0:13,41.864059,-87.623727,310,Michigan Ave & 14th St,968074,694,Subscriber
2906,1982,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1198,0,Wabash Ave & 8th St,11/15/2013 12:54,11/15/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,981311,486,Subscriber
2906,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,11/15/2013 13:56,11/15/2013 14:20,41.865212,-87.617759,29,Museum Campus,981667,1421,Customer
2906,1974,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,11/15/2013 17:17,11/15/2013 17:29,41.865212,-87.617759,29,Museum Campus,983139,692,Subscriber
2906,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,11/16/2013 14:10,11/16/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,986794,1676,Customer
2906,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,0,Streeter Dr & Illinois St,11/16/2013 14:39,11/16/2013 14:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,986978,1185,Customer
2906,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,11/16/2013 22:53,11/16/2013 23:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,988392,631,Customer
2906,1980,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,0,Wabash Ave & Grand Ave,11/17/2013 12:09,11/17/2013 12:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,989604,432,Subscriber
2906,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,11/18/2013 8:53,11/18/2013 8:57,41.87923,-87.640015,11,Canal St & Adams St,991958,276,Subscriber
2906,1971,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,0,Canal St & Adams St,11/18/2013 9:00,11/18/2013 9:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,992013,718,Subscriber
2906,1987,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2461,0,Franklin St & Lake St,11/19/2013 18:09,11/19/2013 18:21,41.903233,-87.631253,349,Clark St & Elm St,1000279,713,Subscriber
2906,1980,Wells St & Evergreen Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,665,0,Clark St & Elm St,11/19/2013 19:15,11/19/2013 19:19,41.906724,-87.63483,302,Wells St & Evergreen Ave,1000722,224,Subscriber
2906,1980,Clark St & Elm St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,665,0,Wells St & Evergreen Ave,11/19/2013 21:43,11/19/2013 21:46,41.903233,-87.631253,349,Clark St & Elm St,1001214,183,Subscriber
2906,1954,Ashland Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,3886,0,Clark St & Elm St,11/20/2013 7:03,11/20/2013 7:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1001704,1045,Subscriber
2906,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,0,Ashland Ave & Armitage Ave,11/20/2013 8:27,11/20/2013 8:46,41.911791,-87.631841,128,Clark St & North Ave,1002363,1133,Subscriber
2906,1989,Wells St & Evergreen Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1102,0,Clark St & North Ave,11/20/2013 14:46,11/20/2013 14:50,41.906724,-87.63483,302,Wells St & Evergreen Ave,1004222,266,Subscriber
2906,,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,,634,0,Wells St & Evergreen Ave,11/20/2013 18:13,11/20/2013 18:17,41.912202,-87.634664,182,Wells St & Concord Ln,1005756,197,Customer
2906,,Clark St & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,2145,0,Wells St & Concord Ln,11/20/2013 18:25,11/20/2013 18:35,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1005836,600,Customer
2906,,Wells St & Concord Ln,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,2145,0,Clark St & Wrightwood Ave,11/20/2013 19:28,11/20/2013 19:37,41.912202,-87.634664,182,Wells St & Concord Ln,1006170,519,Customer
2906,1970,State St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2483,0,Wells St & Concord Ln,11/21/2013 8:06,11/21/2013 8:17,41.893975,-87.628623,45,State St & Erie St,1007384,682,Subscriber
2906,1985,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3357,0,McClurg Ct & Illinois St,11/22/2013 12:35,11/22/2013 12:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1013228,1066,Subscriber
2906,1985,State St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2570,0,Michigan Ave & Congress Pkwy,11/22/2013 14:28,11/22/2013 14:42,41.893975,-87.628623,45,State St & Erie St,1013694,816,Subscriber
2906,1979,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,980,0,State St & Erie St,11/22/2013 20:38,11/22/2013 20:43,41.894666,-87.638437,52,Sedgwick St & Huron St,1015743,265,Subscriber
2906,1965,Franklin St & Arcade Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2713,0,Sedgwick St & Huron St,11/25/2013 6:14,11/25/2013 6:22,41.881131,-87.635185,57,Franklin St & Arcade Pl,1019944,513,Subscriber
2906,1986,Wabash Ave & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2330,0,Franklin St & Arcade Pl,11/25/2013 10:40,11/25/2013 10:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1021221,837,Subscriber
2906,,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1563,0,Wabash Ave & Roosevelt Rd,11/25/2013 17:06,11/25/2013 17:18,41.857611,-87.619407,102,Calumet Ave & 18th St,1022220,752,Customer
2906,1964,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,11/26/2013 8:03,11/26/2013 8:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1023826,290,Subscriber
2906,1958,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,950,0,LaSalle St & Jackson Blvd,11/26/2013 8:42,11/26/2013 8:46,41.8810317,-87.62408432,8,Millennium Park,1024145,281,Subscriber
2906,1985,Wentworth Ave & 24th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,761,0,Normal Ave & Archer Ave,12/2/2013 8:15,12/2/2013 8:21,41.849237,-87.631715,149,Wentworth Ave & 24th St,1039090,344,Subscriber
