bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
43,1979,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1823,0,State St & Harrison St,6/28/2013 7:54,6/28/2013 8:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,5216,721,Subscriber
43,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,6/28/2013 13:31,6/28/2013 13:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,6010,1008,Customer
43,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,6/28/2013 15:45,6/28/2013 16:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,6463,1287,Customer
43,1971,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3536,0,Michigan Ave & Pearson St,6/28/2013 17:10,6/28/2013 17:31,41.8815824,-87.64127743,301,Clinton St & Madison St,6699,1280,Subscriber
43,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,6/28/2013 22:31,6/28/2013 22:56,41.8815824,-87.64127743,301,Clinton St & Madison St,7502,1509,Customer
43,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,2.0,Clinton St & Madison St,6/29/2013 8:42,6/29/2013 9:21,41.884337,-87.630183,23,Daley Center Plaza,7645,2328,Customer
43,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,0,Franklin St & Chicago Ave,6/29/2013 11:07,6/29/2013 11:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,7805,1220,Customer
43,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,0,Fairbanks Ct & Grand Ave,6/29/2013 12:47,6/29/2013 13:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,8068,1779,Customer
43,,Michigan Ave & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8290,2.0,Cannon Dr & Fullerton Ave,6/29/2013 13:52,6/29/2013 14:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,8287,2156,Customer
43,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,6/30/2013 1:33,6/30/2013 2:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,9686,2137,Customer
43,,Morgan St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4877,0,Lake Shore Dr & Monroe St,6/30/2013 11:22,6/30/2013 11:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,10090,1276,Customer
43,,Wood St & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3460,0,Morgan St & Lake St,6/30/2013 12:51,6/30/2013 13:15,41.90332,-87.67273,246,Wood St & Division St,10435,1465,Customer
43,,Carpenter St & Huron St,41.90332,-87.67273,246,Wood St & Division St,,1985,0,Wood St & Division St,6/30/2013 14:02,6/30/2013 14:13,41.894556,-87.653449,196,Carpenter St & Huron St,10730,687,Customer
43,,Michigan Ave & Oak St,41.894556,-87.653449,196,Carpenter St & Huron St,,4089,0,Carpenter St & Huron St,6/30/2013 14:24,6/30/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10847,1291,Customer
43,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,6/30/2013 14:48,6/30/2013 15:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,10954,1607,Customer
43,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,6/30/2013 15:16,6/30/2013 15:23,41.88918,-87.6277,50,State St & Kinzie St,11122,456,Customer
43,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,0,State St & Kinzie St,6/30/2013 15:57,6/30/2013 16:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,11299,654,Customer
43,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,6/30/2013 17:29,6/30/2013 17:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,11724,1027,Customer
43,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,6/30/2013 18:46,6/30/2013 19:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,11986,926,Customer
43,,Fairbanks Ct & Grand Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6216,2.0,Wabash Ave & Cermak Rd,6/30/2013 19:32,6/30/2013 20:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,12077,2263,Customer
43,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,0,Fairbanks Ct & Grand Ave,6/30/2013 20:23,6/30/2013 20:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,12194,425,Customer
43,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,7/1/2013 11:24,7/1/2013 11:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,13193,1169,Customer
43,1970,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,7/1/2013 17:52,7/1/2013 17:58,41.8601213774,-87.6277291853,148,State St & 16th St,15590,382,Subscriber
43,,Franklin St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,3781,6.0,State St & 16th St,7/1/2013 18:31,7/1/2013 19:53,41.885837,-87.6355,272,Franklin St & Lake St,15706,4896,Customer
43,1969,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,7/1/2013 20:10,7/1/2013 20:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,15966,1004,Subscriber
43,1984,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3603,0,Michigan Ave & Oak St,7/1/2013 20:42,7/1/2013 20:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,16013,826,Subscriber
43,1984,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4163,0,Lake Shore Dr & Monroe St,7/1/2013 20:56,7/1/2013 21:09,41.8601213774,-87.6277291853,148,State St & 16th St,16039,741,Subscriber
43,1973,Michigan Ave & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3110,0,State St & 16th St,7/2/2013 8:30,7/2/2013 8:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,16476,930,Subscriber
43,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,7/2/2013 15:48,7/2/2013 16:18,41.877181,-87.627844,3,State St & Van Buren St,18420,1754,Customer
43,1973,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,0,Clark St & Randolph St,7/2/2013 18:20,7/2/2013 18:22,41.884576228,-87.63188991,5,Clark St & Randolph St,18948,165,Subscriber
43,1973,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,7/2/2013 18:35,7/2/2013 18:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,18983,576,Subscriber
43,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/3/2013 9:47,7/3/2013 9:54,41.884576228,-87.63188991,5,Clark St & Randolph St,19783,416,Subscriber
43,1949,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,7/3/2013 10:05,7/3/2013 10:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,19800,912,Subscriber
43,,McCormick Place,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10590,0,Cannon Dr & Fullerton Ave,7/3/2013 14:49,7/3/2013 15:13,41.8513751729,-87.6188346489,106,McCormick Place,20917,1433,Customer
43,,Michigan Ave & Pearson St,41.8513751729,-87.6188346489,106,McCormick Place,,7085,0,McCormick Place,7/3/2013 15:14,7/3/2013 15:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,21008,1369,Customer
43,1962,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,0,Michigan Ave & Pearson St,7/3/2013 17:46,7/3/2013 17:57,41.8810317,-87.62408432,8,Millennium Park,21308,643,Subscriber
43,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/3/2013 18:19,7/3/2013 18:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,21358,445,Subscriber
43,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,2.0,Wood St & Division St,7/4/2013 15:51,7/4/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23881,2638,Customer
43,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/4/2013 16:39,7/4/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,24168,1462,Customer
43,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,2.0,Dearborn St & Adams St,7/4/2013 18:21,7/4/2013 19:04,41.8810317,-87.62408432,8,Millennium Park,24707,2579,Customer
43,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,6.0,Millennium Park,7/4/2013 19:07,7/4/2013 20:26,41.8847302006,-87.6277335692,2,State St & Randolph St,24893,4733,Customer
43,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,0,State St & Randolph St,7/4/2013 22:54,7/4/2013 23:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,25658,730,Customer
43,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,6.0,Clinton St & Washington Blvd,7/5/2013 11:16,7/5/2013 12:19,41.865212,-87.617759,29,Museum Campus,26507,3830,Customer
