bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1139,1986,Peoria St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2724,Michigan Ave & Madison St,8/15/2013 17:24,8/15/2013 17:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,232615,536,Subscriber
1139,1978,LaSalle St & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1956,Peoria St & Jackson Blvd,8/16/2013 9:06,8/16/2013 9:19,41.882664,-87.63253,6,LaSalle St & Washington St,236204,793,Subscriber
1139,,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,,2445,LaSalle St & Washington St,8/16/2013 11:33,8/16/2013 11:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,237068,801,Customer
1139,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/16/2013 12:00,8/16/2013 12:25,41.8810317,-87.62408432,8,Millennium Park,237298,"1,497",Customer
1139,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/16/2013 12:32,8/16/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237589,"2,756",Customer
1139,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/16/2013 13:27,8/16/2013 14:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,238141,"2,557",Customer
1139,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/16/2013 16:27,8/16/2013 18:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,239872,"6,275",Customer
1139,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/16/2013 18:26,8/16/2013 18:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241362,"1,367",Customer
1139,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,8/16/2013 19:06,8/16/2013 19:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,241765,"1,705",Customer
1139,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/16/2013 20:15,8/16/2013 20:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,242379,749,Customer
1139,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/16/2013 20:32,8/16/2013 21:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,242458,"2,603",Customer
1139,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/16/2013 21:38,8/16/2013 22:21,41.8739580629,-87.6277394859,30,State St & Harrison St,242734,"2,603",Customer
1139,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/17/2013 11:28,8/17/2013 11:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245519,554,Customer
1139,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 11:40,8/17/2013 11:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,245666,425,Customer
1139,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/17/2013 11:56,8/17/2013 12:24,41.911791,-87.631841,128,Clark St & North Ave,245919,"1,705",Customer
1139,1986,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1568,Racine Ave & Fullerton Ave,8/17/2013 15:33,8/17/2013 15:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,249146,515,Subscriber
1139,,Leavitt St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3198,Sheffield Ave & Willow St,8/17/2013 16:51,8/17/2013 17:07,41.910652,-87.6824,244,Leavitt St & North Ave,250293,988,Customer
1139,,Loomis St & Taylor St,41.910652,-87.6824,244,Leavitt St & North Ave,,6303,Leavitt St & North Ave,8/17/2013 20:02,8/17/2013 20:21,41.869417,-87.660996,139,Loomis St & Taylor St,252569,"1,148",Customer
1139,,Damen Ave & Pierce Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5837,Loomis St & Taylor St,8/17/2013 23:18,8/17/2013 23:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,253870,"1,528",Customer
1139,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/17/2013 23:45,8/17/2013 23:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,254017,352,Customer
1139,,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,761,Damen Ave & Augusta Blvd,8/18/2013 0:07,8/18/2013 1:49,41.90332,-87.67273,246,Wood St & Division St,254106,"6,156",Customer
1139,1975,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,8/18/2013 8:44,8/18/2013 8:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,254830,300,Subscriber
1139,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/18/2013 9:31,8/18/2013 9:54,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,255070,"1,393",Customer
1139,,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,761,Damen Ave & Augusta Blvd,8/18/2013 11:22,8/18/2013 11:46,41.90332,-87.67273,246,Wood St & Division St,256159,"1,429",Customer
1139,1971,Michigan Ave & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,5429,Wood St & Division St,8/20/2013 8:54,8/20/2013 9:19,41.882134,-87.625125,36,Michigan Ave & Madison St,273489,"1,483",Subscriber
1139,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,Michigan Ave & Madison St,8/20/2013 9:55,8/20/2013 10:24,41.865212,-87.617759,29,Museum Campus,273835,"1,701",Customer
1139,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/20/2013 10:25,8/20/2013 10:47,41.8810317,-87.62408432,8,Millennium Park,273983,"1,315",Customer
1139,1995,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,8/20/2013 11:58,8/20/2013 12:02,41.882664,-87.63253,6,LaSalle St & Washington St,274542,272,Subscriber
1139,1989,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,8/20/2013 12:23,8/20/2013 12:27,41.8815824,-87.64127743,301,Clinton St & Madison St,274701,276,Subscriber
1139,,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,952,Clinton St & Madison St,8/20/2013 13:53,8/20/2013 14:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,275342,"1,067",Customer
1139,,Clark St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3766,Clinton St & Lake St,8/20/2013 17:23,8/20/2013 17:36,41.911791,-87.631841,128,Clark St & North Ave,277258,804,Customer
1139,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/20/2013 17:46,8/20/2013 18:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,277592,"1,178",Customer
1139,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,Clark St & Wellington Ave,8/20/2013 19:27,8/20/2013 19:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,278775,"1,890",Customer
1139,,Canal St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3944,Michigan Ave & Oak St,8/20/2013 21:09,8/21/2013 0:08,41.87923,-87.640015,11,Canal St & Adams St,279593,"10,752",Customer
1139,1971,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,8/21/2013 19:20,8/21/2013 19:26,41.882091,-87.639833,341,Canal St & Madison St,286815,375,Subscriber
1139,1984,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,Canal St & Madison St,8/21/2013 19:44,8/21/2013 19:53,41.893975,-87.628623,45,State St & Erie St,287009,571,Subscriber
1139,1987,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,State St & Erie St,8/22/2013 8:29,8/22/2013 8:36,41.884576228,-87.63188991,5,Clark St & Randolph St,289185,459,Subscriber
1139,1977,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,Clark St & Randolph St,8/22/2013 17:23,8/22/2013 17:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,291701,225,Subscriber
1139,1987,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2519,Clark St & Congress Pkwy,8/23/2013 8:29,8/23/2013 8:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,295222,703,Subscriber
1139,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/23/2013 12:12,8/23/2013 14:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,296904,"7,138",Customer
1139,1972,Clybourn Ave & Division St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3869,Columbus Dr & Randolph St,8/23/2013 14:51,8/23/2013 15:06,41.904509,-87.6405,171,Clybourn Ave & Division St,298507,935,Subscriber
1139,,Theater on the Lake,41.904509,-87.6405,171,Clybourn Ave & Division St,,4346,Clybourn Ave & Division St,8/23/2013 16:41,8/23/2013 17:05,41.926277,-87.630834,350,Theater on the Lake,299899,"1,454",Customer
1139,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/23/2013 17:10,8/23/2013 17:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,300332,"1,115",Customer
1139,,Indiana Ave & 26th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6854,Streeter Dr & Illinois St,8/23/2013 22:56,8/23/2013 23:27,41.8457,-87.62248,212,Indiana Ave & 26th St,303131,"1,861",Customer
1139,,Calumet Ave & 33rd St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1666,Indiana Ave & 26th St,8/24/2013 13:57,8/24/2013 16:04,41.8349,-87.61793,217,Calumet Ave & 33rd St,308151,"7,649",Customer
1139,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,8/24/2013 20:41,8/24/2013 21:23,41.8349,-87.61793,217,Calumet Ave & 33rd St,314414,"2,515",Customer
1139,,State St & 16th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3633,Calumet Ave & 33rd St,8/24/2013 23:39,8/25/2013 0:16,41.8601213774,-87.6277291853,148,State St & 16th St,315578,"2,229",Customer
1139,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/25/2013 0:19,8/25/2013 0:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,315719,"1,082",Customer
1139,,State St & Wacker Dr,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2715,Wabash Ave & Roosevelt Rd,8/25/2013 0:43,8/25/2013 1:04,41.887155,-87.62775,339,State St & Wacker Dr,315774,"1,286",Customer
1139,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/25/2013 2:40,8/25/2013 2:53,41.887155,-87.62775,339,State St & Wacker Dr,315998,793,Customer
1139,,State St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,367,State St & Wacker Dr,8/25/2013 2:54,8/25/2013 3:02,41.8847302006,-87.6277335692,2,State St & Randolph St,316021,485,Customer
1139,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/25/2013 3:03,8/25/2013 3:19,41.8847302006,-87.6277335692,2,State St & Randolph St,316043,950,Customer
1139,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/25/2013 3:20,8/25/2013 3:52,41.8847302006,-87.6277335692,2,State St & Randolph St,316056,"1,893",Customer
1139,,Michigan Ave & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2159,Cityfront Plaza & N Water St,8/25/2013 13:33,8/25/2013 14:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,319920,"3,018",Customer
1139,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/25/2013 14:31,8/25/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,320845,"1,543",Customer
1139,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,8/25/2013 15:10,8/25/2013 15:23,41.894448,-87.622663,16,St Clair St & Erie St,321304,793,Customer
1139,,State St & Harrison St,41.894448,-87.622663,16,St Clair St & Erie St,,2677,St Clair St & Erie St,8/25/2013 17:48,8/25/2013 19:07,41.8739580629,-87.6277394859,30,State St & Harrison St,323619,"4,776",Customer
1139,,Fairbanks Ct & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,2252,Michigan Ave & Madison St,8/26/2013 12:36,8/26/2013 13:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,328906,"1,512",Customer
1139,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,8/26/2013 13:11,8/26/2013 13:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,329200,693,Customer
1139,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/26/2013 16:21,8/26/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,330678,"1,308",Customer
1139,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,Streeter Dr & Illinois St,8/26/2013 16:45,8/26/2013 17:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,330923,"2,057",Customer
1139,1974,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,8/26/2013 17:37,8/26/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,331666,265,Subscriber
1139,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/27/2013 6:46,8/27/2013 6:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,334424,336,Subscriber
1139,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,Wells St & Walton St,8/28/2013 7:31,8/28/2013 7:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,341844,614,Subscriber
1139,1965,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,8/28/2013 7:42,8/28/2013 7:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,341928,488,Subscriber
1139,1975,Cannon Dr & Fullerton Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7184,Columbus Dr & Randolph St,8/28/2013 11:55,8/28/2013 12:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,343549,"1,238",Subscriber
1139,1986,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1381,Cannon Dr & Fullerton Ave,8/28/2013 12:23,8/28/2013 12:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,343693,469,Subscriber
1139,,Damen Ave & Pierce Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4676,Congress Pkwy & Ogden Ave,8/28/2013 19:46,8/28/2013 20:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,347717,"1,213",Customer
1139,1981,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4602,Damen Ave & Pierce Ave,8/28/2013 21:10,8/28/2013 21:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,348172,"1,203",Subscriber
1139,1955,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1567,Clinton St & Washington Blvd,8/29/2013 7:23,8/29/2013 7:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,349270,616,Subscriber
1139,,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2349,Peoria St & Jackson Blvd,8/29/2013 8:52,8/29/2013 9:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,350036,933,Customer
1139,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,Michigan Ave & Congress Pkwy,8/29/2013 16:40,8/29/2013 16:48,41.884576228,-87.63188991,5,Clark St & Randolph St,353350,452,Subscriber
1139,1982,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2459,Clark St & Randolph St,8/29/2013 17:55,8/29/2013 18:06,41.903233,-87.631253,349,Clark St & Elm St,354338,633,Subscriber
1139,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/29/2013 22:22,8/29/2013 23:02,41.903233,-87.631253,349,Clark St & Elm St,356461,"2,386",Customer
