bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2747,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,10/16/2013 8:00,10/16/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,796995,728,Subscriber
2747,1984,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,10/16/2013 16:22,10/16/2013 16:32,41.8815824,-87.64127743,301,Clinton St & Madison St,800723,606,Subscriber
2747,1975,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5233,Clinton St & Madison St,10/16/2013 17:31,10/16/2013 17:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,801747,"1,298",Subscriber
2747,1987,May St & Fulton St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1182,Aberdeen St & Madison St,10/30/2013 17:27,10/30/2013 17:30,41.886773,-87.656001,197,May St & Fulton St,894079,197,Subscriber
2747,1979,Clinton St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1955,May St & Fulton St,11/1/2013 7:50,11/1/2013 7:57,41.8815824,-87.64127743,301,Clinton St & Madison St,898743,427,Subscriber
2747,1968,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,Clinton St & Madison St,11/1/2013 9:02,11/1/2013 9:06,41.88175,-87.6478,159,Halsted St & Madison St,899488,233,Subscriber
2747,1994,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Female,919,Halsted St & Madison St,11/1/2013 15:58,11/1/2013 16:01,41.8815824,-87.64127743,301,Clinton St & Madison St,902157,205,Subscriber
2747,1992,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,11/3/2013 3:13,11/3/2013 3:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,909796,326,Subscriber
2747,1978,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1474,Peoria St & Jackson Blvd,11/4/2013 12:31,11/4/2013 12:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,918126,432,Subscriber
2747,1985,Larrabee St & Kingsbury St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3350,LaSalle St & Jackson Blvd,11/4/2013 13:44,11/4/2013 13:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,918618,724,Subscriber
2747,1977,Kedzie Ave & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,5813,Ogden Ave & Chicago Ave,11/4/2013 18:40,11/4/2013 19:05,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,921243,"1,456",Subscriber
2747,1975,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,1603,Kedzie Ave & Milwaukee Ave,11/5/2013 11:38,11/5/2013 11:51,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,925221,816,Subscriber
2747,1985,Larrabee St & Webster Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,4587,Stave St & Armitage Ave,11/16/2013 13:47,11/16/2013 14:09,41.92175,-87.64401,193,Larrabee St & Webster Ave,986680,"1,308",Subscriber
2747,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,Larrabee St & Webster Ave,11/17/2013 6:56,11/17/2013 7:14,41.894448,-87.622663,16,St Clair St & Erie St,988690,"1,084",Subscriber
2747,1983,Wabash Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4987,St Clair St & Erie St,11/17/2013 10:59,11/17/2013 11:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,989231,779,Subscriber
2747,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,11/17/2013 17:29,11/17/2013 17:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,990223,"1,244",Customer
2747,,Wells St & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5402,Indiana Ave & Roosevelt Rd,11/17/2013 17:52,11/17/2013 18:23,41.892238,-87.633985,264,Wells St & Ohio St,990263,"1,841",Customer
2747,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,11/18/2013 6:29,11/18/2013 6:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,990945,448,Subscriber
2747,1962,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,11/18/2013 6:48,11/18/2013 6:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,991003,547,Subscriber
2747,1965,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,11/18/2013 7:03,11/18/2013 7:13,41.8815824,-87.64127743,301,Clinton St & Madison St,991067,623,Subscriber
2747,,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,,662,Clinton St & Madison St,11/18/2013 7:29,11/18/2013 7:33,41.875885,-87.640795,37,Clinton St & Tilden St,991228,228,Customer
2747,1972,Franklin St & Quincy St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1100,Clinton St & Tilden St,11/19/2013 8:37,11/19/2013 8:40,41.878724,-87.634793,7,Franklin St & Quincy St,997063,209,Subscriber
2747,1965,LaSalle St & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,718,Franklin St & Quincy St,11/19/2013 13:19,11/19/2013 13:23,41.882664,-87.63253,6,LaSalle St & Washington St,998520,222,Subscriber
2747,1985,Jefferson St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1317,LaSalle St & Washington St,11/19/2013 15:49,11/19/2013 15:55,41.880422,-87.642746,38,Jefferson St & Monroe St,999152,338,Subscriber
2747,1983,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,582,Jefferson St & Monroe St,11/20/2013 7:41,11/20/2013 7:45,41.88175,-87.6478,159,Halsted St & Madison St,1001911,237,Subscriber
2747,1983,Canal St & Adams St,41.88175,-87.6478,159,Halsted St & Madison St,Male,922,Halsted St & Madison St,11/20/2013 9:06,11/20/2013 9:11,41.87923,-87.640015,11,Canal St & Adams St,1002770,263,Subscriber
2747,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,11/20/2013 11:54,11/20/2013 12:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1003464,396,Subscriber
2747,1987,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,11/21/2013 6:48,11/21/2013 6:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1006857,437,Subscriber
2747,1954,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,11/21/2013 7:58,11/21/2013 8:10,41.893975,-87.628623,45,State St & Erie St,1007301,718,Subscriber
2747,1986,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,McClurg Ct & Illinois St,11/22/2013 8:12,11/22/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,1012097,445,Subscriber
2747,1953,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1490,Daley Center Plaza,11/22/2013 15:16,11/22/2013 15:22,41.8807,-87.63947,56,Canal St & Monroe St,1013866,349,Subscriber
2747,1989,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,Canal St & Monroe St,11/22/2013 15:30,11/22/2013 15:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1013921,206,Subscriber
2747,1961,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,11/22/2013 18:15,11/22/2013 18:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1015198,286,Subscriber
2747,1988,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,11/23/2013 18:09,11/23/2013 18:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1017894,"1,404",Subscriber
2747,1960,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2141,Canal St & Adams St,11/29/2013 5:37,11/29/2013 5:44,41.8847302006,-87.6277335692,2,State St & Randolph St,1031410,419,Subscriber
2747,1984,Franklin St & Quincy St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1252,State St & Randolph St,11/29/2013 8:39,11/29/2013 8:43,41.878724,-87.634793,7,Franklin St & Quincy St,1031612,268,Subscriber
2747,1987,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,1197,Wells St & Polk St,12/2/2013 8:26,12/2/2013 8:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,1039181,279,Subscriber
2747,1975,Halsted St & Dickens Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5977,Canal St & Monroe St,12/2/2013 15:50,12/2/2013 16:08,41.919936,-87.64883,192,Halsted St & Dickens Ave,1040829,"1,100",Subscriber
2747,1975,Southport Ave & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3871,Halsted St & Dickens Ave,12/2/2013 16:09,12/2/2013 16:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1040929,847,Subscriber
2747,1988,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,12/2/2013 16:39,12/2/2013 16:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,1041109,131,Subscriber
2747,1989,Halsted St & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1796,Southport Ave & Roscoe St,12/2/2013 20:01,12/2/2013 20:09,41.949333,-87.649634,325,Halsted St & Waveland Ave,1042514,464,Subscriber
2747,1988,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1466,Halsted St & Waveland Ave,12/2/2013 20:36,12/2/2013 20:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1042624,610,Subscriber
2747,1988,Halsted St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,1803,Sheridan Rd & Montrose Ave,12/2/2013 21:06,12/2/2013 21:14,41.949333,-87.649634,325,Halsted St & Waveland Ave,1042675,464,Subscriber
2747,1977,Theater on the Lake,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3922,Halsted St & Waveland Ave,12/3/2013 8:48,12/3/2013 9:00,41.926277,-87.630834,350,Theater on the Lake,1043969,745,Subscriber
2747,1977,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,Male,5038,Theater on the Lake,12/3/2013 9:00,12/3/2013 9:18,41.887155,-87.62775,339,State St & Wacker Dr,1044082,"1,085",Subscriber
2747,1972,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,State St & Wacker Dr,12/3/2013 16:21,12/3/2013 16:27,41.882091,-87.639833,341,Canal St & Madison St,1045921,377,Subscriber
2747,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,12/4/2013 7:25,12/4/2013 7:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,1048421,859,Subscriber
2747,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,12/4/2013 21:21,12/4/2013 21:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,1053267,"1,433",Customer
