bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2439,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,0,Stetson Ave & South Water St,9/29/2013 10:06,9/29/2013 10:13,41.8810317,-87.62408432,8,Millennium Park,627117,432,Customer
2439,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/29/2013 11:16,9/29/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,627977,1018,Customer
2439,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,0,Streeter Dr & Illinois St,9/29/2013 11:34,9/29/2013 12:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,628210,1640,Customer
2439,1987,Wells St & Concord Ln,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1205,0,Sedgwick St & Webster Ave,9/29/2013 13:27,9/29/2013 13:38,41.912202,-87.634664,182,Wells St & Concord Ln,629924,618,Subscriber
2439,1984,Hampden Ct & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2599,0,Wells St & Concord Ln,9/29/2013 13:41,9/29/2013 13:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,630110,730,Subscriber
2439,,Millennium Park,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,8906,2.0,Hampden Ct & Diversey Pkwy,9/29/2013 14:56,9/29/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,631360,2267,Customer
2439,1968,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,9/30/2013 8:17,9/30/2013 8:29,41.865212,-87.617759,29,Museum Campus,637570,768,Subscriber
2439,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/30/2013 9:14,9/30/2013 9:40,41.865212,-87.617759,29,Museum Campus,638308,1516,Customer
2439,,Michigan Ave & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1774,0,Michigan Ave & 14th St,9/30/2013 15:36,9/30/2013 15:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,641335,945,Customer
2439,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,0,Michigan Ave & Jackson Blvd,9/30/2013 16:23,9/30/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641797,881,Customer
2439,,Hampden Ct & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7748,2.0,Lake Shore Dr & Monroe St,9/30/2013 16:43,9/30/2013 17:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,642103,1962,Customer
2439,,Sheridan Rd & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5333,0,Hampden Ct & Diversey Pkwy,9/30/2013 18:54,9/30/2013 19:19,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,644514,1492,Customer
2439,,Broadway & Barry Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3537,0,Sheridan Rd & Montrose Ave,10/1/2013 1:25,10/1/2013 1:35,41.937739,-87.644094,137,Broadway & Barry Ave,646242,584,Customer
2439,1943,Clark St & Lincoln Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2661,1.5,Broadway & Barry Ave,10/2/2013 11:38,10/2/2013 12:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,659395,2127,Subscriber
2439,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,10/2/2013 14:15,10/2/2013 14:40,41.926277,-87.630834,350,Theater on the Lake,661034,1518,Customer
2439,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,10/2/2013 14:41,10/2/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,661233,2197,Customer
2439,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,2.0,Streeter Dr & Illinois St,10/2/2013 15:30,10/2/2013 16:03,41.884337,-87.630183,23,Daley Center Plaza,661607,1972,Customer
2439,1966,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,0,Daley Center Plaza,10/2/2013 16:38,10/2/2013 16:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,662443,925,Subscriber
2439,1981,Wentworth Ave & Archer Ave,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,2068,0,Indiana Ave & 26th St,10/3/2013 11:12,10/3/2013 11:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,669033,489,Subscriber
2439,1981,Indiana Ave & 26th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2068,0,Wentworth Ave & Archer Ave,10/3/2013 12:34,10/3/2013 12:48,41.8457,-87.62248,212,Indiana Ave & 26th St,669222,849,Subscriber
2439,1981,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1977,0,Indiana Ave & 26th St,10/3/2013 14:34,10/3/2013 14:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,669842,886,Subscriber
2439,1981,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,1971,0,Fort Dearborn Dr & 31st St,10/3/2013 16:14,10/3/2013 16:28,41.8457,-87.62248,212,Indiana Ave & 26th St,670592,847,Subscriber
2439,,Franklin St & Jackson Blvd,41.8457,-87.62248,212,Indiana Ave & 26th St,,4829,2.0,Indiana Ave & 26th St,10/4/2013 12:16,10/4/2013 13:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,677171,2676,Customer
2439,1982,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1005,0,Franklin St & Jackson Blvd,10/4/2013 13:22,10/4/2013 13:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,677889,286,Subscriber
2439,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,10/4/2013 15:27,10/4/2013 15:52,41.865212,-87.617759,29,Museum Campus,679233,1494,Customer
2439,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,10/4/2013 16:03,10/4/2013 16:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,679691,1513,Customer
2439,1965,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,10/4/2013 16:50,10/4/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,680392,563,Subscriber
2439,1979,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,0,LaSalle St & Jackson Blvd,10/4/2013 17:47,10/4/2013 17:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,681469,563,Subscriber
2439,1973,Clark St & Lincoln Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4243,0,Clinton St & Washington Blvd,10/4/2013 18:20,10/4/2013 18:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,681958,1301,Subscriber
2439,1987,Broadway & Cornelia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3557,0,Clark St & Lincoln Ave,10/5/2013 0:49,10/5/2013 1:04,41.945512,-87.64598,278,Broadway & Cornelia Ave,684311,898,Subscriber
2439,1987,Clarendon Ave & Leland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2793,0,Broadway & Cornelia Ave,10/5/2013 1:04,10/5/2013 1:19,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,684336,939,Subscriber
2439,,Lake Shore Dr & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,4260,0,Clarendon Ave & Leland Ave,10/5/2013 12:48,10/5/2013 13:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,687759,1137,Customer
2439,,Clarendon Ave & Leland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4266,0,Lake Shore Dr & Wellington Ave,10/5/2013 13:09,10/5/2013 13:36,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,688107,1583,Customer
2439,,Michigan Ave & Oak St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,8472,2.0,Clarendon Ave & Leland Ave,10/5/2013 14:00,10/5/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,688905,2126,Customer
2439,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,10/5/2013 14:44,10/5/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,689683,4049,Customer
2439,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/5/2013 20:29,10/5/2013 20:50,41.926277,-87.630834,350,Theater on the Lake,691876,1274,Customer
2439,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,10/6/2013 13:19,10/6/2013 13:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,695496,1549,Customer
2439,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,0,Lake Shore Dr & Wellington Ave,10/6/2013 13:50,10/6/2013 13:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,695903,546,Customer
2439,,Wells St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5107,2.0,Clark St & Wellington Ave,10/6/2013 15:37,10/6/2013 16:12,41.893832,-87.634195,64,Wells St & Erie St,697404,2090,Customer
2439,1977,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,10/6/2013 16:16,10/6/2013 16:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,697966,137,Subscriber
2439,1989,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,2697,0,Clark St & Elm St,10/7/2013 8:59,10/7/2013 9:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,701949,727,Subscriber
2439,1969,Wood St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1764,0,Racine Ave & Congress Pkwy,10/7/2013 17:46,10/7/2013 17:55,41.869154,-87.671045,285,Wood St & Taylor St,707046,561,Subscriber
2439,,Morgan St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,,2316,0,Wood St & Taylor St,10/7/2013 19:17,10/7/2013 19:36,41.871737,-87.65103,168,Morgan St & Polk St,708186,1153,Customer
2439,1984,Loomis St & Lexington St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1134,0,Morgan St & Polk St,10/7/2013 21:15,10/7/2013 21:20,41.872187,-87.661501,332,Loomis St & Lexington St,708954,306,Subscriber
2439,1978,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4427,0,Wabash Ave & Roosevelt Rd,10/9/2013 5:37,10/9/2013 5:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,719605,793,Subscriber
2439,1972,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1787,0,Columbus Dr & Randolph St,10/9/2013 7:05,10/9/2013 7:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,719976,549,Subscriber
2439,1977,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,0,Clinton St & Washington Blvd,10/9/2013 7:56,10/9/2013 8:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,720546,738,Subscriber
2439,1953,Hermitage Ave & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2580,0,Halsted St & James M Rochford St,10/9/2013 13:59,10/9/2013 14:16,41.871514,-87.669886,80,Hermitage Ave & Polk St,724439,1011,Subscriber
2439,1984,Loomis St & Lexington St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,806,0,Hermitage Ave & Polk St,10/9/2013 15:33,10/9/2013 15:37,41.872187,-87.661501,332,Loomis St & Lexington St,725338,269,Subscriber
2439,1986,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1601,0,Loomis St & Lexington St,10/9/2013 16:04,10/9/2013 16:09,41.871737,-87.65103,168,Morgan St & Polk St,725619,316,Subscriber
2439,1988,Loomis St & Lexington St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1134,0,Morgan St & Polk St,10/9/2013 16:42,10/9/2013 16:47,41.872187,-87.661501,332,Loomis St & Lexington St,726109,318,Subscriber
2439,1984,LaSalle St & Illinois St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,4559,0,Loomis St & Lexington St,10/9/2013 20:30,10/9/2013 20:48,41.890749,-87.63206,430,LaSalle St & Illinois St,729409,1060,Subscriber
2439,,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1397,0,LaSalle St & Illinois St,10/9/2013 21:04,10/9/2013 21:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,729602,458,Customer
2439,1984,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,10/10/2013 8:21,10/10/2013 8:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,731662,418,Subscriber
2439,1965,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,10/10/2013 8:30,10/10/2013 8:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,731785,892,Subscriber
2439,,Michigan Ave & Oak St,41.912202,-87.634664,182,Wells St & Concord Ln,,2554,0,Wells St & Concord Ln,10/10/2013 10:08,10/10/2013 10:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,732774,1459,Customer
2439,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,10/10/2013 10:37,10/10/2013 10:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,732999,1278,Customer
2439,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/10/2013 11:02,10/10/2013 11:16,41.865212,-87.617759,29,Museum Campus,733161,886,Customer
2439,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/10/2013 11:36,10/10/2013 11:52,41.8810317,-87.62408432,8,Millennium Park,733523,975,Customer
2439,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,10/10/2013 12:20,10/10/2013 12:42,41.8847302006,-87.6277335692,2,State St & Randolph St,733935,1334,Customer
2439,1989,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,10/10/2013 15:32,10/10/2013 15:37,41.882091,-87.639833,341,Canal St & Madison St,735860,325,Subscriber
2439,1985,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,0,Franklin St & Quincy St,10/10/2013 16:59,10/10/2013 17:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,737167,302,Subscriber
2439,1985,St Clair St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2511,0,Clinton St & Lake St,10/10/2013 17:24,10/10/2013 17:38,41.894448,-87.622663,16,St Clair St & Erie St,737731,844,Subscriber
2439,1977,Damen Ave & Augusta Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4918,0,St Clair St & Erie St,10/10/2013 18:01,10/10/2013 18:24,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,738605,1357,Subscriber
2439,1977,St Clair St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5552,0,Damen Ave & Augusta Blvd,10/11/2013 6:37,10/11/2013 6:58,41.894448,-87.622663,16,St Clair St & Erie St,741951,1258,Subscriber
2439,1982,Halsted St & Blackhawk St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3882,0,St Clair St & Erie St,10/11/2013 16:17,10/11/2013 16:33,41.90854,-87.648568,176,Halsted St & Blackhawk St,749358,995,Subscriber
2439,,Wells St & Concord Ln,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2542,0,Halsted St & Blackhawk St,10/12/2013 12:36,10/12/2013 12:49,41.912202,-87.634664,182,Wells St & Concord Ln,758389,813,Customer
2439,1956,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1257,0,Wells St & Concord Ln,10/12/2013 13:07,10/12/2013 13:13,41.903233,-87.631253,349,Clark St & Elm St,758938,378,Subscriber
2439,,Greenview Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,5468,2.0,Clark St & Elm St,10/12/2013 13:19,10/12/2013 13:54,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,759124,2090,Customer
2439,,Indiana Ave & Roosevelt Rd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,11841,0,Greenview Ave & Diversey Pkwy,10/12/2013 13:55,10/12/2013 14:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,759713,1392,Customer
2439,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,10/12/2013 14:19,10/12/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,760179,1183,Customer
2439,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/12/2013 14:48,10/12/2013 15:04,41.8810317,-87.62408432,8,Millennium Park,760722,928,Customer
2439,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,10/12/2013 18:08,10/12/2013 18:41,41.865212,-87.617759,29,Museum Campus,763559,1986,Customer
2439,,Michigan Ave & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,,2192,2.0,Canal St & Harrison St,10/13/2013 10:43,10/13/2013 11:33,41.882134,-87.625125,36,Michigan Ave & Madison St,768490,2984,Customer
2439,,Adler Planetarium,41.882134,-87.625125,36,Michigan Ave & Madison St,,3375,0,Michigan Ave & Madison St,10/13/2013 12:37,10/13/2013 13:03,41.866095,-87.607267,431,Adler Planetarium,770568,1552,Customer
2439,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,0,Adler Planetarium,10/13/2013 15:08,10/13/2013 15:32,41.866095,-87.607267,431,Adler Planetarium,773076,1436,Customer
2439,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,10/13/2013 15:56,10/13/2013 16:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,773920,1273,Customer
2439,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/13/2013 16:19,10/13/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,774304,1269,Customer
2439,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/13/2013 17:20,10/13/2013 17:49,41.926277,-87.630834,350,Theater on the Lake,775222,1757,Customer
2439,,Hampden Ct & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4032,0,Pine Grove Ave & Irving Park Rd,10/13/2013 18:41,10/13/2013 19:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,776220,1363,Customer
2439,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,0,Hampden Ct & Diversey Pkwy,10/13/2013 19:23,10/13/2013 19:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,776553,532,Customer
2439,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,0,Sedgwick St & Webster Ave,10/13/2013 19:34,10/13/2013 19:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,776625,580,Customer
2439,,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1751,0,Sheffield Ave & Fullerton Ave,10/13/2013 20:25,10/13/2013 20:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,776904,737,Customer
2439,1977,Pine Grove Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2045,0,Hampden Ct & Diversey Pkwy,10/13/2013 21:41,10/13/2013 21:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,777227,385,Subscriber
2439,1979,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2967,0,Pine Grove Ave & Addison St,10/14/2013 14:14,10/14/2013 14:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,782498,649,Subscriber
2439,1988,Lincoln Ave & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3602,0,Hampden Ct & Diversey Pkwy,10/14/2013 15:51,10/14/2013 16:07,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,783702,970,Subscriber
2439,1986,Greenview Ave & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1347,0,Lincoln Ave & Roscoe St,10/14/2013 22:48,10/14/2013 22:52,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,787950,274,Subscriber
2439,,Halsted St & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,2439,0,Greenview Ave & Diversey Pkwy,10/15/2013 13:13,10/15/2013 13:22,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,791831,560,Customer
2439,1990,Damen Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,3083,0,Halsted St & Diversey Pkwy,10/15/2013 18:05,10/15/2013 18:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,794111,801,Subscriber
2439,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,0,Damen Ave & Wellington Ave,10/16/2013 20:01,10/16/2013 20:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,803344,487,Customer
2439,,Damen Ave & Melrose Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2290,0,Sheffield Ave & Wellington Ave,10/16/2013 23:48,10/17/2013 0:08,41.9406,-87.6785,143,Damen Ave & Melrose Ave,804159,1216,Customer
2439,,Hampden Ct & Diversey Pkwy,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4105,0,Damen Ave & Melrose Ave,10/18/2013 14:34,10/18/2013 14:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,813453,1001,Customer
2439,1986,Michigan Ave & Lake St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6123,0,Hampden Ct & Diversey Pkwy,10/18/2013 17:57,10/18/2013 18:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,815805,1679,Subscriber
2439,1980,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,10/18/2013 19:03,10/18/2013 19:07,41.884576228,-87.63188991,5,Clark St & Randolph St,816353,217,Subscriber
2439,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,0,Clark St & Randolph St,10/18/2013 21:26,10/18/2013 21:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,816906,751,Customer
2439,1990,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1301,0,Desplaines St & Kinzie St,10/19/2013 9:16,10/19/2013 9:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,817978,484,Subscriber
2439,,Clark St & North Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,4086,0,LaSalle St & Jackson Blvd,10/19/2013 11:47,10/19/2013 12:14,41.911791,-87.631841,128,Clark St & North Ave,819173,1640,Customer
2439,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,10/19/2013 14:22,10/19/2013 14:45,41.94893,-87.65775,275,Clark St & Waveland Ave,821046,1364,Customer
2439,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,0,Clark St & Waveland Ave,10/20/2013 16:11,10/20/2013 16:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,828613,1061,Customer
