bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2833,1985,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,10/22/2013 19:25,10/22/2013 19:32,41.87923,-87.640015,11,Canal St & Adams St,843499,443,Subscriber
2833,1984,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,10/22/2013 19:46,10/22/2013 19:57,41.893975,-87.628623,45,State St & Erie St,843606,618,Subscriber
2833,1984,Millennium Park,41.893975,-87.628623,45,State St & Erie St,Male,1885,State St & Erie St,10/23/2013 16:04,10/23/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,848004,589,Subscriber
2833,1977,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3971,Millennium Park,10/23/2013 17:56,10/23/2013 18:14,41.911791,-87.631841,128,Clark St & North Ave,849266,"1,091",Subscriber
2833,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,Clark St & North Ave,10/24/2013 7:24,10/24/2013 7:39,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,851116,871,Subscriber
2833,1966,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,10/24/2013 12:13,10/24/2013 12:25,41.88397,-87.655688,155,May St & Randolph St,853085,673,Subscriber
2833,1970,Ada St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,668,May St & Randolph St,10/24/2013 16:48,10/24/2013 16:53,41.88283,-87.661206,353,Ada St & Washington Blvd,854684,265,Subscriber
2833,1978,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1676,Ada St & Washington Blvd,10/25/2013 7:54,10/25/2013 8:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,857647,368,Subscriber
2833,1979,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,10/25/2013 8:07,10/25/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,857785,268,Subscriber
2833,1962,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1913,Dearborn St & Monroe St,10/25/2013 11:42,10/25/2013 11:52,41.884078,-87.648684,53,Green St & Randolph St,859118,601,Subscriber
2833,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,10/25/2013 14:06,10/25/2013 14:21,41.8810317,-87.62408432,8,Millennium Park,860082,867,Customer
2833,1977,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,Millennium Park,10/25/2013 16:30,10/25/2013 16:55,41.926277,-87.630834,350,Theater on the Lake,861133,"1,504",Subscriber
2833,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,10/25/2013 17:24,10/25/2013 17:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,861913,555,Customer
2833,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,Hampden Ct & Diversey Pkwy,10/25/2013 19:47,10/25/2013 20:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,863135,897,Customer
2833,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,Larrabee St & Webster Ave,10/25/2013 20:03,10/25/2013 20:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,863197,812,Customer
2833,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,10/27/2013 11:43,10/27/2013 12:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,870970,"3,270",Customer
2833,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,10/27/2013 12:39,10/27/2013 13:15,41.926277,-87.630834,350,Theater on the Lake,871401,"2,151",Customer
2833,,Stockton Dr & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,1174,Theater on the Lake,10/27/2013 13:27,10/27/2013 14:06,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,871773,"2,350",Customer
2833,1989,Broadway & Barry Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1680,Stockton Dr & Wrightwood Ave,10/27/2013 15:35,10/27/2013 15:40,41.937739,-87.644094,137,Broadway & Barry Ave,872895,311,Subscriber
2833,,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,,2292,Broadway & Barry Ave,10/28/2013 0:08,10/28/2013 0:27,41.926277,-87.630834,350,Theater on the Lake,875189,"1,117",Customer
2833,,Wilton Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,3121,Theater on the Lake,10/28/2013 0:29,10/28/2013 0:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,875196,"1,355",Customer
2833,1991,Pine Grove Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1500,Wilton Ave & Belmont Ave,10/29/2013 19:02,10/29/2013 19:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,887942,281,Subscriber
2833,1986,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1676,Pine Grove Ave & Addison St,10/29/2013 23:53,10/29/2013 23:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,889246,324,Subscriber
2833,1986,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,490,Southport Ave & Waveland Ave,10/30/2013 7:00,10/30/2013 7:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,889598,150,Subscriber
2833,1985,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1380,Southport Ave & Wellington Ave,10/30/2013 12:51,10/30/2013 12:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,892307,361,Subscriber
2833,1991,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,11/1/2013 10:29,11/1/2013 10:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,900003,117,Subscriber
2833,1958,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,Sheffield Ave & Fullerton Ave,11/1/2013 14:05,11/1/2013 14:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,901357,615,Subscriber
2833,1985,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,842,Lincoln Ave & Armitage Ave,11/2/2013 11:28,11/2/2013 11:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,905785,252,Subscriber
2833,1986,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,Larrabee St & Menomonee St,11/2/2013 16:07,11/2/2013 16:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,908152,166,Subscriber
2833,1986,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,Sheffield Ave & Willow St,11/2/2013 16:19,11/2/2013 16:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,908239,165,Subscriber
2833,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,Larrabee St & Menomonee St,11/2/2013 19:58,11/2/2013 20:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,909128,265,Subscriber
2833,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,Larrabee St & Webster Ave,11/3/2013 7:05,11/3/2013 7:21,41.894448,-87.622663,16,St Clair St & Erie St,909957,940,Subscriber
2833,,Columbus Dr & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1215,St Clair St & Erie St,11/3/2013 11:00,11/3/2013 11:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,910889,"1,512",Customer
2833,1985,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2117,Columbus Dr & Randolph St,11/3/2013 11:49,11/3/2013 12:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,911286,"1,091",Subscriber
2833,1985,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2980,Streeter Dr & Illinois St,11/3/2013 12:08,11/3/2013 12:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,911439,752,Subscriber
