bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2447,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,9/24/2013 22:05,9/24/2013 22:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,581519,640,Customer
2447,1975,Ogden Ave & Race Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2214,Sangamon St & Washington Blvd,9/26/2013 12:42,9/26/2013 12:51,41.891795,-87.658751,194,Ogden Ave & Race Ave,594747,573,Subscriber
2447,1975,Sangamon St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,1589,Ogden Ave & Race Ave,9/26/2013 12:57,9/26/2013 13:06,41.883004,-87.651148,409,Sangamon St & Washington Blvd,594870,515,Subscriber
2447,1979,Wells St & Polk St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2644,Sangamon St & Washington Blvd,9/26/2013 15:15,9/26/2013 15:26,41.872373,-87.633523,344,Wells St & Polk St,596034,706,Subscriber
2447,1982,State St & Wacker Dr,41.885837,-87.6355,272,Franklin St & Lake St,Male,880,Franklin St & Lake St,9/26/2013 22:45,9/26/2013 22:51,41.887155,-87.62775,339,State St & Wacker Dr,600697,379,Subscriber
2447,,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,,974,State St & Wacker Dr,9/26/2013 22:56,9/26/2013 23:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,600740,435,Customer
2447,1983,Paulina St & Montrose Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,9545,Orleans St & Merchandise Mart Plaza,9/27/2013 0:00,9/27/2013 0:41,41.961507,-87.671387,250,Paulina St & Montrose Ave,600912,"2,420",Subscriber
2447,1975,Theater on the Lake,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,6606,Paulina St & Montrose Ave,9/27/2013 6:53,9/27/2013 7:17,41.926277,-87.630834,350,Theater on the Lake,601339,"1,459",Subscriber
2447,1975,Orleans St & Merchandise Mart Plaza,41.926277,-87.630834,350,Theater on the Lake,Female,5781,Theater on the Lake,9/27/2013 7:17,9/27/2013 7:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,601554,"1,733",Subscriber
2447,1973,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,9/27/2013 16:09,9/27/2013 16:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,607257,564,Subscriber
