bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1015,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/30/2013 10:53,7/30/2013 11:23,41.88918,-87.6277,50,State St & Kinzie St,128220,1742,Customer
1015,1987,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,0,State St & Kinzie St,7/30/2013 11:30,7/30/2013 11:36,41.877181,-87.627844,3,State St & Van Buren St,128299,349,Subscriber
1015,1972,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Male,423,0,State St & Van Buren St,7/30/2013 11:59,7/30/2013 12:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,128420,215,Subscriber
1015,1981,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,7/30/2013 12:15,7/30/2013 12:20,41.882091,-87.639833,341,Canal St & Madison St,128470,314,Subscriber
1015,1952,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,0,Canal St & Madison St,7/30/2013 16:17,7/30/2013 16:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,129312,1377,Subscriber
1015,1983,Lake Shore Dr & Ohio St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,7233,0,Clark St & Congress Pkwy,7/30/2013 17:28,7/30/2013 17:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,129680,950,Subscriber
1015,1983,California Ave & 21st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,11313,0,Lake Shore Dr & Ohio St,7/30/2013 17:44,7/30/2013 17:59,41.854016,-87.695445,96,California Ave & 21st St,129783,904,Subscriber
1015,1982,Lake Shore Dr & Monroe St,41.854016,-87.695445,96,California Ave & 21st St,Female,9216,0,California Ave & 21st St,7/30/2013 19:28,7/30/2013 19:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130295,1463,Subscriber
1015,1982,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,13700,0,Lake Shore Dr & Monroe St,7/30/2013 19:52,7/30/2013 20:02,41.788746,-87.601334,365,Ellis Ave & 58th St,130397,588,Subscriber
1015,1982,California Ave & 21st St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,17926,0,Ellis Ave & 58th St,7/30/2013 20:07,7/30/2013 20:33,41.854016,-87.695445,96,California Ave & 21st St,130437,1542,Subscriber
1015,,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1814,0,Orleans St & Merchandise Mart Plaza,7/31/2013 0:22,7/31/2013 0:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,130861,671,Customer
1015,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/31/2013 0:40,7/31/2013 0:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,130867,350,Customer
1015,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/31/2013 7:58,7/31/2013 8:01,41.884576228,-87.63188991,5,Clark St & Randolph St,131215,182,Subscriber
1015,1985,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,7/31/2013 9:24,7/31/2013 9:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,131491,323,Subscriber
1015,1971,Carpenter St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2016,0,Orleans St & Merchandise Mart Plaza,7/31/2013 11:50,7/31/2013 12:01,41.894556,-87.653449,196,Carpenter St & Huron St,131953,639,Subscriber
1015,1971,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,0,Carpenter St & Huron St,7/31/2013 13:31,7/31/2013 13:43,41.882664,-87.63253,6,LaSalle St & Washington St,132414,725,Subscriber
1015,1979,May St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2182,0,LaSalle St & Washington St,7/31/2013 14:40,7/31/2013 14:56,41.88397,-87.655688,155,May St & Randolph St,132636,981,Subscriber
1015,1979,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,2077,0,May St & Randolph St,7/31/2013 15:54,7/31/2013 16:05,41.882664,-87.63253,6,LaSalle St & Washington St,132861,687,Subscriber
1015,1967,Milwaukee Ave & Wabansia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5885,0,LaSalle St & Washington St,7/31/2013 16:11,7/31/2013 16:38,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,132998,1650,Subscriber
1015,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,8/1/2013 16:29,8/1/2013 16:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,137848,794,Subscriber
1015,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,8/1/2013 16:48,8/1/2013 17:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,137994,1075,Customer
1015,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/1/2013 17:08,8/1/2013 17:13,41.880422,-87.642746,38,Jefferson St & Monroe St,138206,342,Subscriber
1015,1985,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,8/1/2013 17:26,8/1/2013 17:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,138366,384,Subscriber
1015,1974,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,0,Peoria St & Jackson Blvd,8/1/2013 18:20,8/1/2013 18:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,138806,603,Subscriber
1015,1974,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,8/1/2013 18:31,8/1/2013 18:34,41.884337,-87.630183,23,Daley Center Plaza,138875,174,Subscriber
1015,1974,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,8/1/2013 18:34,8/1/2013 18:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,138895,538,Subscriber
1015,1974,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,702,0,Dearborn Pkwy & Delaware Pl,8/1/2013 18:45,8/1/2013 18:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138953,298,Subscriber
1015,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,8/1/2013 18:52,8/1/2013 19:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,138992,1187,Subscriber
1015,1973,McCormick Place,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3643,0,Clark St & Congress Pkwy,8/1/2013 19:34,8/1/2013 19:55,41.8513751729,-87.6188346489,106,McCormick Place,139290,1253,Subscriber
1015,1986,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,Male,0,0,McCormick Place,8/1/2013 22:29,8/1/2013 22:33,41.8513751729,-87.6188346489,106,McCormick Place,140041,261,Subscriber
1015,1987,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,Female,2019,0,McCormick Place,8/1/2013 22:33,8/1/2013 22:52,41.865212,-87.617759,29,Museum Campus,140061,1120,Subscriber
1015,1987,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,0,Museum Campus,8/1/2013 22:55,8/1/2013 23:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,140126,532,Subscriber
1015,1987,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1108,0,Lake Shore Dr & Monroe St,8/1/2013 23:05,8/1/2013 23:09,41.8810317,-87.62408432,8,Millennium Park,140152,232,Subscriber
1015,1987,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,Female,472,0,Millennium Park,8/1/2013 23:09,8/1/2013 23:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,140157,277,Subscriber
1015,1987,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,371,0,Michigan Ave & Washington St,8/1/2013 23:15,8/1/2013 23:17,41.8847302006,-87.6277335692,2,State St & Randolph St,140166,120,Subscriber
1015,1987,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,358,0,State St & Randolph St,8/1/2013 23:25,8/1/2013 23:27,41.884576228,-87.63188991,5,Clark St & Randolph St,140195,127,Subscriber
1015,1987,LaSalle St & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,252,0,Clark St & Randolph St,8/1/2013 23:32,8/1/2013 23:33,41.882664,-87.63253,6,LaSalle St & Washington St,140210,100,Subscriber
1015,1987,Ashland Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,4078,0,LaSalle St & Washington St,8/1/2013 23:34,8/1/2013 23:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,140214,149,Subscriber
1015,1987,Dearborn St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,4594,0,Ashland Ave & Chicago Ave,8/1/2013 23:36,8/1/2013 23:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,140221,86,Subscriber
1015,1987,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,248,0,Dearborn St & Adams St,8/1/2013 23:38,8/1/2013 23:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140224,153,Subscriber
1015,1987,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,410,0,Dearborn St & Monroe St,8/1/2013 23:41,8/1/2013 23:43,41.884337,-87.630183,23,Daley Center Plaza,140237,129,Subscriber
1015,1987,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,217,0,Daley Center Plaza,8/1/2013 23:43,8/1/2013 23:47,41.8847302006,-87.6277335692,2,State St & Randolph St,140242,194,Subscriber
1015,1987,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,0,State St & Randolph St,8/1/2013 23:47,8/1/2013 23:50,41.88918,-87.6277,50,State St & Kinzie St,140251,174,Subscriber
1015,1987,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,0,State St & Kinzie St,8/1/2013 23:52,8/2/2013 0:00,41.893832,-87.634195,64,Wells St & Erie St,140279,508,Subscriber
1015,1987,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,0,0,Wells St & Erie St,8/2/2013 0:01,8/2/2013 0:11,41.893832,-87.634195,64,Wells St & Erie St,140288,579,Subscriber
1015,1987,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Female,937,0,Wells St & Erie St,8/2/2013 0:11,8/2/2013 0:18,41.897448,-87.628722,14,State St & Pearson St,140297,430,Subscriber
1015,1987,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Female,432,0,State St & Pearson St,8/2/2013 0:25,8/2/2013 0:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,140314,181,Subscriber
1015,1987,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,216,0,Michigan Ave & Pearson St,8/2/2013 0:30,8/2/2013 0:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,140320,97,Subscriber
1015,1987,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,0,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 0:32,8/2/2013 0:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,140322,83,Subscriber
1015,1987,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1016,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 0:33,8/2/2013 0:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,140326,269,Subscriber
1015,1987,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,932,0,Michigan Ave & Oak St,8/2/2013 0:38,8/2/2013 0:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,140337,412,Subscriber
1015,1987,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,0,0,Dearborn Pkwy & Delaware Pl,8/2/2013 0:46,8/2/2013 0:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,140339,78,Subscriber
1015,1987,State St & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,362,0,Dearborn Pkwy & Delaware Pl,8/2/2013 0:48,8/2/2013 0:51,41.897448,-87.628722,14,State St & Pearson St,140342,176,Subscriber
1015,1987,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Female,432,0,State St & Pearson St,8/2/2013 1:12,8/2/2013 1:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,140362,206,Subscriber
1015,1987,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,216,0,Michigan Ave & Pearson St,8/2/2013 1:17,8/2/2013 1:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,140371,102,Subscriber
1015,1987,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,0,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 1:18,8/2/2013 1:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,140375,672,Subscriber
1015,1987,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,216,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 1:33,8/2/2013 1:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,140385,132,Subscriber
1015,1986,State St & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,892,0,Michigan Ave & Pearson St,8/2/2013 1:37,8/2/2013 1:58,41.897448,-87.628722,14,State St & Pearson St,140391,1270,Subscriber
1015,1986,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Male,432,0,State St & Pearson St,8/2/2013 2:06,8/2/2013 2:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,140424,303,Subscriber
1015,1986,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,216,0,Michigan Ave & Pearson St,8/2/2013 2:12,8/2/2013 2:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,140427,84,Subscriber
1015,1986,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,677,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 2:14,8/2/2013 2:19,41.897448,-87.628722,14,State St & Pearson St,140432,315,Subscriber
1015,1986,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Male,910,0,State St & Pearson St,8/2/2013 2:20,8/2/2013 2:27,41.903233,-87.631253,349,Clark St & Elm St,140438,424,Subscriber
1015,1986,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,8/2/2013 2:27,8/2/2013 2:32,41.911791,-87.631841,128,Clark St & North Ave,140452,303,Subscriber
1015,1986,Larrabee St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1142,0,Clark St & North Ave,8/2/2013 2:33,8/2/2013 2:37,41.91021,-87.6435,174,Larrabee St & North Ave,140455,283,Subscriber
1015,1986,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,838,0,Larrabee St & North Ave,8/2/2013 2:42,8/2/2013 2:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,140461,189,Subscriber
1015,1986,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,8/2/2013 2:56,8/2/2013 2:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,140466,129,Subscriber
1015,1986,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,8/2/2013 2:58,8/2/2013 3:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,140467,274,Subscriber
1015,1986,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2219,0,Sheffield Ave & Willow St,8/2/2013 3:09,8/2/2013 3:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,140474,1342,Subscriber
1015,1986,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,8/2/2013 3:28,8/2/2013 3:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,140482,1106,Subscriber
