bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2801,,McCormick Place,41.858086,-87.651073,163,Morgan St & 18th St,,3404,Morgan St & 18th St,10/23/2013 8:46,10/23/2013 9:01,41.8513751729,-87.6188346489,106,McCormick Place,845585,922,Customer
2801,1985,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,944,Woodlawn Ave & 55th St,10/25/2013 8:33,10/25/2013 8:38,41.793242,-87.587782,119,Lake Park Ave & 56th St,858042,280,Subscriber
2801,,Shore Drive & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,771,Lake Park Ave & 56th St,10/26/2013 11:49,10/26/2013 12:52,41.795212,-87.580715,361,Shore Drive & 55th St,865219,"3,762",Customer
2801,,Lake Park Ave & 56th St,41.795212,-87.580715,361,Shore Drive & 55th St,,958,Shore Drive & 55th St,10/26/2013 12:54,10/26/2013 13:03,41.793242,-87.587782,119,Lake Park Ave & 56th St,865750,554,Customer
2801,,Lake Park Ave & 56th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,0,Lake Park Ave & 56th St,11/3/2013 14:48,11/3/2013 15:20,41.793242,-87.587782,119,Lake Park Ave & 56th St,912857,"1,914",Customer
2801,1989,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,11/7/2013 9:13,11/7/2013 9:20,41.788746,-87.601334,365,Ellis Ave & 58th St,935301,414,Subscriber
2801,1971,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,11/7/2013 9:31,11/7/2013 9:35,41.795264,-87.596471,362,Woodlawn Ave & 55th St,935453,244,Subscriber
2801,1991,State St & 33rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,6368,Woodlawn Ave & 55th St,11/7/2013 12:26,11/7/2013 12:46,41.834734,-87.625813,216,State St & 33rd St,936528,"1,229",Subscriber
2801,1991,Ellis Ave & 58th St,41.834734,-87.625813,216,State St & 33rd St,Male,6737,State St & 33rd St,11/7/2013 20:42,11/7/2013 21:09,41.788746,-87.601334,365,Ellis Ave & 58th St,939795,"1,613",Subscriber
2801,1963,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,Ellis Ave & 58th St,11/8/2013 15:23,11/8/2013 15:31,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,943956,476,Subscriber
2801,1991,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,Prairie Ave & Garfield Blvd,11/9/2013 19:44,11/9/2013 19:50,41.788746,-87.601334,365,Ellis Ave & 58th St,953186,390,Subscriber
2801,1962,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,Ellis Ave & 58th St,11/10/2013 19:04,11/10/2013 19:11,41.793242,-87.587782,119,Lake Park Ave & 56th St,958643,452,Subscriber
2801,1962,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,11/11/2013 10:22,11/11/2013 10:29,41.788746,-87.601334,365,Ellis Ave & 58th St,961057,453,Subscriber
2801,1962,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,Ellis Ave & 58th St,11/11/2013 14:43,11/11/2013 14:50,41.793242,-87.587782,119,Lake Park Ave & 56th St,961752,455,Subscriber
2801,,Lake Park Ave & 56th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,0,Lake Park Ave & 56th St,11/14/2013 16:09,11/14/2013 16:35,41.793242,-87.587782,119,Lake Park Ave & 56th St,976316,"1,574",Customer
2801,1981,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,11/15/2013 9:38,11/15/2013 9:46,41.788746,-87.601334,365,Ellis Ave & 58th St,980292,496,Subscriber
2801,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,Ellis Ave & 58th St,11/15/2013 18:59,11/16/2013 13:58,41.788746,-87.601334,365,Ellis Ave & 58th St,983968,"68,356",Customer
2801,1983,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2443,Ellis Ave & 58th St,11/17/2013 17:06,11/17/2013 17:17,41.795212,-87.580715,361,Shore Drive & 55th St,990179,630,Subscriber
2801,1974,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,11/19/2013 22:13,11/19/2013 22:17,41.882091,-87.639833,341,Canal St & Madison St,1001286,254,Subscriber
2801,1977,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,11/19/2013 23:04,11/19/2013 23:09,41.8847302006,-87.6277335692,2,State St & Randolph St,1001393,306,Subscriber
2801,1964,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,11/20/2013 11:53,11/20/2013 12:05,41.8847302006,-87.6277335692,2,State St & Randolph St,1003457,743,Subscriber
2801,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,11/20/2013 17:00,11/20/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,1005048,432,Subscriber
2801,1988,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Female,3834,Canal St & Madison St,11/20/2013 17:15,11/20/2013 17:34,41.912202,-87.634664,182,Wells St & Concord Ln,1005238,"1,091",Subscriber
2801,,Clark St & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,2145,Wells St & Concord Ln,11/20/2013 22:22,11/20/2013 22:31,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1006503,533,Customer
2801,1984,Wells St & Walton St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,3509,Clark St & Wrightwood Ave,11/21/2013 7:54,11/21/2013 8:08,41.89993001,-87.63443007,46,Wells St & Walton St,1007264,870,Subscriber
2801,1984,Franklin St & Arcade Pl,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2439,Wells St & Walton St,11/21/2013 8:08,11/21/2013 8:22,41.881131,-87.635185,57,Franklin St & Arcade Pl,1007411,808,Subscriber
2801,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,11/21/2013 11:51,11/21/2013 11:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1008749,489,Subscriber
2801,1978,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2401,Dearborn St & Adams St,11/21/2013 17:04,11/21/2013 17:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1010176,682,Subscriber
2801,1984,Ogden Ave & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,3688,Cityfront Plaza & N Water St,11/21/2013 19:27,11/21/2013 19:45,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1010915,"1,079",Subscriber
2801,1984,Western Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3382,Ogden Ave & Chicago Ave,11/21/2013 19:46,11/21/2013 20:01,41.902893,-87.687275,241,Western Ave & Division St,1010968,934,Subscriber
2801,,Western Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,0,Western Ave & Division St,11/22/2013 11:37,11/22/2013 12:21,41.902893,-87.687275,241,Western Ave & Division St,1013028,"2,676",Customer
2801,,Wood St & Milwaukee Ave,41.902893,-87.687275,241,Western Ave & Division St,,2089,Western Ave & Division St,11/22/2013 12:35,11/22/2013 12:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1013229,"1,291",Customer
2801,1957,Milwaukee Ave & Rockwell St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2262,Wood St & Milwaukee Ave,11/22/2013 17:53,11/22/2013 18:05,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,1015048,707,Subscriber
2801,,Damen Ave & Augusta Blvd,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2875,Milwaukee Ave & Rockwell St,11/24/2013 11:58,11/24/2013 12:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1018770,623,Customer
2801,,Hampden Ct & Diversey Pkwy,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,4743,Ravenswood Ave & Berteau Ave,11/30/2013 12:31,11/30/2013 12:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1034007,"1,271",Customer
2801,1969,Michigan Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3544,Michigan Ave & Lake St,12/6/2013 19:32,12/6/2013 19:51,41.857937,-87.623633,150,Michigan Ave & 18th St,1060966,"1,136",Subscriber
2801,1969,Indiana Ave & 31st St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2852,Michigan Ave & 18th St,12/6/2013 19:51,12/6/2013 20:04,41.838842,-87.621857,219,Indiana Ave & 31st St,1060995,729,Subscriber
2801,1994,Wabash Ave & Cermak Rd,41.857499,-87.646277,99,Halsted St & 18th St,Female,2224,Halsted St & 18th St,12/11/2013 10:44,12/11/2013 11:01,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,1069776,"1,063",Subscriber
2801,1981,Wells St & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,6402,Ashland Ave & Wellington Ave,12/19/2013 9:32,12/19/2013 9:58,41.892238,-87.633985,264,Wells St & Ohio St,1088042,"1,591",Subscriber
2801,1975,Franklin St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1141,Wells St & Ohio St,12/19/2013 11:56,12/19/2013 12:00,41.885837,-87.6355,272,Franklin St & Lake St,1088539,263,Subscriber
2801,1988,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,Franklin St & Lake St,12/19/2013 12:15,12/19/2013 12:19,41.8815824,-87.64127743,301,Clinton St & Madison St,1088609,243,Subscriber
2801,1966,Sedgwick St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2538,Franklin St & Lake St,12/19/2013 13:42,12/19/2013 13:53,41.907576,-87.638517,410,Sedgwick St & Schiller St,1088904,633,Subscriber
2801,,Larrabee St & Webster Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1796,Sedgwick St & Schiller St,12/19/2013 14:22,12/19/2013 14:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,1089041,498,Customer
