bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2210,1959,Daley Center Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Female,601,State St & Wacker Dr,9/19/2013 18:54,9/19/2013 19:02,41.884337,-87.630183,23,Daley Center Plaza,532742,458,Subscriber
2210,1973,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5300,Daley Center Plaza,9/19/2013 19:40,9/19/2013 20:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,533215,"1,593",Subscriber
2210,,Wood St & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,931,Damen Ave & Chicago Ave,9/19/2013 21:35,9/19/2013 22:11,41.89113,-87.67203,432,Wood St & Grand Ave,533861,"2,168",Customer
2210,1974,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,Wood St & Grand Ave,9/20/2013 8:06,9/20/2013 8:10,41.88541,-87.66732,73,Ashland Ave & Lake St,535458,285,Subscriber
2210,1974,Wood St & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2520,Morgan St & Lake St,9/20/2013 18:24,9/20/2013 18:34,41.89113,-87.67203,432,Wood St & Grand Ave,541600,643,Subscriber
2210,,Lake Shore Dr & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,,7480,Wood St & North Ave,9/21/2013 11:50,9/21/2013 12:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,546033,"2,038",Customer
2210,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/21/2013 12:25,9/21/2013 12:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,546592,"1,450",Customer
2210,,State St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1314,Michigan Ave & Madison St,9/21/2013 14:31,9/21/2013 15:02,41.88918,-87.6277,50,State St & Kinzie St,548936,"1,870",Customer
2210,,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,3434,State St & Kinzie St,9/21/2013 15:18,9/21/2013 15:43,41.90068,-87.6626,290,Noble St & Milwaukee Ave,549748,"1,473",Customer
2210,,Halsted St & 18th St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5468,Noble St & Milwaukee Ave,9/21/2013 22:40,9/21/2013 23:05,41.857499,-87.646277,99,Halsted St & 18th St,554441,"1,512",Customer
2210,1956,May St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3548,Morgan Ave & 14th Pl,9/22/2013 18:14,9/22/2013 18:35,41.88397,-87.655688,155,May St & Randolph St,562851,"1,285",Subscriber
2210,1978,Racine Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,954,Peoria St & Jackson Blvd,9/23/2013 17:21,9/23/2013 17:27,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,570209,349,Subscriber
2210,1982,Franklin St & Arcade Pl,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2597,Racine Ave & Congress Pkwy,9/24/2013 8:29,9/24/2013 8:41,41.881131,-87.635185,57,Franklin St & Arcade Pl,574346,740,Subscriber
2210,1977,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,Franklin St & Arcade Pl,9/24/2013 12:01,9/24/2013 12:07,41.8810317,-87.62408432,8,Millennium Park,575873,378,Subscriber
2210,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/24/2013 13:43,9/24/2013 14:21,41.865212,-87.617759,29,Museum Campus,576604,"2,276",Customer
2210,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/24/2013 14:56,9/24/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,577133,"2,422",Customer
2210,1946,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,2041,Millennium Park,9/24/2013 17:04,9/24/2013 17:18,41.880422,-87.642746,38,Jefferson St & Monroe St,578514,830,Subscriber
2210,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,Jefferson St & Monroe St,9/24/2013 18:24,9/24/2013 18:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,579895,"1,662",Customer
2210,1981,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,533,Wabash Ave & Roosevelt Rd,9/24/2013 19:41,9/24/2013 19:44,41.871962,-87.626106,54,Wabash Ave & 8th St,580744,131,Subscriber
2210,1978,Desplaines St & Kinzie St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3765,Wabash Ave & 8th St,9/25/2013 3:01,9/25/2013 3:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,581962,738,Subscriber
2210,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,Desplaines St & Kinzie St,9/25/2013 6:26,9/25/2013 6:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,582098,299,Customer
2210,1987,Franklin St & Quincy St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1497,Clinton St & Lake St,9/25/2013 6:38,9/25/2013 6:44,41.878724,-87.634793,7,Franklin St & Quincy St,582166,348,Subscriber
2210,1981,Daley Center Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1217,Franklin St & Quincy St,9/25/2013 10:25,9/25/2013 10:30,41.884337,-87.630183,23,Daley Center Plaza,584323,315,Subscriber
2210,1954,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,9/25/2013 10:42,9/25/2013 10:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,584419,484,Subscriber
2210,1981,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,9/25/2013 11:32,9/25/2013 11:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,584758,631,Subscriber
2210,1970,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1220,Wabash Ave & Grand Ave,9/25/2013 13:40,9/25/2013 13:48,41.884576228,-87.63188991,5,Clark St & Randolph St,585827,509,Subscriber
