bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
261,,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3968,0,Ashland Ave & Augusta Blvd,7/3/2013 13:18,7/3/2013 13:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,20476,1098,Customer
261,1987,Calumet Ave & 33rd St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,10269,0,Franklin St & Chicago Ave,7/3/2013 16:20,7/3/2013 16:29,41.8349,-87.61793,217,Calumet Ave & 33rd St,21224,504,Subscriber
261,1985,Desplaines St & Kinzie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,9851,0,Calumet Ave & 33rd St,7/3/2013 18:47,7/3/2013 19:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,21399,1374,Subscriber
261,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,6.0,Desplaines St & Kinzie St,7/4/2013 13:54,7/4/2013 14:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,23130,3835,Customer
261,1980,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,0,Desplaines St & Kinzie St,7/4/2013 15:15,7/4/2013 15:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,23670,844,Subscriber
261,1980,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2809,0,Dayton St & North Ave,7/4/2013 16:06,7/4/2013 16:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,23971,888,Subscriber
261,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,0,Desplaines St & Kinzie St,7/4/2013 17:12,7/4/2013 17:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,24355,453,Customer
261,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,30.0,Kingsbury St & Erie St,7/4/2013 20:33,7/4/2013 23:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,25226,10757,Customer
261,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,7/5/2013 11:50,7/5/2013 11:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,26688,530,Customer
261,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,0,Franklin St & Chicago Ave,7/5/2013 12:00,7/5/2013 12:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26770,1733,Customer
261,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/5/2013 12:33,7/5/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,27011,2264,Customer
261,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,2.0,Franklin St & Chicago Ave,7/6/2013 12:37,7/6/2013 13:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,31109,2708,Customer
261,,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2194,0,Dayton St & North Ave,7/6/2013 14:10,7/6/2013 14:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,31655,586,Customer
261,,Cannon Dr & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5242,2.0,Ogden Ave & Chicago Ave,7/6/2013 15:28,7/6/2013 16:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32157,3018,Customer
261,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/6/2013 16:21,7/6/2013 16:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32520,687,Customer
261,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,7/6/2013 16:34,7/6/2013 16:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,32581,912,Customer
261,,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,510,0,Sheffield Ave & Kingsbury St,7/6/2013 17:39,7/6/2013 17:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,32917,304,Customer
261,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,0,Sheffield Ave & Willow St,7/6/2013 19:31,7/6/2013 19:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33349,477,Customer
261,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,0,Sheffield Ave & Willow St,7/7/2013 13:48,7/7/2013 14:10,41.902924,-87.637715,172,Orleans St & Elm St,35284,1307,Customer
261,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,0,Orleans St & Elm St,7/7/2013 14:42,7/7/2013 14:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,35534,515,Customer
261,1986,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2924,0,Sheffield Ave & Willow St,7/7/2013 15:50,7/7/2013 16:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35866,751,Subscriber
261,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/7/2013 16:19,7/7/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35987,1308,Customer
261,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/7/2013 16:43,7/7/2013 17:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,36093,1130,Customer
261,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,2.0,State St & Randolph St,7/8/2013 17:22,7/8/2013 17:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,38678,1932,Customer
261,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/8/2013 18:35,7/8/2013 19:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,38946,3895,Customer
261,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,0,Michigan Ave & Pearson St,7/8/2013 21:05,7/8/2013 21:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,39334,1096,Customer
261,,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,582,0,Larrabee St & Kingsbury St,7/8/2013 21:37,7/8/2013 21:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,39367,655,Customer
261,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,0,Kingsbury St & Erie St,7/8/2013 21:51,7/8/2013 22:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,39381,1053,Customer
261,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/8/2013 22:39,7/8/2013 23:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,39434,1307,Customer
261,,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2075,0,Franklin St & Chicago Ave,7/9/2013 21:05,7/9/2013 21:24,41.884576228,-87.63188991,5,Clark St & Randolph St,43094,1131,Customer
261,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,0,Clark St & Randolph St,7/10/2013 8:22,7/10/2013 8:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43674,360,Customer
261,1984,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1292,0,Michigan Ave & Lake St,7/10/2013 17:28,7/10/2013 17:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46371,370,Subscriber
261,1957,May St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3546,0,Michigan Ave & Congress Pkwy,7/11/2013 8:35,7/11/2013 8:52,41.8694821,-87.6554864,160,May St & Taylor St,47850,1016,Subscriber
261,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,0,May St & Taylor St,7/11/2013 12:18,7/11/2013 12:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48450,1339,Customer
261,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,14.0,Lake Shore Dr & Monroe St,7/11/2013 14:09,7/11/2013 15:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,48835,5522,Customer
261,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,2.0,Wabash Ave & Roosevelt Rd,7/11/2013 16:09,7/11/2013 16:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49480,2737,Customer
261,,State St & Van Buren St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6048,2.0,Cannon Dr & Fullerton Ave,7/11/2013 20:53,7/11/2013 21:40,41.877181,-87.627844,3,State St & Van Buren St,50722,2780,Customer
261,,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4498,0,Clinton St & Washington Blvd,7/12/2013 11:55,7/12/2013 12:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,52415,961,Customer
261,,Clinton St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3465,0,Dayton St & North Ave,7/12/2013 13:03,7/12/2013 13:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,52744,888,Customer
261,1987,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2110,0,Clinton St & Lake St,7/12/2013 16:16,7/12/2013 16:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,53557,765,Subscriber
261,1987,Montrose Harbor,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,14992,0,Clinton St & Roosevelt Rd,7/12/2013 19:22,7/12/2013 19:34,41.963982,-87.638181,388,Montrose Harbor,54521,728,Subscriber
261,1984,May St & Taylor St,41.963982,-87.638181,388,Montrose Harbor,Male,16466,0,Montrose Harbor,7/12/2013 21:56,7/12/2013 22:11,41.8694821,-87.6554864,160,May St & Taylor St,55050,863,Subscriber
261,,May St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,1861,14.0,May St & Taylor St,7/12/2013 22:20,7/13/2013 0:02,41.88397,-87.655688,155,May St & Randolph St,55119,6117,Customer
261,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,6.0,May St & Randolph St,7/13/2013 13:08,7/13/2013 14:32,41.88397,-87.655688,155,May St & Randolph St,56631,5027,Customer
261,,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,,2732,0,May St & Randolph St,7/13/2013 16:04,7/13/2013 16:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,57879,1011,Customer
261,,Morgan St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2861,0,Ashland Ave & Augusta Blvd,7/13/2013 19:39,7/13/2013 19:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,58953,716,Customer
261,,Halsted St & 35th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,6601,2.0,Morgan St & Lake St,7/13/2013 20:01,7/13/2013 20:45,41.830661,-87.647172,413,Halsted St & 35th St,59041,2658,Customer
261,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,2.0,Halsted St & 35th St,7/13/2013 21:19,7/13/2013 21:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59285,1998,Customer
261,,Ashland Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3901,2.0,Lincoln Ave & Armitage Ave,7/14/2013 14:18,7/14/2013 14:59,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,61490,2465,Customer
261,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,22.0,Lake Shore Dr & Monroe St,7/14/2013 15:24,7/14/2013 17:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61922,8305,Customer
261,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/15/2013 6:16,7/15/2013 6:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,64251,655,Subscriber
261,1988,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,7/15/2013 17:58,7/15/2013 18:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,66747,557,Subscriber
261,1979,Green St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2803,0,Sheffield Ave & Kingsbury St,7/15/2013 20:57,7/15/2013 21:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,67320,590,Subscriber
261,1982,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,0,Dayton St & North Ave,7/16/2013 12:15,7/16/2013 12:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68585,284,Subscriber
261,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/17/2013 14:18,7/17/2013 14:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,72519,647,Customer
261,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/19/2013 15:33,7/19/2013 15:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79423,490,Customer
261,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,7/19/2013 16:15,7/19/2013 16:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79589,1355,Customer
261,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/19/2013 18:12,7/19/2013 18:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,80075,900,Customer
261,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,0,Lincoln Ave & Armitage Ave,7/20/2013 3:33,7/20/2013 3:58,41.89993001,-87.63443007,46,Wells St & Walton St,80838,1466,Customer
261,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,7/20/2013 11:47,7/20/2013 11:59,41.88918,-87.6277,50,State St & Kinzie St,81909,729,Customer
261,1978,Larrabee St & Menomonee St,41.88918,-87.6277,50,State St & Kinzie St,Male,4316,0,State St & Kinzie St,7/20/2013 13:29,7/20/2013 13:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,82642,1652,Subscriber
261,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,14.0,Larrabee St & Menomonee St,7/20/2013 14:09,7/20/2013 16:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,82887,6876,Customer
261,,Green St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3340,0,Larrabee St & Menomonee St,7/20/2013 17:09,7/20/2013 17:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,84260,1196,Customer
261,1980,Canal St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2085,0,Green St & Milwaukee Ave,7/21/2013 20:14,7/21/2013 20:21,41.87923,-87.640015,11,Canal St & Adams St,90318,434,Subscriber
261,1972,Loomis St & Taylor St,41.87923,-87.640015,11,Canal St & Adams St,Male,2827,0,Canal St & Adams St,7/22/2013 8:11,7/22/2013 8:27,41.869417,-87.660996,139,Loomis St & Taylor St,90970,1007,Subscriber
261,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,0,Morgan St & 18th St,7/22/2013 15:33,7/22/2013 16:03,41.865212,-87.617759,29,Museum Campus,93007,1774,Customer
261,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,7/22/2013 16:34,7/22/2013 17:05,41.8513751729,-87.6188346489,106,McCormick Place,93344,1806,Customer
261,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,0,McCormick Place,7/22/2013 17:23,7/22/2013 17:38,41.788746,-87.601334,365,Ellis Ave & 58th St,93654,875,Customer
261,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,2.0,Ellis Ave & 58th St,7/22/2013 17:45,7/22/2013 18:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93791,2208,Customer
261,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/22/2013 18:24,7/22/2013 18:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94016,1827,Customer
261,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/23/2013 10:38,7/23/2013 11:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96138,1773,Customer
261,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/23/2013 11:09,7/23/2013 11:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,96244,1681,Customer
261,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/23/2013 11:42,7/23/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96398,1535,Customer
261,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/23/2013 12:12,7/23/2013 12:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,96517,1349,Customer
261,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/23/2013 13:36,7/23/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,96908,1298,Customer
261,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/23/2013 14:01,7/23/2013 14:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,97009,1086,Customer
261,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/23/2013 14:49,7/23/2013 15:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,97199,1345,Customer
261,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,7/23/2013 15:23,7/23/2013 15:46,41.877181,-87.627844,3,State St & Van Buren St,97387,1371,Customer
261,1976,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,0,Daley Center Plaza,7/23/2013 17:46,7/23/2013 17:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,98102,656,Subscriber
261,1979,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,0,0,Morgan St & Lake St,7/23/2013 18:00,7/23/2013 18:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,98180,492,Subscriber
261,,Jefferson St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,1481,0,May St & Randolph St,7/24/2013 8:31,7/24/2013 8:40,41.880422,-87.642746,38,Jefferson St & Monroe St,99838,524,Customer
261,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,0,Jefferson St & Monroe St,7/24/2013 13:10,7/24/2013 13:12,41.880422,-87.642746,38,Jefferson St & Monroe St,101001,73,Customer
261,,May St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1568,0,Jefferson St & Monroe St,7/24/2013 17:32,7/24/2013 17:38,41.88397,-87.655688,155,May St & Randolph St,102455,333,Customer
261,1986,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Female,3761,0,May St & Randolph St,7/24/2013 17:58,7/24/2013 18:13,41.89993001,-87.63443007,46,Wells St & Walton St,102618,862,Subscriber
261,,Fairbanks Ct & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2107,0,Wells St & Walton St,7/24/2013 20:50,7/24/2013 21:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,103448,1183,Customer
261,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,0,Fairbanks Ct & Grand Ave,7/24/2013 22:48,7/24/2013 23:05,41.8739580629,-87.6277394859,30,State St & Harrison St,103785,1044,Customer
261,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,0,Orleans St & Merchandise Mart Plaza,7/25/2013 17:23,7/25/2013 17:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,106969,1755,Customer
261,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,14.0,Michigan Ave & Pearson St,7/25/2013 17:57,7/25/2013 19:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107196,5727,Customer
261,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,0,Michigan Ave & Oak St,7/25/2013 19:48,7/25/2013 20:13,41.854016,-87.695445,96,California Ave & 21st St,107772,1506,Customer
261,,Fairbanks Ct & Grand Ave,41.854016,-87.695445,96,California Ave & 21st St,,11198,0,California Ave & 21st St,7/25/2013 20:54,7/25/2013 21:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,108061,1584,Customer
261,,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2824,0,Fairbanks Ct & Grand Ave,7/26/2013 12:21,7/26/2013 12:35,41.8815824,-87.64127743,301,Clinton St & Madison St,109756,852,Customer
261,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,0,Clinton St & Madison St,7/26/2013 15:28,7/26/2013 15:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,110533,379,Subscriber
261,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,0,Clark St & Congress Pkwy,7/27/2013 12:39,7/27/2013 13:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113787,1291,Customer
261,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/27/2013 13:11,7/27/2013 13:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114036,1929,Customer
261,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/27/2013 13:46,7/27/2013 14:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114295,852,Customer
261,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/27/2013 14:17,7/27/2013 14:42,41.88918,-87.6277,50,State St & Kinzie St,114554,1495,Customer
261,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/27/2013 15:30,7/27/2013 15:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,115014,1663,Customer
261,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/27/2013 17:18,7/27/2013 17:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,115701,435,Customer
261,1960,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,0,0,Dearborn St & Adams St,7/28/2013 9:24,7/28/2013 9:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,117558,1080,Subscriber
261,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,0,Dearborn St & Adams St,7/28/2013 11:26,7/28/2013 11:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,117988,1243,Customer
