bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1816,1982,Wells St & Ohio St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4665,0,State St & 16th St,9/14/2013 11:59,9/14/2013 12:17,41.892238,-87.633985,264,Wells St & Ohio St,493155,1065,Subscriber
1816,,Fairbanks Ct & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1439,0,Wells St & Ohio St,9/14/2013 13:12,9/14/2013 13:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,494555,792,Customer
1816,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,9/14/2013 14:04,9/14/2013 14:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,495538,732,Customer
1816,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,9/14/2013 15:03,9/14/2013 15:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,496649,1267,Customer
1816,,Cityfront Plaza & N Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2031,0,Michigan Ave & Congress Pkwy,9/14/2013 15:43,9/14/2013 15:59,41.889875,-87.621994,427,Cityfront Plaza & N Water St,497410,986,Customer
1816,,Franklin St & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2289,2.0,Cityfront Plaza & N Water St,9/14/2013 16:11,9/14/2013 16:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,497899,2515,Customer
1816,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,0,Franklin St & Chicago Ave,9/14/2013 17:22,9/14/2013 17:33,41.88918,-87.6277,50,State St & Kinzie St,499099,616,Customer
1816,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,9/16/2013 7:03,9/16/2013 7:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,505221,381,Subscriber
1816,1977,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1667,0,Clinton St & Washington Blvd,9/16/2013 8:24,9/16/2013 8:36,41.892238,-87.633985,264,Wells St & Ohio St,505940,704,Subscriber
1816,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,0,Wells St & Ohio St,9/16/2013 17:38,9/16/2013 17:40,41.892238,-87.633985,264,Wells St & Ohio St,510316,75,Customer
1816,1970,State St & 19th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4030,0,Clark St & Randolph St,9/16/2013 19:07,9/16/2013 19:23,41.856594,-87.627542,408,State St & 19th St,511343,994,Subscriber
1816,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,2.0,State St & 19th St,9/17/2013 13:59,9/17/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,516373,1851,Customer
1816,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,9/17/2013 14:47,9/17/2013 16:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,516707,4544,Customer
1816,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,9/17/2013 16:25,9/17/2013 17:18,41.865212,-87.617759,29,Museum Campus,517625,3188,Customer
1816,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/17/2013 17:20,9/17/2013 17:48,41.865212,-87.617759,29,Museum Campus,518478,1665,Customer
1816,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,9/17/2013 17:58,9/17/2013 18:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,519103,1000,Customer
1816,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,0,Michigan Ave & Jackson Blvd,9/17/2013 18:31,9/17/2013 18:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,519539,1194,Customer
1816,1991,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,9/17/2013 19:04,9/17/2013 19:13,41.882091,-87.639833,341,Canal St & Madison St,519856,552,Subscriber
1816,1978,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,0,Canal St & Madison St,9/17/2013 20:01,9/17/2013 20:05,41.88175,-87.6478,159,Halsted St & Madison St,520294,279,Subscriber
1816,,Jefferson St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,,584,0,Halsted St & Madison St,9/18/2013 0:12,9/18/2013 0:28,41.880422,-87.642746,38,Jefferson St & Monroe St,521324,960,Customer
1816,1982,Cityfront Plaza & N Water St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3340,0,Jefferson St & Monroe St,9/18/2013 5:24,9/18/2013 5:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,521414,771,Subscriber
1816,1980,State St & Van Buren St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,2293,0,Cityfront Plaza & N Water St,9/18/2013 11:25,9/18/2013 11:36,41.877181,-87.627844,3,State St & Van Buren St,523817,643,Subscriber
1816,1980,Cityfront Plaza & N Water St,41.877181,-87.627844,3,State St & Van Buren St,Female,2100,0,State St & Van Buren St,9/18/2013 12:24,9/18/2013 12:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,524194,753,Subscriber
1816,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,0,Cityfront Plaza & N Water St,9/18/2013 16:24,9/18/2013 16:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,526184,1234,Subscriber
1816,1989,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4508,0,Lincoln Ave & Armitage Ave,9/20/2013 8:13,9/20/2013 8:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,535548,1157,Subscriber
1816,1985,Sedgwick St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4782,0,Dearborn St & Monroe St,9/20/2013 17:12,9/20/2013 17:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,540646,1157,Subscriber
1816,1985,State St & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3156,0,Sedgwick St & Webster Ave,9/20/2013 18:05,9/20/2013 18:24,41.897448,-87.628722,14,State St & Pearson St,541372,1153,Subscriber
1816,,Museum Campus,41.897448,-87.628722,14,State St & Pearson St,,5551,0,State St & Pearson St,9/21/2013 14:24,9/21/2013 14:49,41.865212,-87.617759,29,Museum Campus,548813,1493,Customer
