bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1906,1968,Sedgwick St & Schiller St,41.884337,-87.630183,23,Daley Center Plaza,Male,3120,Daley Center Plaza,9/16/2013 17:39,9/16/2013 17:55,41.907576,-87.638517,410,Sedgwick St & Schiller St,510330,950,Subscriber
1906,1977,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,9/17/2013 7:08,9/17/2013 7:20,41.893975,-87.628623,45,State St & Erie St,512950,727,Subscriber
1906,1986,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,State St & Erie St,9/17/2013 7:38,9/17/2013 7:46,41.877181,-87.627844,3,State St & Van Buren St,513216,512,Subscriber
1906,1967,Franklin St & Quincy St,41.877181,-87.627844,3,State St & Van Buren St,Male,899,State St & Van Buren St,9/17/2013 9:04,9/17/2013 9:08,41.878724,-87.634793,7,Franklin St & Quincy St,514192,262,Subscriber
1906,1968,Michigan Ave & Pearson St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3132,Franklin St & Quincy St,9/17/2013 17:19,9/17/2013 17:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,518453,"1,178",Subscriber
1906,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,Michigan Ave & Pearson St,9/17/2013 20:12,9/17/2013 20:28,41.893975,-87.628623,45,State St & Erie St,520381,977,Customer
1906,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,9/17/2013 20:38,9/17/2013 20:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,520540,"1,193",Customer
1906,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,9/17/2013 20:59,9/17/2013 21:21,41.8739580629,-87.6277394859,30,State St & Harrison St,520625,"1,353",Customer
1906,1968,Damen Ave & Melrose Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,8561,Franklin St & Jackson Blvd,9/19/2013 18:24,9/19/2013 18:53,41.9406,-87.6785,143,Damen Ave & Melrose Ave,532352,"1,752",Subscriber
1906,1985,Southport Ave & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1621,Damen Ave & Melrose Ave,9/19/2013 21:18,9/19/2013 21:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,533784,648,Subscriber
1906,1962,Ashland Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2704,Southport Ave & Wellington Ave,9/20/2013 5:50,9/20/2013 5:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,534604,530,Subscriber
1906,1960,Franklin St & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4459,Ashland Ave & Armitage Ave,9/20/2013 7:48,9/20/2013 8:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,535253,"1,089",Subscriber
1906,1985,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1943,Franklin St & Chicago Ave,9/20/2013 17:15,9/20/2013 17:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,540625,488,Subscriber
1906,,Halsted St & 35th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,7690,Ogden Ave & Chicago Ave,9/20/2013 19:37,9/20/2013 20:08,41.830661,-87.647172,413,Halsted St & 35th St,542278,"1,844",Customer
1906,,Morgan St & 31st St,41.830661,-87.647172,413,Halsted St & 35th St,,1106,Halsted St & 35th St,9/22/2013 13:26,9/22/2013 13:57,41.8378,-87.65114,97,Morgan St & 31st St,558619,"1,896",Customer
1906,1970,Franklin St & Arcade Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1581,Michigan Ave & Jackson Blvd,9/23/2013 6:31,9/23/2013 6:40,41.881131,-87.635185,57,Franklin St & Arcade Pl,564653,517,Subscriber
1906,,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2090,Kingsbury St & Erie St,9/23/2013 9:20,9/23/2013 9:33,41.87923,-87.640015,11,Canal St & Adams St,566237,769,Customer
1906,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,9/23/2013 11:55,9/23/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,567250,"19,164",Customer
1906,1984,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,Canal St & Adams St,9/24/2013 7:51,9/24/2013 8:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,573868,698,Subscriber
1906,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,Columbus Dr & Randolph St,9/24/2013 16:05,9/24/2013 16:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,577706,"1,558",Customer
1906,1975,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4145,Michigan Ave & Oak St,9/24/2013 16:35,9/24/2013 16:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,578039,451,Subscriber
1906,1979,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2524,Michigan Ave & Lake St,9/24/2013 16:55,9/24/2013 17:11,41.880422,-87.642746,38,Jefferson St & Monroe St,578378,928,Subscriber
1906,,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,2105,Jefferson St & Monroe St,9/24/2013 17:51,9/24/2013 18:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,579367,551,Customer
1906,,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1862,Orleans St & Merchandise Mart Plaza,9/24/2013 18:06,9/24/2013 18:21,41.894448,-87.622663,16,St Clair St & Erie St,579619,903,Customer
1906,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,9/24/2013 18:28,9/24/2013 18:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,579940,634,Subscriber
1906,1976,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,9/25/2013 6:47,9/25/2013 6:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,582214,496,Subscriber
1906,1990,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,Peoria St & Jackson Blvd,9/25/2013 8:17,9/25/2013 8:22,41.878724,-87.634793,7,Franklin St & Quincy St,583108,351,Subscriber
1906,1964,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1188,Franklin St & Quincy St,9/25/2013 12:26,9/25/2013 12:34,41.8810317,-87.62408432,8,Millennium Park,585236,476,Subscriber
1906,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/25/2013 12:40,9/25/2013 12:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,585350,800,Customer
1906,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/25/2013 13:29,9/25/2013 15:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,585734,"6,137",Customer
1906,,Canal St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4188,Streeter Dr & Illinois St,9/25/2013 16:05,9/25/2013 16:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,586958,"1,660",Customer
1906,1975,State St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2535,Clinton St & Madison St,9/26/2013 5:25,9/26/2013 5:36,41.893975,-87.628623,45,State St & Erie St,591396,646,Subscriber
1906,1966,LaSalle St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2215,State St & Erie St,9/26/2013 16:36,9/26/2013 16:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,596876,586,Subscriber
1906,1972,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,LaSalle St & Jackson Blvd,9/26/2013 17:20,9/26/2013 17:23,41.877181,-87.627844,3,State St & Van Buren St,597634,182,Subscriber
1906,1980,Indiana Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1617,State St & Van Buren St,9/26/2013 17:25,9/26/2013 17:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,597692,605,Subscriber
1906,1983,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,Indiana Ave & Roosevelt Rd,9/27/2013 8:24,9/27/2013 8:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,602362,634,Subscriber
1906,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,Michigan Ave & Washington St,9/27/2013 9:50,9/27/2013 10:00,41.894448,-87.622663,16,St Clair St & Erie St,603221,651,Customer
1906,,Broadway & Cornelia Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5811,Franklin St & Chicago Ave,9/27/2013 17:56,9/27/2013 18:22,41.945512,-87.64598,278,Broadway & Cornelia Ave,609331,"1,581",Customer
1906,1983,Wilton Ave & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1473,Broadway & Cornelia Ave,9/28/2013 2:04,9/28/2013 2:10,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,612273,405,Subscriber
1906,,Lincoln Ave & Eastwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4758,Wilton Ave & Belmont Ave,9/28/2013 11:08,9/28/2013 12:04,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,614510,"3,372",Customer
1906,,Clarendon Ave & Junior Ter,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,3522,Lincoln Ave & Eastwood Ave,9/28/2013 18:53,9/28/2013 19:13,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,623637,"1,223",Customer
