bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1108,1959,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/6/2013 7:37,8/6/2013 7:43,41.88918,-87.6277,50,State St & Kinzie St,166561,307,Subscriber
1108,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,8/6/2013 11:21,8/6/2013 11:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,167652,1301,Customer
1108,1989,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,8/6/2013 16:50,8/6/2013 16:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,170005,408,Subscriber
1108,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,8/6/2013 18:07,8/6/2013 18:35,41.8810317,-87.62408432,8,Millennium Park,170798,1718,Customer
1108,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/6/2013 18:39,8/6/2013 19:02,41.8810317,-87.62408432,8,Millennium Park,171027,1386,Customer
1108,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/6/2013 19:09,8/6/2013 19:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,171204,1140,Customer
1108,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/6/2013 19:53,8/6/2013 20:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,171476,704,Customer
1108,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,30.0,Streeter Dr & Illinois St,8/6/2013 20:48,8/6/2013 23:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,171734,9303,Customer
1108,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,0,Streeter Dr & Illinois St,8/6/2013 23:43,8/7/2013 0:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,172272,1328,Customer
1108,,Larrabee St & Menomonee St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2821,0,Dearborn Pkwy & Delaware Pl,8/7/2013 11:17,8/7/2013 11:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,173951,1621,Customer
1108,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/7/2013 15:16,8/7/2013 15:44,41.911791,-87.631841,128,Clark St & North Ave,175097,1735,Customer
1108,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/7/2013 15:53,8/7/2013 16:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,175280,1106,Customer
1108,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,8/7/2013 16:31,8/7/2013 17:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,175461,1823,Customer
1108,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/7/2013 18:07,8/7/2013 18:31,41.911791,-87.631841,128,Clark St & North Ave,176288,1471,Customer
1108,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,8/7/2013 18:33,8/7/2013 19:03,41.911791,-87.631841,128,Clark St & North Ave,176477,1821,Customer
1108,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,0,Clark St & North Ave,8/7/2013 19:04,8/7/2013 19:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,176651,1057,Customer
1108,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,6.0,Larrabee St & Webster Ave,8/7/2013 19:28,8/7/2013 20:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,176796,3732,Customer
1108,1986,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4862,0,Sheffield Ave & Fullerton Ave,8/7/2013 20:30,8/7/2013 20:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,177134,805,Subscriber
1108,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,2.0,California Ave & Milwaukee Ave,8/8/2013 11:48,8/8/2013 12:32,41.90331,-87.67695,136,Damen Ave & Division St,179453,2604,Customer
1108,,Mies van der Rohe Way & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,5363,2.0,Damen Ave & Division St,8/8/2013 12:35,8/8/2013 13:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,179692,2406,Customer
1108,1979,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2335,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 16:57,8/8/2013 17:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,181551,788,Subscriber
1108,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,0,Dearborn St & Monroe St,8/8/2013 17:12,8/8/2013 17:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,181763,1642,Customer
1108,1978,Carpenter St & Huron St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3187,0,Michigan Ave & Lake St,8/8/2013 20:26,8/8/2013 20:39,41.894556,-87.653449,196,Carpenter St & Huron St,183415,738,Subscriber
1108,,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1108,0,Carpenter St & Huron St,8/9/2013 11:37,8/9/2013 11:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,185993,806,Customer
1108,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,0,Desplaines St & Kinzie St,8/9/2013 11:54,8/9/2013 12:08,41.884337,-87.630183,23,Daley Center Plaza,186109,834,Customer
1108,1954,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,8/9/2013 13:06,8/9/2013 13:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,186740,621,Subscriber
1108,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/9/2013 14:40,8/9/2013 15:03,41.865212,-87.617759,29,Museum Campus,187622,1373,Customer
1108,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/9/2013 15:06,8/9/2013 15:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,187816,609,Customer
1108,1967,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1228,0,Wabash Ave & Roosevelt Rd,8/9/2013 15:17,8/9/2013 15:26,41.872373,-87.633523,344,Wells St & Polk St,187902,557,Subscriber
1108,,Clinton St & 18th St,41.872373,-87.633523,344,Wells St & Polk St,,3303,0,Wells St & Polk St,8/9/2013 19:52,8/9/2013 20:16,41.85795,-87.640826,329,Clinton St & 18th St,190408,1389,Customer
1108,,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,2321,0,Clinton St & 18th St,8/11/2013 20:27,8/11/2013 20:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,207886,722,Customer
1108,,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2072,0,Ogden Ave & Chicago Ave,8/12/2013 12:36,8/12/2013 12:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,210847,1042,Customer
1108,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,0,Clinton St & Washington Blvd,8/12/2013 12:57,8/12/2013 13:09,41.884337,-87.630183,23,Daley Center Plaza,210975,729,Customer
1108,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/12/2013 13:41,8/12/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,211302,634,Customer
1108,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,46.0,Millennium Park,8/12/2013 14:00,8/12/2013 17:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,211462,14111,Customer
1108,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/12/2013 18:20,8/12/2013 18:43,41.911791,-87.631841,128,Clark St & North Ave,213105,1419,Customer
1108,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,0,Clark St & North Ave,8/12/2013 18:48,8/12/2013 19:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,213320,1174,Customer
1108,1980,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,Male,868,0,Orleans St & Elm St,8/15/2013 10:21,8/15/2013 10:24,41.89993001,-87.63443007,46,Wells St & Walton St,229702,170,Subscriber
1108,1972,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1565,0,Wells St & Walton St,8/15/2013 18:04,8/15/2013 18:17,41.911791,-87.631841,128,Clark St & North Ave,233114,749,Subscriber
1108,1972,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,Female,2682,0,Clark St & North Ave,8/15/2013 18:17,8/15/2013 18:30,41.926277,-87.630834,350,Theater on the Lake,233252,796,Subscriber
1108,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,8/15/2013 19:59,8/15/2013 20:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,233977,1480,Customer
1108,1983,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2162,0,McClurg Ct & Illinois St,8/15/2013 20:59,8/15/2013 21:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,234339,330,Subscriber
1108,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/15/2013 21:06,8/15/2013 21:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,234374,232,Customer
1108,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,8/15/2013 23:00,8/15/2013 23:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,234831,677,Customer
1108,1983,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,0,0,Fairbanks Ct & Grand Ave,8/16/2013 9:04,8/16/2013 9:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,236190,75,Subscriber
1108,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,2.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 11:16,8/17/2013 12:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,245366,2970,Customer
1108,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,6.0,Sedgwick St & Webster Ave,8/17/2013 12:09,8/17/2013 13:23,41.94893,-87.65775,275,Clark St & Waveland Ave,246113,4490,Customer
1108,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,2.0,Clark St & Waveland Ave,8/17/2013 15:46,8/17/2013 16:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249326,1940,Customer
1108,,Fairbanks Ct & Grand Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6727,2.0,Lake Shore Dr & Wellington Ave,8/17/2013 16:22,8/17/2013 17:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,249857,3539,Customer
1108,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,0,Fairbanks Ct & Grand Ave,8/17/2013 17:25,8/17/2013 17:38,41.903233,-87.631253,349,Clark St & Elm St,250768,771,Customer
1108,1989,Leavitt St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,4699,1.5,Clark St & Elm St,8/17/2013 17:48,8/17/2013 18:28,41.910652,-87.6824,244,Leavitt St & North Ave,251031,2383,Subscriber
1108,1976,Wilton Ave & Belmont Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,10145,0,Loomis St & Taylor St,8/17/2013 23:16,8/17/2013 23:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,253860,754,Subscriber
1108,,Clark St & Lincoln Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3234,2.0,Wilton Ave & Belmont Ave,8/17/2013 23:57,8/18/2013 0:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,254073,1866,Customer
1108,1964,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,0,Canal St & Monroe St,8/19/2013 16:16,8/19/2013 16:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,268602,289,Subscriber
1108,1971,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,0,Orleans St & Merchandise Mart Plaza,8/19/2013 16:52,8/19/2013 17:01,41.88175,-87.6478,159,Halsted St & Madison St,269075,524,Subscriber
1108,1971,Franklin St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1503,0,Halsted St & Madison St,8/20/2013 10:08,8/20/2013 10:20,41.885837,-87.6355,272,Franklin St & Lake St,273889,767,Subscriber
1108,1967,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,8/20/2013 17:08,8/20/2013 17:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,276983,451,Subscriber
1108,,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2090,0,Kingsbury St & Erie St,8/20/2013 17:54,8/20/2013 18:05,41.87923,-87.640015,11,Canal St & Adams St,277690,653,Customer
1108,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,8/21/2013 17:31,8/21/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,285611,369,Subscriber
1108,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,8/21/2013 17:38,8/21/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,285700,914,Customer
1108,,Noble St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,4619,6.0,Millennium Park,8/21/2013 20:41,8/21/2013 21:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,287340,4081,Customer
1108,1985,Halsted St & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,0,0,Halsted St & Willow St,8/23/2013 8:22,8/23/2013 8:29,41.913778,-87.64884,181,Halsted St & Willow St,295134,423,Subscriber
1108,1985,Sheffield Ave & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,Male,842,0,Halsted St & Willow St,8/23/2013 12:32,8/23/2013 12:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,297071,277,Subscriber
1108,1985,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,0,Sheffield Ave & Kingsbury St,8/23/2013 12:58,8/23/2013 13:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,297365,494,Subscriber
1108,1985,Halsted St & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1683,0,Sheffield Ave & Fullerton Ave,8/23/2013 13:16,8/23/2013 13:22,41.913778,-87.64884,181,Halsted St & Willow St,297551,401,Subscriber
1108,1985,Cannon Dr & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2592,0,Halsted St & Willow St,8/23/2013 18:10,8/23/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,301164,1180,Subscriber
1108,1985,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,428,0,Cannon Dr & Fullerton Ave,8/23/2013 18:30,8/23/2013 18:50,41.926277,-87.630834,350,Theater on the Lake,301361,1239,Subscriber
1108,1985,Halsted St & Willow St,41.926277,-87.630834,350,Theater on the Lake,Male,2816,0,Theater on the Lake,8/23/2013 18:50,8/23/2013 19:06,41.913778,-87.64884,181,Halsted St & Willow St,301608,954,Subscriber
1108,1983,Sheffield Ave & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,Male,842,0,Halsted St & Willow St,8/23/2013 21:03,8/23/2013 21:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,302622,265,Subscriber
1108,1983,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,0,Sheffield Ave & Willow St,8/23/2013 22:06,8/23/2013 22:08,41.913778,-87.64884,181,Halsted St & Willow St,302941,106,Subscriber
1108,,Michigan Ave & 14th St,41.913778,-87.64884,181,Halsted St & Willow St,,9365,2.0,Halsted St & Willow St,8/24/2013 2:10,8/24/2013 2:42,41.864059,-87.623727,310,Michigan Ave & 14th St,303632,1913,Customer
1108,,Hampden Ct & Diversey Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,10558,2.0,Michigan Ave & 14th St,8/24/2013 9:20,8/24/2013 9:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,304512,2143,Customer
1108,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,8/24/2013 10:10,8/24/2013 10:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,304921,989,Customer
1108,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,8/24/2013 11:41,8/24/2013 11:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,305950,469,Customer
1108,,State St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3758,6.0,Clark St & Lincoln Ave,8/24/2013 12:09,8/24/2013 13:17,41.8847302006,-87.6277335692,2,State St & Randolph St,306359,4098,Customer
1108,1973,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3536,0,State St & Randolph St,8/24/2013 15:04,8/24/2013 15:21,41.89637337,-87.66098386,289,Eckhart Park,309436,1064,Subscriber
1108,1984,Wood St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,1774,0,Eckhart Park,8/24/2013 15:42,8/24/2013 15:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,310134,806,Subscriber
1108,1982,Damen Ave & Cortland Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1319,0,Wood St & Milwaukee Ave,8/24/2013 16:44,8/24/2013 16:49,41.916027,-87.677411,133,Damen Ave & Cortland Ave,311259,296,Subscriber
1108,1982,Damen Ave & Melrose Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2760,0,Damen Ave & Cortland Ave,8/24/2013 17:07,8/24/2013 17:17,41.9406,-87.6785,143,Damen Ave & Melrose Ave,311621,609,Subscriber
1108,,Ashland Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6282,0,Hampden Ct & Diversey Pkwy,8/24/2013 22:48,8/24/2013 23:13,41.903456,-87.66777,61,Ashland Ave & Division St,315308,1453,Customer
1108,,State St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,,3917,0,Ashland Ave & Division St,8/25/2013 11:30,8/25/2013 11:47,41.88918,-87.6277,50,State St & Kinzie St,318148,988,Customer
1108,,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,3434,0,State St & Kinzie St,8/25/2013 11:56,8/25/2013 12:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,318463,1062,Customer
1108,1960,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4438,0,Noble St & Milwaukee Ave,8/25/2013 13:40,8/25/2013 14:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,320011,1255,Subscriber
1108,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,8/25/2013 14:22,8/25/2013 14:55,41.865212,-87.617759,29,Museum Campus,320697,2014,Customer
1108,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/25/2013 16:19,8/25/2013 16:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,322434,789,Customer
1108,1948,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,0,Franklin St & Jackson Blvd,8/25/2013 17:19,8/25/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,323246,216,Subscriber
1108,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/26/2013 7:14,8/26/2013 7:21,41.8739580629,-87.6277394859,30,State St & Harrison St,326660,401,Subscriber
1108,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,0,State St & Harrison St,8/26/2013 8:57,8/26/2013 9:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,327490,945,Subscriber
1108,1988,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,8/26/2013 9:34,8/26/2013 9:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,327720,103,Subscriber
1108,1966,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/26/2013 9:43,8/26/2013 9:53,41.88918,-87.6277,50,State St & Kinzie St,327766,622,Subscriber
1108,1962,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,0,State St & Kinzie St,8/26/2013 12:16,8/26/2013 12:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,328743,874,Subscriber
1108,1962,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,0,Dayton St & North Ave,8/26/2013 12:53,8/26/2013 13:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,329043,410,Subscriber
1108,1987,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,0,Sheffield Ave & Fullerton Ave,8/26/2013 15:43,8/26/2013 15:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,330335,434,Subscriber
1108,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,8/27/2013 7:20,8/27/2013 7:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,334590,243,Subscriber
1108,,State St & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6813,0,Pine Grove Ave & Addison St,8/27/2013 12:05,8/27/2013 12:29,41.897448,-87.628722,14,State St & Pearson St,336484,1438,Customer
1108,1980,Michigan Ave & Washington St,41.897448,-87.628722,14,State St & Pearson St,Male,1884,0,State St & Pearson St,8/28/2013 7:33,8/28/2013 7:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,341873,530,Subscriber
1108,1966,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2173,0,Michigan Ave & Washington St,8/28/2013 12:26,8/28/2013 12:37,41.893832,-87.634195,64,Wells St & Erie St,343720,631,Subscriber
1108,1957,Sedgwick St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3452,0,Daley Center Plaza,8/28/2013 15:57,8/28/2013 16:16,41.910579,-87.638618,70,Sedgwick St & North Ave,345295,1157,Subscriber
