bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
558,1963,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4085,Michigan Ave & Oak St,6/29/2013 12:03,6/29/2013 12:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,7994,"1,533",Subscriber
558,,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2473,Kingsbury St & Erie St,7/1/2013 7:52,7/1/2013 8:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,12607,946,Customer
558,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,7/1/2013 9:04,7/1/2013 9:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,12759,"1,087",Customer
558,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,Michigan Ave & Pearson St,7/1/2013 10:15,7/1/2013 12:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,12932,"7,873",Customer
558,,Michigan Ave & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4306,Ashland Ave & Chicago Ave,7/1/2013 13:04,7/1/2013 13:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,13726,987,Customer
558,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/1/2013 14:55,7/1/2013 18:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,14448,"12,226",Customer
558,1983,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,Michigan Ave & Lake St,7/1/2013 18:59,7/1/2013 19:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,15789,"1,468",Subscriber
558,,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3757,Damen Ave & Pierce Ave,7/2/2013 8:10,7/2/2013 8:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,16426,950,Customer
558,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,7/2/2013 8:31,7/2/2013 8:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16488,847,Subscriber
558,1959,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4482,Michigan Ave & Lake St,7/2/2013 11:25,7/2/2013 11:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,17281,"1,353",Subscriber
558,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/3/2013 10:18,7/3/2013 10:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,19819,"1,187",Customer
558,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/3/2013 10:40,7/3/2013 11:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,19906,"1,578",Customer
558,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/3/2013 11:10,7/3/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,20019,"1,064",Customer
558,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/3/2013 11:30,7/3/2013 11:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,20144,856,Customer
558,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/3/2013 19:48,7/3/2013 23:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,21490,"14,645",Customer
558,,Blackstone Ave & Hyde Park Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,12460,McClurg Ct & Illinois St,7/4/2013 6:39,7/4/2013 6:51,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,21784,730,Customer
558,,Millennium Park,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11301,Blackstone Ave & Hyde Park Blvd,7/4/2013 10:18,7/4/2013 10:49,41.8810317,-87.62408432,8,Millennium Park,22043,"1,847",Customer
558,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/4/2013 12:36,7/4/2013 14:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,22615,"6,316",Customer
558,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/4/2013 14:27,7/4/2013 15:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,23335,"2,150",Customer
558,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,McClurg Ct & Illinois St,7/4/2013 15:18,7/4/2013 18:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,23698,"12,560",Customer
558,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/5/2013 12:44,7/5/2013 13:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,27101,"2,335",Customer
558,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/5/2013 14:17,7/5/2013 15:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,27701,"4,359",Customer
558,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,Franklin St & Chicago Ave,7/5/2013 16:30,7/5/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28486,"2,987",Customer
558,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/5/2013 17:22,7/5/2013 18:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,28763,"2,353",Customer
558,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,7/5/2013 18:06,7/5/2013 18:31,41.88918,-87.6277,50,State St & Kinzie St,28954,"1,513",Customer
558,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/5/2013 18:54,7/5/2013 19:25,41.8810317,-87.62408432,8,Millennium Park,29127,"1,844",Customer
558,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,Millennium Park,7/5/2013 19:26,7/5/2013 19:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,29252,807,Customer
558,,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2610,Clark St & Congress Pkwy,7/5/2013 19:39,7/5/2013 20:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,29299,"1,255",Customer
558,,Ellis Ave & 58th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,16420,Aberdeen St & Jackson Blvd,7/6/2013 11:26,7/6/2013 11:55,41.788746,-87.601334,365,Ellis Ave & 58th St,30781,"1,766",Customer
558,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/6/2013 11:56,7/6/2013 12:13,41.865212,-87.617759,29,Museum Campus,30930,"1,032",Customer
558,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/6/2013 12:16,7/6/2013 12:54,41.788746,-87.601334,365,Ellis Ave & 58th St,31010,"2,278",Customer
