bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2594,1987,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,Ashland Ave & Armitage Ave,11/15/2013 7:52,11/15/2013 8:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,979307,545,Subscriber
2594,1991,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5479,Damen Ave & Pierce Ave,11/15/2013 9:36,11/15/2013 9:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,980287,"1,384",Subscriber
2594,1983,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,11/15/2013 19:46,11/15/2013 19:51,41.884337,-87.630183,23,Daley Center Plaza,984162,303,Subscriber
2594,1984,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Female,1055,Paulina St & 18th St,12/12/2013 15:33,12/12/2013 15:37,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1072670,284,Subscriber
2594,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,12/13/2013 7:11,12/13/2013 7:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1073819,815,Customer
2594,1968,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,12/13/2013 8:04,12/13/2013 8:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,1074007,351,Subscriber
2594,1966,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,12/13/2013 8:13,12/13/2013 8:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1074039,380,Subscriber
2594,1952,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1920,LaSalle St & Jackson Blvd,12/13/2013 18:14,12/13/2013 18:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1076162,429,Subscriber
2594,1990,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,Peoria St & Jackson Blvd,12/13/2013 19:28,12/13/2013 19:31,41.88175,-87.6478,159,Halsted St & Madison St,1076357,153,Subscriber
2594,1972,Canal St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,12/16/2013 2:54,12/16/2013 2:58,41.882091,-87.639833,341,Canal St & Madison St,1078926,197,Subscriber
2594,1968,Lake Shore Dr & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,7185,Canal St & Madison St,12/16/2013 7:21,12/16/2013 7:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1079045,747,Subscriber
2594,1968,Canal St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3253,Lake Shore Dr & Ohio St,12/16/2013 14:12,12/16/2013 14:25,41.882091,-87.639833,341,Canal St & Madison St,1080064,814,Subscriber
2594,1964,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,Canal St & Madison St,12/16/2013 14:32,12/16/2013 14:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1080117,430,Subscriber
2594,1975,Wentworth Ave & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3377,Dearborn St & Monroe St,12/16/2013 16:27,12/16/2013 16:50,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1080372,"1,374",Subscriber
2594,1975,Emerald Ave & 31st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2587,Wentworth Ave & Archer Ave,12/16/2013 16:51,12/16/2013 17:09,41.838198,-87.645143,404,Emerald Ave & 31st St,1080431,"1,070",Subscriber
2594,1964,Clinton St & Roosevelt Rd,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,3831,Emerald Ave & 31st St,12/16/2013 17:09,12/16/2013 17:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1080497,"1,055",Subscriber
2594,1974,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,12/16/2013 21:18,12/16/2013 21:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1080971,449,Subscriber
2594,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,12/17/2013 9:32,12/17/2013 9:45,41.865212,-87.617759,29,Museum Campus,1081807,756,Customer
2594,1987,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,Male,1106,Museum Campus,12/18/2013 12:08,12/18/2013 12:12,41.866095,-87.607267,431,Adler Planetarium,1085063,250,Subscriber
2594,,State St & Wacker Dr,41.866095,-87.607267,431,Adler Planetarium,,5248,Adler Planetarium,12/19/2013 10:34,12/19/2013 10:49,41.887155,-87.62775,339,State St & Wacker Dr,1088297,900,Customer
2594,1962,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,Male,1133,State St & Wacker Dr,12/19/2013 11:41,12/19/2013 11:44,41.8810317,-87.62408432,8,Millennium Park,1088492,230,Subscriber
2594,1965,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,Millennium Park,12/19/2013 17:25,12/19/2013 17:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1089871,515,Subscriber
2594,1986,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1822,Fairbanks Ct & Grand Ave,12/19/2013 18:57,12/19/2013 19:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1090376,618,Subscriber
2594,1986,Clark St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,547,Franklin St & Chicago Ave,12/20/2013 22:12,12/20/2013 22:15,41.896544,-87.630931,303,Clark St & Chicago Ave,1093517,148,Subscriber
2594,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,State St & Kinzie St,12/22/2013 15:13,12/22/2013 15:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1095499,398,Customer
2594,1982,Green St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,1916,Canal St & Monroe St,12/23/2013 15:12,12/23/2013 15:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,1097132,591,Subscriber
2594,1978,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1708,Green St & Milwaukee Ave,12/26/2013 13:40,12/26/2013 13:47,41.881487,-87.654752,156,Aberdeen St & Madison St,1099715,414,Subscriber
2594,1975,Michigan Ave & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3227,Aberdeen St & Madison St,12/27/2013 16:20,12/27/2013 16:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1101936,790,Subscriber
2594,1966,State St & 16th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,966,Calumet Ave & 18th St,12/29/2013 9:57,12/29/2013 10:02,41.8601213774,-87.6277291853,148,State St & 16th St,1105779,269,Subscriber
2594,1980,State St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,781,State St & Kinzie St,12/30/2013 17:16,12/30/2013 17:21,41.893975,-87.628623,45,State St & Erie St,1107548,285,Subscriber
2594,1989,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,State St & Erie St,12/30/2013 17:58,12/30/2013 18:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1107653,474,Subscriber
