bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1829,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,Larrabee St & Menomonee St,10/1/2013 20:04,10/1/2013 20:12,41.92175,-87.64401,193,Larrabee St & Webster Ave,654949,516,Subscriber
1829,1978,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,10/2/2013 8:37,10/2/2013 8:46,41.894666,-87.638437,52,Sedgwick St & Huron St,657834,545,Subscriber
1829,,Franklin St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2179,Sedgwick St & Huron St,10/2/2013 9:01,10/2/2013 9:09,41.885837,-87.6355,272,Franklin St & Lake St,658173,526,Customer
1829,1988,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,10/2/2013 10:05,10/2/2013 10:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,658723,266,Subscriber
1829,1981,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,10/2/2013 10:30,10/2/2013 10:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,658869,585,Subscriber
1829,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,Wabash Ave & Grand Ave,10/2/2013 14:44,10/2/2013 15:25,41.865212,-87.617759,29,Museum Campus,661251,"2,464",Customer
1829,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/2/2013 16:26,10/2/2013 16:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,662142,"1,874",Customer
1829,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/2/2013 17:02,10/2/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,662705,"1,536",Customer
1829,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/2/2013 18:21,10/2/2013 19:05,41.8810317,-87.62408432,8,Millennium Park,664301,"2,644",Customer
1829,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,10/2/2013 19:38,10/2/2013 19:53,41.87923,-87.640015,11,Canal St & Adams St,665206,886,Customer
1829,,Halsted St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,,1456,Canal St & Adams St,10/2/2013 20:15,10/2/2013 20:23,41.87184,-87.64664,27,Halsted St & Polk St,665494,505,Customer
1829,,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,1467,Halsted St & Polk St,10/2/2013 20:27,10/2/2013 20:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,665589,422,Customer
1829,,State St & Erie St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4620,Racine Ave & Congress Pkwy,10/2/2013 22:45,10/2/2013 23:14,41.893975,-87.628623,45,State St & Erie St,666254,"1,718",Customer
1829,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,10/3/2013 2:47,10/3/2013 6:06,41.903233,-87.631253,349,Clark St & Elm St,666641,"11,972",Customer
1829,1988,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Female,3591,Clark St & Elm St,10/3/2013 7:04,10/3/2013 7:19,41.87923,-87.640015,11,Canal St & Adams St,667007,930,Subscriber
1829,1980,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,10/3/2013 7:25,10/3/2013 7:39,41.88918,-87.6277,50,State St & Kinzie St,667185,828,Subscriber
1829,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,State St & Kinzie St,10/3/2013 7:42,10/3/2013 8:04,41.8513751729,-87.6188346489,106,McCormick Place,667378,"1,324",Customer
1829,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,10/3/2013 15:36,10/3/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,670270,"1,444",Customer
1829,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,10/3/2013 16:02,10/3/2013 16:12,41.88918,-87.6277,50,State St & Kinzie St,670478,609,Customer
1829,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,10/3/2013 16:29,10/3/2013 16:53,41.88918,-87.6277,50,State St & Kinzie St,670755,"1,450",Customer
1829,1984,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Male,2887,State St & Kinzie St,10/3/2013 17:19,10/3/2013 17:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,671468,"1,065",Subscriber
1829,1980,Clinton St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1166,Franklin St & Arcade Pl,10/3/2013 19:46,10/3/2013 19:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,672888,331,Subscriber
1829,1954,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,10/3/2013 20:21,10/3/2013 20:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,673103,934,Subscriber
1829,1954,Clinton St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2573,Clinton St & Roosevelt Rd,10/3/2013 20:37,10/3/2013 21:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,673184,"1,423",Subscriber
1829,1954,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,Clinton St & Lake St,10/3/2013 21:01,10/3/2013 21:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,673318,370,Subscriber
1829,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,10/4/2013 6:38,10/4/2013 6:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,674024,591,Subscriber
1829,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,Fairbanks Ct & Grand Ave,10/4/2013 10:39,10/4/2013 11:01,41.877181,-87.627844,3,State St & Van Buren St,676326,"1,288",Customer
1829,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,10/4/2013 11:38,10/4/2013 11:56,41.8847302006,-87.6277335692,2,State St & Randolph St,676856,"1,090",Customer
1829,1955,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2900,State St & Randolph St,10/4/2013 12:01,10/4/2013 12:12,41.8854833079,-87.6523048564,72,Morgan St & Lake St,677033,669,Subscriber
1829,,Sedgwick St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3968,Morgan St & Lake St,10/4/2013 14:16,10/4/2013 14:34,41.910579,-87.638618,70,Sedgwick St & North Ave,678393,"1,099",Customer
1829,,LaSalle St & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2699,Sedgwick St & North Ave,10/4/2013 19:03,10/4/2013 19:20,41.890749,-87.63206,430,LaSalle St & Illinois St,682428,996,Customer
1829,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,LaSalle St & Illinois St,10/4/2013 19:21,10/4/2013 19:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,682620,"1,627",Customer
1829,1976,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1716,Michigan Ave & Pearson St,10/5/2013 7:47,10/5/2013 7:52,41.903233,-87.631253,349,Clark St & Elm St,684803,349,Subscriber
1829,1967,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Female,3036,Clark St & Elm St,10/5/2013 8:21,10/5/2013 8:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,684958,"1,017",Subscriber
1829,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,10/5/2013 12:05,10/5/2013 14:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,687112,"8,037",Customer
1829,1989,Franklin St & Quincy St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,722,Clark St & Congress Pkwy,10/7/2013 8:31,10/7/2013 8:35,41.878724,-87.634793,7,Franklin St & Quincy St,701616,229,Subscriber
1829,1983,Canal St & Harrison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1280,Franklin St & Quincy St,10/7/2013 12:23,10/7/2013 12:27,41.874337,-87.639566,326,Canal St & Harrison St,703454,215,Subscriber
1829,,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,1070,Canal St & Harrison St,10/7/2013 21:50,10/7/2013 21:57,41.8739580629,-87.6277394859,30,State St & Harrison St,709115,413,Customer
1829,1967,LaSalle St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1319,State St & Harrison St,10/8/2013 7:55,10/8/2013 8:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,710370,473,Subscriber
1829,1983,May St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3199,LaSalle St & Jackson Blvd,10/8/2013 17:19,10/8/2013 17:32,41.88397,-87.655688,155,May St & Randolph St,716181,775,Subscriber
1829,1952,Larrabee St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4179,May St & Randolph St,10/8/2013 19:08,10/8/2013 19:28,41.91021,-87.6435,174,Larrabee St & North Ave,717989,"1,196",Subscriber
1829,1980,Ogden Ave & Chicago Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1896,Halsted St & Blackhawk St,10/12/2013 17:00,10/12/2013 17:09,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,762667,484,Subscriber
1829,,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1918,Ogden Ave & Chicago Ave,10/12/2013 18:14,10/12/2013 18:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,763646,794,Customer
1829,,Ashland Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,4469,Kedzie Ave & Milwaukee Ave,10/13/2013 15:22,10/13/2013 15:44,41.903456,-87.66777,61,Ashland Ave & Division St,773337,"1,285",Customer
1829,1987,California Ave & Francis Pl,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,955,Milwaukee Ave & Rockwell St,10/13/2013 16:00,10/13/2013 16:45,41.91855,-87.69723,259,California Ave & Francis Pl,774000,"2,701",Subscriber
1829,1979,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5072,Damen Ave & Pierce Ave,10/14/2013 11:17,10/14/2013 11:38,41.911791,-87.631841,128,Clark St & North Ave,780301,"1,254",Subscriber
1829,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,10/14/2013 12:39,10/14/2013 13:31,41.8810317,-87.62408432,8,Millennium Park,781254,"3,079",Customer
1829,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/14/2013 13:37,10/14/2013 15:28,41.8810317,-87.62408432,8,Millennium Park,781968,"6,688",Customer
1829,,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,577,Cityfront Plaza & N Water St,10/14/2013 15:55,10/14/2013 16:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,783758,387,Customer
1829,,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1982,McClurg Ct & Illinois St,10/14/2013 16:24,10/14/2013 16:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,784139,"2,013",Customer
1829,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/14/2013 17:21,10/14/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,785122,797,Subscriber
1829,1990,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,10/14/2013 21:55,10/14/2013 22:02,41.871962,-87.626106,54,Wabash Ave & 8th St,787772,416,Subscriber
1829,1963,Canal St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2589,Wabash Ave & 8th St,10/15/2013 8:46,10/15/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,789841,515,Subscriber
1829,1994,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2274,Canal St & Jackson Blvd,10/15/2013 9:09,10/15/2013 9:22,41.8694821,-87.6554864,160,May St & Taylor St,790121,777,Subscriber
1829,1988,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,Male,1163,May St & Taylor St,10/15/2013 15:51,10/15/2013 15:55,41.8745,-87.6498,28,900 W Harrison,792459,265,Subscriber
1829,1973,Wells St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,1799,900 W Harrison,10/15/2013 19:07,10/15/2013 19:14,41.872373,-87.633523,344,Wells St & Polk St,794801,424,Subscriber
1829,1987,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,10/16/2013 13:02,10/16/2013 13:10,41.884337,-87.630183,23,Daley Center Plaza,799334,449,Subscriber
1829,1962,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,10/16/2013 16:35,10/16/2013 16:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,800856,473,Subscriber
1829,1966,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1604,Orleans St & Merchandise Mart Plaza,10/16/2013 17:16,10/16/2013 17:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,801482,336,Subscriber
1829,1981,Halsted St & 35th St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,6965,Green St & Milwaukee Ave,10/16/2013 17:35,10/16/2013 17:57,41.830661,-87.647172,413,Halsted St & 35th St,801818,"1,332",Subscriber
1829,1981,Green St & Milwaukee Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,6975,Halsted St & 35th St,10/16/2013 23:17,10/16/2013 23:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,804114,"1,650",Subscriber
1829,1981,Western Ave & Winnebago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,4168,Green St & Milwaukee Ave,10/16/2013 23:48,10/17/2013 0:05,41.915533,-87.687051,68,Western Ave & Winnebago Ave,804160,"1,019",Subscriber
1829,1981,Kedzie Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,2355,Western Ave & Winnebago Ave,10/17/2013 7:04,10/17/2013 7:11,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,804508,471,Subscriber
1829,1967,California Ave & Francis Pl,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,1620,Kedzie Ave & Milwaukee Ave,10/18/2013 18:24,10/18/2013 18:33,41.91855,-87.69723,259,California Ave & Francis Pl,816071,497,Subscriber
1829,1981,Damen Ave & Chicago Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,3675,California Ave & Francis Pl,10/18/2013 19:43,10/18/2013 19:58,41.895769,-87.67722,132,Damen Ave & Chicago Ave,816572,852,Subscriber
1829,1981,California Ave & Francis Pl,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,3675,Damen Ave & Chicago Ave,10/18/2013 23:06,10/18/2013 23:26,41.91855,-87.69723,259,California Ave & Francis Pl,817155,"1,191",Subscriber
1829,1981,Jefferson St & Monroe St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,6756,California Ave & Francis Pl,10/19/2013 9:27,10/19/2013 9:54,41.880422,-87.642746,38,Jefferson St & Monroe St,818025,"1,645",Subscriber
