bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
234,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/30/2013 19:07,7/30/2013 19:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130195,723,Customer
234,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/30/2013 19:32,7/30/2013 19:46,41.8739580629,-87.6277394859,30,State St & Harrison St,130314,840,Customer
234,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,7/31/2013 6:39,7/31/2013 6:56,41.8513751729,-87.6188346489,106,McCormick Place,130978,"1,034",Customer
234,1966,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,7/31/2013 8:08,7/31/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,131249,649,Subscriber
234,1989,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4212,Daley Center Plaza,7/31/2013 15:03,7/31/2013 15:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,132696,"1,241",Subscriber
234,,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3288,Lincoln Ave & Armitage Ave,7/31/2013 17:12,7/31/2013 18:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,133342,"2,980",Customer
234,1986,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,8/2/2013 14:25,8/2/2013 14:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,142398,522,Subscriber
234,,Western Ave & Winnebago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5167,Sheffield Ave & Wellington Ave,8/2/2013 17:35,8/2/2013 17:51,41.915533,-87.687051,68,Western Ave & Winnebago Ave,143620,948,Customer
234,1987,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,8/3/2013 12:13,8/3/2013 12:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,147168,568,Subscriber
234,1983,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,Damen Ave & Pierce Ave,8/3/2013 12:30,8/3/2013 12:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,147388,318,Subscriber
234,,May St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3529,Damen Ave & Augusta Blvd,8/3/2013 13:33,8/3/2013 13:53,41.88397,-87.655688,155,May St & Randolph St,148014,"1,198",Customer
234,,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,,3520,May St & Randolph St,8/3/2013 13:58,8/3/2013 14:16,41.884337,-87.630183,23,Daley Center Plaza,148327,"1,070",Customer
234,,Halsted St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,,2842,Daley Center Plaza,8/3/2013 14:22,8/3/2013 14:45,41.87184,-87.64664,27,Halsted St & Polk St,148611,"1,374",Customer
234,1981,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,Female,4224,Halsted St & Polk St,8/3/2013 16:58,8/3/2013 17:07,41.865212,-87.617759,29,Museum Campus,150320,535,Subscriber
234,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/3/2013 17:56,8/3/2013 18:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150951,"1,034",Customer
234,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,8/3/2013 18:14,8/3/2013 18:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151170,857,Customer
234,,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2083,Michigan Ave & Congress Pkwy,8/3/2013 18:29,8/3/2013 18:44,41.880422,-87.642746,38,Jefferson St & Monroe St,151295,913,Customer
234,,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4675,Clark St & Randolph St,8/5/2013 14:53,8/5/2013 15:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,163552,"1,502",Customer
234,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,Michigan Ave & Congress Pkwy,8/6/2013 9:46,8/6/2013 10:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,167215,978,Customer
234,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,Canal St & Jackson Blvd,8/6/2013 11:14,8/6/2013 11:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,167626,"1,934",Customer
234,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,8/6/2013 13:46,8/6/2013 13:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,168682,483,Customer
234,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/6/2013 14:22,8/6/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,168888,993,Customer
234,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,Millennium Park,8/6/2013 16:49,8/6/2013 17:04,41.788746,-87.601334,365,Ellis Ave & 58th St,169983,926,Customer
234,,May St & Cullerton St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14542,Ellis Ave & 58th St,8/6/2013 17:08,8/6/2013 17:33,41.855136,-87.654127,331,May St & Cullerton St,170171,"1,473",Customer
234,,Canal St & Adams St,41.855136,-87.654127,331,May St & Cullerton St,,3952,May St & Cullerton St,8/16/2013 17:18,8/16/2013 17:42,41.87923,-87.640015,11,Canal St & Adams St,240535,"1,440",Customer
234,,Streeter Dr & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,,4031,Canal St & Adams St,8/17/2013 10:48,8/17/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,245019,"1,869",Customer
234,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/17/2013 11:30,8/17/2013 11:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245542,857,Customer
234,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,Clinton St & Madison St,8/17/2013 18:32,8/17/2013 18:43,41.8694821,-87.6554864,160,May St & Taylor St,251611,627,Customer
234,,Canal St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,,1788,May St & Taylor St,8/17/2013 18:52,8/17/2013 19:13,41.874337,-87.639566,326,Canal St & Harrison St,251831,"1,254",Customer
234,,Dearborn Pkwy & Delaware Pl,41.874337,-87.639566,326,Canal St & Harrison St,,3590,Canal St & Harrison St,8/17/2013 19:14,8/17/2013 19:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,252087,984,Customer
234,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/17/2013 20:52,8/17/2013 21:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,252960,"1,418",Customer
234,,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1648,Dearborn Pkwy & Delaware Pl,8/18/2013 10:55,8/18/2013 11:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,255791,474,Customer
234,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,8/18/2013 11:10,8/18/2013 11:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,256001,212,Customer
234,,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3077,Wabash Ave & Grand Ave,8/18/2013 11:51,8/18/2013 12:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,256526,"1,049",Customer
234,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,Clark St & Lincoln Ave,8/18/2013 12:32,8/18/2013 13:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,257087,"2,035",Customer
234,1987,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2036,Mies van der Rohe Way & Chicago Ave,8/18/2013 13:45,8/18/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,258186,769,Subscriber
234,1981,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2349,Michigan Ave & Washington St,8/18/2013 16:10,8/18/2013 16:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,260468,812,Subscriber
234,1981,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1735,Franklin St & Chicago Ave,8/18/2013 17:05,8/18/2013 17:16,41.910579,-87.638618,70,Sedgwick St & North Ave,261321,655,Subscriber
234,1988,Sheffield Ave & Addison St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4378,Sedgwick St & North Ave,8/18/2013 20:50,8/18/2013 21:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,263582,"1,589",Subscriber
234,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,8/19/2013 7:16,8/19/2013 7:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,264669,796,Subscriber
234,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/19/2013 15:14,8/19/2013 15:41,41.926277,-87.630834,350,Theater on the Lake,268051,"1,611",Customer
234,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,8/19/2013 15:41,8/19/2013 15:58,41.911791,-87.631841,128,Clark St & North Ave,268259,996,Customer
234,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/19/2013 16:06,8/19/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268513,"1,013",Customer
234,,Clark St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7124,Michigan Ave & Oak St,8/19/2013 18:31,8/19/2013 19:04,41.94893,-87.65775,275,Clark St & Waveland Ave,270355,"1,979",Customer
234,,Clybourn Ave & Division St,41.893975,-87.628623,45,State St & Erie St,,2167,State St & Erie St,8/20/2013 14:54,8/20/2013 15:18,41.904509,-87.6405,171,Clybourn Ave & Division St,275815,"1,438",Customer
234,,Sheffield Ave & Fullerton Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2797,Clybourn Ave & Division St,8/20/2013 15:21,8/20/2013 15:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,275973,"1,032",Customer
234,,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2130,Sheffield Ave & Fullerton Ave,8/20/2013 15:48,8/20/2013 16:01,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,276187,751,Customer
234,1979,Sheffield Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2130,Paulina St & Diversey Pkwy,8/22/2013 9:52,8/22/2013 10:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,289709,484,Subscriber
234,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/22/2013 15:26,8/22/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,290876,"1,863",Customer
234,1978,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2682,Streeter Dr & Illinois St,8/22/2013 17:13,8/22/2013 17:25,41.884337,-87.630183,23,Daley Center Plaza,291562,728,Subscriber
234,1955,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,Daley Center Plaza,8/22/2013 17:54,8/22/2013 18:11,41.864059,-87.623727,310,Michigan Ave & 14th St,292049,"1,060",Subscriber
234,1972,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,Dearborn St & Adams St,8/23/2013 7:59,8/23/2013 8:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,294894,636,Subscriber
234,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/23/2013 10:07,8/23/2013 10:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,295913,"1,744",Customer
234,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/23/2013 16:43,8/23/2013 17:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,299940,"4,499",Customer
234,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,Mies van der Rohe Way & Chicago Ave,8/23/2013 19:03,8/23/2013 19:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,301732,"1,165",Customer
234,,Halsted St & 21st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2972,Wabash Ave & Roosevelt Rd,8/23/2013 19:28,8/23/2013 19:47,41.85378,-87.64665,162,Halsted St & 21st St,301967,"1,118",Customer
234,,State St & Harrison St,41.85378,-87.64665,162,Halsted St & 21st St,,4171,Halsted St & 21st St,8/23/2013 21:26,8/23/2013 21:55,41.8739580629,-87.6277394859,30,State St & Harrison St,302734,"1,684",Customer
234,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,State St & Harrison St,8/23/2013 22:01,8/23/2013 22:12,41.8847302006,-87.6277335692,2,State St & Randolph St,302914,611,Customer
234,,Clark St & Lincoln Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3751,State St & Randolph St,8/23/2013 23:00,8/24/2013 11:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,303148,"46,256",Customer
234,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,8/24/2013 13:01,8/24/2013 14:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307188,"3,680",Customer
234,1959,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2418,Michigan Ave & Oak St,8/24/2013 15:14,8/24/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,309631,"1,392",Subscriber
234,1959,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4119,Streeter Dr & Illinois St,8/24/2013 15:38,8/24/2013 16:07,41.865212,-87.617759,29,Museum Campus,310051,"1,733",Subscriber
234,1959,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,8/24/2013 16:08,8/24/2013 16:38,41.865212,-87.617759,29,Museum Campus,310576,"1,759",Subscriber
234,1959,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,3388,Museum Campus,8/24/2013 16:38,8/24/2013 17:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,311122,"1,468",Subscriber
234,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,Dearborn St & Monroe St,8/24/2013 17:10,8/24/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,311687,"2,704",Customer
234,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,8/24/2013 18:12,8/24/2013 18:24,41.903233,-87.631253,349,Clark St & Elm St,312680,732,Customer
234,1981,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1669,Clark St & Elm St,8/25/2013 10:14,8/25/2013 10:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,317293,857,Subscriber
234,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,8/25/2013 11:54,8/25/2013 12:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,318438,607,Customer
234,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/25/2013 12:17,8/25/2013 13:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,318725,"4,272",Customer
234,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/25/2013 13:38,8/25/2013 13:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,319976,687,Customer
234,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/25/2013 15:05,8/25/2013 15:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321237,922,Customer
234,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,State St & Erie St,8/25/2013 16:01,8/25/2013 16:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,322164,580,Customer
234,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/26/2013 11:39,8/26/2013 12:10,41.865212,-87.617759,29,Museum Campus,328480,"1,887",Customer
234,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/26/2013 12:13,8/26/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,328716,"1,478",Customer
234,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/26/2013 12:39,8/26/2013 13:01,41.8810317,-87.62408432,8,Millennium Park,328948,"1,331",Customer
234,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/26/2013 13:20,8/26/2013 14:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329260,"2,865",Customer
234,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,Michigan Ave & Lake St,8/26/2013 16:44,8/26/2013 17:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,330964,"1,482",Subscriber
234,1984,Mies van der Rohe Way & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4603,Ashland Ave & Division St,8/27/2013 14:11,8/27/2013 14:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,337285,"1,173",Subscriber
234,,Orleans St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2224,Mies van der Rohe Way & Chicago Ave,8/27/2013 15:18,8/27/2013 15:26,41.902924,-87.637715,172,Orleans St & Elm St,337731,467,Customer
234,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,Orleans St & Elm St,8/28/2013 9:59,8/28/2013 10:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,342951,"1,200",Customer
234,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,8/28/2013 10:21,8/28/2013 10:49,41.926277,-87.630834,350,Theater on the Lake,343082,"1,645",Customer
234,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/28/2013 10:50,8/28/2013 11:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,343216,"1,725",Customer
234,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/28/2013 12:18,8/28/2013 12:37,41.865212,-87.617759,29,Museum Campus,343667,"1,099",Customer
234,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/28/2013 13:14,8/28/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,344087,864,Customer
234,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/28/2013 14:11,8/28/2013 14:58,41.926277,-87.630834,350,Theater on the Lake,344506,"2,800",Customer
234,1971,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,8/29/2013 8:17,8/29/2013 8:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,349716,653,Subscriber
234,1976,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1899,Columbus Dr & Randolph St,8/29/2013 16:59,8/29/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,353554,493,Subscriber
234,1979,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,8/29/2013 17:51,8/29/2013 17:56,41.884576228,-87.63188991,5,Clark St & Randolph St,354265,352,Subscriber
234,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,Clark St & Randolph St,8/29/2013 18:08,8/29/2013 18:32,41.865212,-87.617759,29,Museum Campus,354529,"1,424",Customer
234,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/29/2013 21:16,8/29/2013 21:42,41.8810317,-87.62408432,8,Millennium Park,356116,"1,568",Customer
234,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/30/2013 11:50,8/30/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,359206,926,Customer
234,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/30/2013 12:25,8/30/2013 12:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,359463,"1,844",Customer
234,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,8/30/2013 17:32,8/30/2013 17:45,41.893975,-87.628623,45,State St & Erie St,362562,823,Customer
234,1986,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,1971,State St & Erie St,8/30/2013 22:03,8/30/2013 22:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,363574,485,Subscriber
234,,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2126,Desplaines St & Kinzie St,8/31/2013 4:21,8/31/2013 4:27,41.891795,-87.658751,194,Ogden Ave & Race Ave,364111,331,Customer
234,,Dearborn Pkwy & Delaware Pl,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3819,Ogden Ave & Race Ave,8/31/2013 16:12,8/31/2013 16:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,367433,"1,212",Customer
234,,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1698,Dearborn Pkwy & Delaware Pl,8/31/2013 16:53,8/31/2013 17:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,367955,735,Customer
234,,Clark St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1711,Larrabee St & Kingsbury St,8/31/2013 17:23,8/31/2013 17:47,41.903233,-87.631253,349,Clark St & Elm St,368342,"1,438",Customer
234,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,9/1/2013 10:02,9/1/2013 10:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,372371,"1,488",Customer
234,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/1/2013 10:30,9/1/2013 10:36,41.8810317,-87.62408432,8,Millennium Park,372674,349,Customer
234,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/1/2013 11:08,9/1/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,373050,"1,521",Customer
234,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/1/2013 12:24,9/1/2013 12:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,374185,548,Customer
234,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,9/1/2013 12:53,9/1/2013 13:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,374749,887,Customer
