bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1213,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/12/2013 15:51,8/12/2013 16:48,41.8457,-87.62248,212,Indiana Ave & 26th St,212159,"3,455",Customer
1213,,Michigan Ave & Lake St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4843,Indiana Ave & 26th St,8/13/2013 16:41,8/13/2013 17:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,218768,"1,438",Customer
1213,1973,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,8/13/2013 17:11,8/13/2013 17:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,219246,807,Subscriber
1213,1973,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3518,Desplaines St & Kinzie St,8/13/2013 17:25,8/13/2013 17:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,219344,907,Subscriber
1213,1988,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2885,Desplaines St & Kinzie St,8/14/2013 9:20,8/14/2013 9:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,222710,760,Subscriber
1213,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/14/2013 11:48,8/14/2013 12:15,41.865212,-87.617759,29,Museum Campus,223391,"1,651",Customer
1213,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/14/2013 13:05,8/14/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,223865,"1,161",Customer
1213,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/14/2013 13:25,8/14/2013 13:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,223987,825,Customer
1213,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/14/2013 14:03,8/14/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224219,892,Customer
1213,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/14/2013 15:00,8/14/2013 15:40,41.911791,-87.631841,128,Clark St & North Ave,224562,"2,398",Customer
1213,1977,Clinton St & Washington Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,7459,Wilton Ave & Belmont Ave,8/15/2013 7:41,8/15/2013 8:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,228767,"1,590",Subscriber
1213,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/15/2013 8:23,8/15/2013 8:31,41.88918,-87.6277,50,State St & Kinzie St,229049,497,Subscriber
1213,,Streeter Dr & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11424,Lincoln Ave & Eastwood Ave,8/15/2013 17:20,8/15/2013 17:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,232572,517,Customer
1213,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/15/2013 18:20,8/15/2013 18:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,233293,219,Customer
1213,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,Streeter Dr & Illinois St,8/15/2013 18:26,8/15/2013 19:07,41.864059,-87.623727,310,Michigan Ave & 14th St,233342,"2,476",Customer
1213,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/15/2013 20:21,8/15/2013 20:38,41.8694821,-87.6554864,160,May St & Taylor St,234143,"1,003",Customer
1213,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,May St & Taylor St,8/16/2013 12:29,8/16/2013 12:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,237554,"1,384",Customer
1213,,Lincoln Ave & Armitage Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5739,Canal St & Jackson Blvd,8/16/2013 14:50,8/16/2013 15:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,238872,"1,965",Customer
1213,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,Lincoln Ave & Armitage Ave,8/16/2013 16:18,8/16/2013 16:45,41.890749,-87.63206,430,LaSalle St & Illinois St,239749,"1,652",Customer
1213,,Milwaukee Ave & Wabansia Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2941,Ogden Ave & Chicago Ave,8/17/2013 12:06,8/17/2013 12:21,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,246048,940,Customer
1213,,Racine Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3296,Milwaukee Ave & Wabansia Ave,8/17/2013 12:23,8/17/2013 12:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,246335,"1,161",Customer
1213,,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1552,Racine Ave & Fullerton Ave,8/17/2013 12:44,8/17/2013 12:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,246671,519,Customer
1213,,Southport Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,878,Southport Ave & Wellington Ave,8/17/2013 13:51,8/17/2013 14:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,247691,697,Customer
1213,1983,Damen Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2064,Southport Ave & Roscoe St,8/17/2013 14:34,8/17/2013 14:45,41.93588,-87.67842,268,Damen Ave & Wellington Ave,248312,642,Subscriber
1213,,Michigan Ave & Oak St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,6858,Damen Ave & Wellington Ave,8/18/2013 12:20,8/18/2013 13:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256924,"3,764",Customer
1213,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/18/2013 13:42,8/18/2013 14:15,41.911791,-87.631841,128,Clark St & North Ave,258140,"1,967",Customer
1213,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/18/2013 14:22,8/18/2013 14:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258780,"2,056",Customer
1213,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,8/18/2013 15:04,8/18/2013 15:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,259405,"1,546",Customer
1213,,Ashland Ave & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8451,Michigan Ave & Washington St,8/18/2013 17:40,8/18/2013 18:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,261822,"1,342",Customer
1213,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/18/2013 18:11,8/18/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,262202,921,Customer
1213,1962,Wabash Ave & Cermak Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,7160,Michigan Ave & Pearson St,8/18/2013 19:45,8/18/2013 20:13,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,263172,"1,683",Subscriber
1213,1971,Clinton St & Madison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4486,Wabash Ave & Cermak Rd,8/19/2013 8:43,8/19/2013 9:06,41.8815824,-87.64127743,301,Clinton St & Madison St,265307,"1,355",Subscriber
1213,1952,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,Clinton St & Madison St,8/19/2013 13:24,8/19/2013 13:31,41.874337,-87.639566,326,Canal St & Harrison St,267157,446,Subscriber
1213,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,8/19/2013 22:29,8/19/2013 22:33,41.8815824,-87.64127743,301,Clinton St & Madison St,272057,235,Subscriber
1213,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,8/20/2013 8:28,8/20/2013 8:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273260,324,Subscriber
1213,1979,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2384,Dearborn St & Monroe St,8/20/2013 9:00,8/20/2013 9:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,273538,712,Subscriber
1213,1965,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1569,Mies van der Rohe Way & Chicago Ave,8/20/2013 9:22,8/20/2013 9:33,41.88918,-87.6277,50,State St & Kinzie St,273656,665,Subscriber
1213,1978,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,966,State St & Kinzie St,8/20/2013 10:30,8/20/2013 10:36,41.894448,-87.622663,16,St Clair St & Erie St,274024,344,Subscriber
1213,,May St & Fulton St,41.894448,-87.622663,16,St Clair St & Erie St,,3570,St Clair St & Erie St,8/20/2013 11:05,8/20/2013 11:22,41.886773,-87.656001,197,May St & Fulton St,274177,"1,038",Customer
1213,,Green St & Milwaukee Ave,41.886773,-87.656001,197,May St & Fulton St,,1162,May St & Fulton St,8/20/2013 16:58,8/20/2013 17:03,41.891733,-87.648727,33,Green St & Milwaukee Ave,276849,262,Customer
1213,,Halsted St & James M Rochford St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3135,Green St & Milwaukee Ave,8/20/2013 18:42,8/20/2013 18:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,278314,698,Customer
1213,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,Halsted St & James M Rochford St,8/21/2013 14:30,8/21/2013 14:39,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,283936,543,Customer
1213,,Halsted St & Wrightwood Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,6970,Racine Ave & Congress Pkwy,8/21/2013 15:08,8/21/2013 15:26,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,284217,"1,081",Customer
1213,1989,Blue Island Ave & 18th St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,14481,Halsted St & Wrightwood Ave,8/21/2013 17:31,8/21/2013 17:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,285604,621,Subscriber
1213,,Blue Island Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1549,May St & Taylor St,8/22/2013 15:10,8/22/2013 15:19,41.857556,-87.661535,135,Blue Island Ave & 18th St,290807,568,Customer
1213,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/22/2013 16:42,8/22/2013 17:10,41.857556,-87.661535,135,Blue Island Ave & 18th St,291289,"1,703",Customer
1213,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,Blue Island Ave & 18th St,8/22/2013 17:11,8/22/2013 17:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,291547,576,Customer
1213,,Michigan Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2393,Clinton St & Roosevelt Rd,8/22/2013 17:55,8/22/2013 18:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,292061,"1,730",Customer
1213,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,8/22/2013 22:08,8/22/2013 22:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,293708,"1,582",Customer
1213,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/23/2013 0:46,8/23/2013 1:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294193,"2,356",Customer
1213,1973,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,Michigan Ave & Lake St,8/23/2013 8:56,8/23/2013 9:07,41.877181,-87.627844,3,State St & Van Buren St,295472,629,Subscriber
1213,1954,Halsted St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,2254,State St & Van Buren St,8/23/2013 12:18,8/23/2013 12:31,41.88175,-87.6478,159,Halsted St & Madison St,297066,757,Subscriber
1213,,Streeter Dr & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,4076,Halsted St & Madison St,8/23/2013 15:42,8/23/2013 16:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,299104,"4,405",Customer
1213,,May St & Randolph St,41.88541,-87.66732,73,Ashland Ave & Lake St,,1138,Ashland Ave & Lake St,8/24/2013 14:57,8/24/2013 15:23,41.88397,-87.655688,155,May St & Randolph St,309297,"1,582",Customer
1213,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,May St & Randolph St,8/24/2013 17:22,8/24/2013 17:39,41.90332,-87.67273,246,Wood St & Division St,311903,"1,041",Customer
1213,1974,Leavitt St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1654,Wood St & Division St,8/24/2013 19:05,8/24/2013 19:10,41.910652,-87.6824,244,Leavitt St & North Ave,313433,321,Subscriber
1213,,Damen Ave & Melrose Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,3785,Leavitt St & North Ave,8/24/2013 21:18,8/24/2013 21:37,41.9406,-87.6785,143,Damen Ave & Melrose Ave,314653,"1,104",Customer
1213,,Kingsbury St & Erie St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,6530,Damen Ave & Melrose Ave,8/24/2013 23:59,8/25/2013 0:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,315639,"1,850",Customer
1213,,Morgan Ave & 14th Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4757,Kingsbury St & Erie St,8/25/2013 9:45,8/25/2013 10:08,41.862378,-87.651062,169,Morgan Ave & 14th Pl,317031,"1,377",Customer
1213,1984,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,811,Morgan Ave & 14th Pl,8/25/2013 13:13,8/25/2013 13:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,319611,538,Subscriber
1213,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,8/25/2013 15:28,8/25/2013 15:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,321654,733,Customer
1213,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,Wabash Ave & Roosevelt Rd,8/25/2013 15:48,8/25/2013 16:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321968,"2,379",Customer
1213,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/25/2013 16:35,8/25/2013 17:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322658,"1,839",Customer
1213,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,Franklin St & Chicago Ave,8/25/2013 20:08,8/25/2013 20:24,41.88918,-87.6277,50,State St & Kinzie St,325019,980,Customer
1213,,State St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,781,State St & Kinzie St,8/25/2013 23:58,8/26/2013 0:02,41.893975,-87.628623,45,State St & Erie St,326157,235,Customer
1213,,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,,521,State St & Erie St,8/26/2013 6:57,8/26/2013 7:03,41.894448,-87.622663,16,St Clair St & Erie St,326584,342,Customer
1213,,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,2792,St Clair St & Erie St,8/26/2013 15:58,8/26/2013 16:12,41.882091,-87.639833,341,Canal St & Madison St,330456,851,Customer
1213,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,Canal St & Madison St,8/26/2013 16:24,8/26/2013 16:35,41.877181,-87.627844,3,State St & Van Buren St,330703,630,Customer
1213,,Fort Dearborn Dr & 31st St,41.877181,-87.627844,3,State St & Van Buren St,,5835,State St & Van Buren St,8/27/2013 10:07,8/27/2013 10:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,335811,"1,750",Customer
1213,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,8/28/2013 8:44,8/28/2013 9:02,41.8513751729,-87.6188346489,106,McCormick Place,342490,"1,044",Customer
1213,,California Ave & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,10052,Racine Ave & 18th St,8/28/2013 19:14,8/28/2013 19:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,347500,"2,160",Customer
1213,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,LaSalle St & Illinois St,8/29/2013 11:31,8/29/2013 11:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,350965,988,Customer
1213,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,8/29/2013 13:15,8/29/2013 13:41,41.926277,-87.630834,350,Theater on the Lake,351666,"1,553",Customer
1213,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/29/2013 14:45,8/29/2013 15:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,352329,"1,199",Customer
1213,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/29/2013 16:08,8/29/2013 16:39,41.865212,-87.617759,29,Museum Campus,352970,"1,882",Customer
1213,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/29/2013 16:41,8/29/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,353348,"1,387",Customer
1213,1965,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,Female,14183,Millennium Park,8/29/2013 17:40,8/29/2013 17:55,41.788746,-87.601334,365,Ellis Ave & 58th St,354143,869,Subscriber
1213,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,8/29/2013 18:06,8/29/2013 18:34,41.865212,-87.617759,29,Museum Campus,354496,"1,671",Customer
1213,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/29/2013 19:06,8/29/2013 20:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,355182,"3,728",Customer
1213,,Wabash Ave & Cermak Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6124,Streeter Dr & Illinois St,8/29/2013 20:55,8/29/2013 21:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,355978,"1,838",Customer
1213,,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2539,Wabash Ave & Cermak Rd,8/29/2013 21:41,8/29/2013 21:57,41.8739580629,-87.6277394859,30,State St & Harrison St,356263,987,Customer
1213,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,8/29/2013 22:17,8/29/2013 22:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,356434,"1,692",Customer
1213,1979,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,Michigan Ave & Pearson St,8/29/2013 23:05,8/29/2013 23:16,41.890749,-87.63206,430,LaSalle St & Illinois St,356616,686,Subscriber
1213,1976,Wabash Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3119,LaSalle St & Illinois St,8/29/2013 23:26,8/29/2013 23:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,356667,"1,097",Subscriber
1213,1948,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,Wabash Ave & Roosevelt Rd,8/30/2013 5:59,8/30/2013 6:08,41.85795,-87.640826,329,Clinton St & 18th St,356970,532,Subscriber
1213,1948,Michigan Ave & 14th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2835,Clinton St & 18th St,8/31/2013 16:26,8/31/2013 16:44,41.864059,-87.623727,310,Michigan Ave & 14th St,367607,"1,131",Subscriber
1213,,Morgan St & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3223,Michigan Ave & 14th St,8/31/2013 20:22,8/31/2013 20:34,41.858086,-87.651073,163,Morgan St & 18th St,370025,754,Customer
1213,,Lake Shore Dr & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,2874,Canal St & Harrison St,9/1/2013 14:52,9/1/2013 15:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,376972,"1,008",Customer
1213,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,9/1/2013 15:14,9/1/2013 15:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,377407,"1,180",Customer
1213,1990,Clark St & Waveland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,8140,Mies van der Rohe Way & Chicago Ave,9/1/2013 15:40,9/1/2013 16:16,41.94893,-87.65775,275,Clark St & Waveland Ave,377947,"2,181",Subscriber
1213,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,9/1/2013 16:18,9/1/2013 16:44,41.926277,-87.630834,350,Theater on the Lake,378732,"1,588",Customer
1213,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,9/1/2013 16:50,9/1/2013 19:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,379358,"10,444",Customer
1213,,Desplaines St & Kinzie St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2995,Sedgwick St & Schiller St,9/2/2013 0:34,9/2/2013 0:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,383862,871,Customer
1213,,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2126,Desplaines St & Kinzie St,9/2/2013 10:06,9/2/2013 10:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,385185,560,Customer
1213,,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1540,Ogden Ave & Race Ave,9/2/2013 12:03,9/2/2013 12:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,386887,733,Customer
1213,1973,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6083,Desplaines St & Kinzie St,9/2/2013 12:36,9/2/2013 13:06,41.865212,-87.617759,29,Museum Campus,387499,"1,763",Subscriber
1213,1973,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,Museum Campus,9/2/2013 13:08,9/2/2013 13:10,41.865212,-87.617759,29,Museum Campus,388081,110,Subscriber
1213,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/2/2013 15:50,9/2/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,391417,"1,264",Customer
