bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1303,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/10/2013 11:54,8/10/2013 13:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,193472,"5,844",Customer
1303,,Mies van der Rohe Way & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2767,Desplaines St & Kinzie St,8/10/2013 13:36,8/10/2013 14:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,194756,"2,412",Customer
1303,,Sheffield Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5498,Mies van der Rohe Way & Chicago Ave,8/10/2013 14:21,8/10/2013 15:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,195401,"3,919",Customer
1303,1984,Clinton St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,5494,Sheffield Ave & Fullerton Ave,8/10/2013 15:51,8/10/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,196648,"1,081",Subscriber
1303,,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2391,Clinton St & Washington Blvd,8/10/2013 17:39,8/10/2013 17:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,198151,958,Customer
1303,1976,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2089,Dearborn St & Adams St,8/12/2013 18:16,8/12/2013 18:27,41.884078,-87.648684,53,Green St & Randolph St,213087,664,Subscriber
1303,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,8/13/2013 0:23,8/13/2013 0:45,41.8810317,-87.62408432,8,Millennium Park,214489,"1,293",Customer
1303,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/13/2013 12:45,8/13/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,216863,95,Customer
1303,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/13/2013 12:51,8/13/2013 13:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,216898,"1,508",Customer
1303,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/13/2013 13:34,8/13/2013 14:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217215,"2,075",Customer
1303,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/13/2013 14:09,8/13/2013 14:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217449,"1,733",Customer
1303,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/13/2013 14:39,8/13/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217683,"2,167",Customer
1303,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/13/2013 15:20,8/13/2013 15:46,41.926277,-87.630834,350,Theater on the Lake,218077,"1,594",Customer
1303,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/13/2013 15:52,8/13/2013 16:39,41.926277,-87.630834,350,Theater on the Lake,218335,"2,814",Customer
1303,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/14/2013 15:44,8/14/2013 16:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224868,"1,481",Customer
1303,,Damen Ave & Augusta Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5203,Michigan Ave & Oak St,8/14/2013 17:43,8/14/2013 18:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,226209,"1,620",Customer
1303,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,Damen Ave & Augusta Blvd,8/15/2013 14:47,8/15/2013 14:56,41.90331,-87.67695,136,Damen Ave & Division St,231410,541,Customer
1303,,Green St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,,3876,Damen Ave & Division St,8/15/2013 16:23,8/15/2013 16:41,41.884078,-87.648684,53,Green St & Randolph St,232048,"1,070",Customer
1303,,Canal St & Harrison St,41.884078,-87.648684,53,Green St & Randolph St,,1822,Green St & Randolph St,8/15/2013 17:25,8/15/2013 17:40,41.874337,-87.639566,326,Canal St & Harrison St,232635,910,Customer
1303,,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,727,Canal St & Harrison St,8/17/2013 8:07,8/17/2013 8:11,41.8807,-87.63947,56,Canal St & Monroe St,243893,243,Customer
1303,,Jefferson St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,274,Canal St & Monroe St,8/17/2013 18:24,8/17/2013 18:38,41.880422,-87.642746,38,Jefferson St & Monroe St,251511,834,Customer
1303,,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,582,Jefferson St & Monroe St,8/17/2013 18:44,8/17/2013 19:38,41.88175,-87.6478,159,Halsted St & Madison St,251745,"3,216",Customer
1303,,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3084,Halsted St & Madison St,8/17/2013 19:42,8/17/2013 20:03,41.8847302006,-87.6277335692,2,State St & Randolph St,252366,"1,259",Customer
1303,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/17/2013 20:10,8/17/2013 21:46,41.8810317,-87.62408432,8,Millennium Park,252634,"5,783",Customer
1303,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/17/2013 22:44,8/17/2013 23:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253640,"2,009",Customer
1303,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/18/2013 9:50,8/18/2013 10:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255188,"1,440",Customer
1303,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,8/18/2013 11:26,8/18/2013 12:32,41.884337,-87.630183,23,Daley Center Plaza,256195,"3,964",Customer
1303,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/18/2013 13:01,8/18/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257505,"1,003",Customer
1303,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/18/2013 13:20,8/18/2013 13:46,41.911791,-87.631841,128,Clark St & North Ave,257799,"1,573",Customer
1303,,State St & 16th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2692,Michigan Ave & Madison St,8/18/2013 19:56,8/18/2013 20:13,41.8601213774,-87.6277291853,148,State St & 16th St,263253,"1,008",Customer
1303,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/19/2013 10:48,8/19/2013 11:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266015,"1,678",Customer
1303,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/19/2013 11:20,8/19/2013 11:43,41.865212,-87.617759,29,Museum Campus,266201,"1,428",Customer
1303,1973,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2349,State St & Harrison St,8/19/2013 18:23,8/19/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,270269,717,Subscriber
1303,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,8/19/2013 19:19,8/19/2013 19:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,270906,"2,135",Customer
1303,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,8/19/2013 20:04,8/19/2013 20:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,271288,"2,270",Customer
1303,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/19/2013 22:24,8/19/2013 22:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,272043,"1,178",Customer
1303,1982,Canal St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2787,Wabash Ave & Grand Ave,8/20/2013 8:52,8/20/2013 9:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,273464,979,Subscriber
1303,1948,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,8/20/2013 11:40,8/20/2013 11:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,274428,240,Subscriber
1303,1978,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/20/2013 11:49,8/20/2013 11:53,41.877181,-87.627844,3,State St & Van Buren St,274496,251,Subscriber
1303,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,8/20/2013 11:59,8/20/2013 12:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,274555,705,Customer
1303,1978,Pine Grove Ave & Addison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,8162,Dearborn St & Adams St,8/20/2013 15:55,8/20/2013 16:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,276252,515,Subscriber
1303,1979,Canal St & Jackson Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,9218,Pine Grove Ave & Addison St,8/20/2013 16:57,8/20/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276840,668,Subscriber
1303,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,8/21/2013 8:33,8/21/2013 8:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,281536,"1,004",Subscriber
1303,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/21/2013 10:00,8/21/2013 10:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,282050,261,Customer
1303,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,8/21/2013 10:43,8/21/2013 11:01,41.890749,-87.63206,430,LaSalle St & Illinois St,282298,"1,048",Customer
1303,,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,1746,LaSalle St & Illinois St,8/21/2013 12:55,8/21/2013 13:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,283210,464,Customer
1303,1979,Milwaukee Ave & Wabansia Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4927,Clinton St & Washington Blvd,8/21/2013 19:09,8/21/2013 19:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,286715,"2,118",Subscriber
1303,1986,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3697,Milwaukee Ave & Wabansia Ave,8/22/2013 15:41,8/22/2013 15:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,290938,776,Subscriber
1303,1988,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,0,Sheffield Ave & Fullerton Ave,8/22/2013 19:38,8/22/2013 20:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,292895,"1,417",Subscriber
1303,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/22/2013 20:31,8/22/2013 21:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,293220,"4,413",Customer
1303,1988,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,8/22/2013 21:46,8/22/2013 21:50,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,293601,245,Subscriber
1303,1987,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,8/23/2013 8:28,8/23/2013 8:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,295210,253,Subscriber
1303,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/23/2013 12:53,8/23/2013 13:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,297309,434,Customer
1303,1982,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2241,Wilton Ave & Diversey Pkwy,8/23/2013 15:23,8/23/2013 15:30,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,298864,418,Subscriber
1303,,Lincoln Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3524,Paulina St & Diversey Pkwy,8/24/2013 7:39,8/24/2013 7:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,304021,"1,222",Customer
1303,,Paulina St & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3524,Lincoln Ave & Armitage Ave,8/24/2013 8:38,8/24/2013 8:56,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,304266,"1,097",Customer
1303,,Southport Ave & Waveland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2402,Paulina St & Diversey Pkwy,8/24/2013 18:41,8/24/2013 18:50,41.94815,-87.66394,235,Southport Ave & Waveland Ave,313114,572,Customer
1303,1986,Clark St & North Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,5191,Southport Ave & Waveland Ave,8/25/2013 11:57,8/25/2013 12:26,41.911791,-87.631841,128,Clark St & North Ave,318508,"1,713",Subscriber
1303,,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2640,Clark St & North Ave,8/25/2013 13:00,8/25/2013 13:28,41.894448,-87.622663,16,St Clair St & Erie St,319392,"1,702",Customer
1303,,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3129,St Clair St & Erie St,8/25/2013 14:11,8/25/2013 14:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,320507,"2,416",Customer
1303,,Western Ave & Winnebago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4797,Clark St & Lincoln Ave,8/25/2013 15:20,8/25/2013 15:40,41.915533,-87.687051,68,Western Ave & Winnebago Ave,321504,"1,210",Customer
1303,1986,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,Western Ave & Winnebago Ave,8/25/2013 21:55,8/25/2013 21:58,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,325722,214,Subscriber
1303,1984,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2285,Eckhart Park,8/28/2013 8:40,8/28/2013 8:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,342452,737,Subscriber
1303,1976,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1132,Clinton St & Lake St,8/28/2013 9:07,8/28/2013 9:13,41.875885,-87.640795,37,Clinton St & Tilden St,342661,314,Subscriber
1303,,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1474,Clinton St & Tilden St,8/28/2013 9:30,8/28/2013 9:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,342777,524,Customer
1303,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/28/2013 11:23,8/28/2013 11:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,343355,513,Subscriber
1303,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/28/2013 11:53,8/28/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,343531,"1,749",Customer
1303,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/28/2013 12:27,8/28/2013 12:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,343726,"1,049",Customer
1303,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,8/28/2013 12:48,8/28/2013 13:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,343861,"3,383",Customer
1303,1953,Wood St & Division St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,5299,Sedgwick St & Webster Ave,8/28/2013 15:54,8/28/2013 16:20,41.90332,-87.67273,246,Wood St & Division St,345261,"1,560",Subscriber
1303,1976,Paulina St & 18th St,41.90332,-87.67273,246,Wood St & Division St,Male,6499,Wood St & Division St,8/28/2013 19:15,8/28/2013 19:40,41.857901,-87.668745,88,Paulina St & 18th St,347508,"1,520",Subscriber
1303,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,Paulina St & 18th St,8/29/2013 8:14,8/29/2013 8:35,41.8810317,-87.62408432,8,Millennium Park,349687,"1,292",Subscriber
1303,1975,Michigan Ave & Oak St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2951,Michigan Ave & Madison St,8/29/2013 18:49,8/29/2013 19:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,355017,"1,199",Subscriber
1303,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,Michigan Ave & Oak St,8/29/2013 19:33,8/29/2013 19:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,355425,"1,409",Customer
1303,,Lake Shore Dr & Ohio St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6922,Clinton St & Lake St,8/29/2013 19:58,8/29/2013 20:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,355652,"1,362",Customer
1303,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/29/2013 20:23,8/29/2013 20:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,355784,558,Customer
1303,,Wabash Ave & Cermak Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6124,Streeter Dr & Illinois St,8/29/2013 20:55,8/29/2013 21:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,355979,"1,830",Customer
1303,,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2539,Wabash Ave & Cermak Rd,8/29/2013 21:41,8/29/2013 21:56,41.8739580629,-87.6277394859,30,State St & Harrison St,356264,945,Customer
1303,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,State St & Harrison St,8/30/2013 0:33,8/30/2013 0:42,41.8847302006,-87.6277335692,2,State St & Randolph St,356836,546,Customer
1303,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,8/30/2013 16:19,8/30/2013 16:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,361711,894,Customer
1303,1983,Western Ave & 21st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,5630,Wabash Ave & Cermak Rd,8/30/2013 23:12,8/30/2013 23:31,41.85394,-87.685243,91,Western Ave & 21st St,363733,"1,134",Subscriber
1303,,Western Ave & 21st St,41.85394,-87.685243,91,Western Ave & 21st St,,0,Western Ave & 21st St,8/31/2013 0:16,8/31/2013 2:40,41.85394,-87.685243,91,Western Ave & 21st St,363882,"8,625",Customer
1303,,Damen Ave & Coulter St,41.85394,-87.685243,91,Western Ave & 21st St,,1313,Western Ave & 21st St,9/2/2013 13:32,9/2/2013 13:38,41.8492,-87.67564,306,Damen Ave & Coulter St,388556,358,Customer
1303,,McClurg Ct & Illinois St,41.8492,-87.67564,306,Damen Ave & Coulter St,,9931,Damen Ave & Coulter St,9/4/2013 12:54,9/4/2013 13:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,406759,"2,732",Customer
1303,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/4/2013 14:25,9/4/2013 14:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,407380,622,Customer
1303,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,9/4/2013 16:15,9/4/2013 16:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,408390,997,Customer
1303,1975,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,Wabash Ave & Roosevelt Rd,9/4/2013 17:09,9/4/2013 17:23,41.8815824,-87.64127743,301,Clinton St & Madison St,409103,831,Subscriber
1303,1991,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,9/4/2013 19:40,9/4/2013 19:54,41.8810317,-87.62408432,8,Millennium Park,411012,793,Subscriber
1303,1991,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,9/4/2013 20:02,9/4/2013 20:17,41.865212,-87.617759,29,Museum Campus,411177,899,Subscriber
1303,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,Museum Campus,9/4/2013 20:25,9/4/2013 20:54,41.926277,-87.630834,350,Theater on the Lake,411333,"1,769",Customer
1303,,Damen Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,5178,Theater on the Lake,9/4/2013 21:27,9/4/2013 21:53,41.93588,-87.67842,268,Damen Ave & Wellington Ave,411703,"1,616",Customer
1303,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,9/6/2013 7:49,9/6/2013 7:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,421754,317,Subscriber
1303,,Lincoln Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,842,Racine Ave & Belmont Ave,9/6/2013 16:56,9/6/2013 17:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,427377,412,Customer
1303,1989,Western Ave & Leland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4895,Lincoln Ave & Diversey Pkwy,9/6/2013 18:42,9/6/2013 19:01,41.966555,-87.688487,112,Western Ave & Leland Ave,428968,"1,105",Subscriber
1303,,Clark St & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2296,Western Ave & Leland Ave,9/6/2013 21:10,9/6/2013 21:31,41.961588,-87.666036,316,Clark St & Montrose Ave,430199,"1,231",Customer
1303,,McClurg Ct & Illinois St,41.961588,-87.666036,316,Clark St & Montrose Ave,,10916,Clark St & Montrose Ave,9/6/2013 22:06,9/6/2013 22:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,430524,"2,500",Customer
1303,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,9/6/2013 23:04,9/6/2013 23:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,430875,"2,166",Customer
1303,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,9/7/2013 10:47,9/7/2013 11:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,433002,"1,590",Customer
1303,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,9/7/2013 11:15,9/7/2013 11:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,433356,"1,755",Customer
