bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2399,1960,Ashland Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4212,0,Franklin St & Chicago Ave,9/23/2013 17:00,9/23/2013 17:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,569814,1064,Subscriber
2399,1980,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2314,0,Ashland Ave & Armitage Ave,9/23/2013 18:24,9/23/2013 18:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,571224,718,Subscriber
2399,1984,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1030,0,Bissell St & Armitage Ave,9/24/2013 7:02,9/24/2013 7:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,573393,371,Subscriber
2399,1983,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,0,Dayton St & North Ave,9/24/2013 8:40,9/24/2013 8:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,574503,485,Subscriber
2399,1983,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,0,Larrabee St & Kingsbury St,9/24/2013 15:34,9/24/2013 15:40,41.91021,-87.6435,174,Larrabee St & North Ave,577417,384,Subscriber
2399,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,0,Larrabee St & North Ave,9/25/2013 7:36,9/25/2013 7:53,41.894448,-87.622663,16,St Clair St & Erie St,582605,1038,Subscriber
2399,,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,3282,0,St Clair St & Erie St,9/25/2013 8:10,9/25/2013 8:28,41.87923,-87.640015,11,Canal St & Adams St,583007,1040,Customer
2399,1968,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Female,2490,0,Canal St & Adams St,9/25/2013 8:46,9/25/2013 9:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,583499,961,Subscriber
2399,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,0,Michigan Ave & Lake St,9/25/2013 9:24,9/25/2013 9:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,583911,713,Subscriber
2399,1972,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,9/25/2013 9:41,9/25/2013 9:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,583992,790,Subscriber
