bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2468,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,9/27/2013 12:00,9/27/2013 12:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,604337,"1,256",Customer
2468,1983,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,Franklin St & Jackson Blvd,9/27/2013 17:15,9/27/2013 17:24,41.890749,-87.63206,430,LaSalle St & Illinois St,608476,537,Subscriber
2468,,Franklin St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1173,LaSalle St & Illinois St,9/27/2013 17:56,9/27/2013 18:04,41.885837,-87.6355,272,Franklin St & Lake St,609340,463,Customer
2468,1951,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,Franklin St & Lake St,9/27/2013 18:04,9/27/2013 18:11,41.892238,-87.633985,264,Wells St & Ohio St,609467,392,Subscriber
2468,1977,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,9/27/2013 18:11,9/27/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,609593,402,Subscriber
2468,1981,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,9/28/2013 8:26,9/28/2013 8:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,612783,486,Subscriber
2468,,Wabash Ave & 8th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2241,Wabash Ave & Grand Ave,9/28/2013 8:46,9/28/2013 9:03,41.871962,-87.626106,54,Wabash Ave & 8th St,612914,"1,026",Customer
2468,,Wentworth Ave & Archer Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,,2303,Wabash Ave & 8th St,9/28/2013 9:05,9/28/2013 9:26,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,613066,"1,248",Customer
2468,1987,Indiana Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2311,Wentworth Ave & Archer Ave,9/28/2013 12:58,9/28/2013 13:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,616540,666,Subscriber
2468,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,9/28/2013 13:22,9/28/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,617046,"1,823",Customer
2468,,State St & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3036,Michigan Ave & Congress Pkwy,9/28/2013 15:59,9/28/2013 16:52,41.897448,-87.628722,14,State St & Pearson St,620445,"3,210",Customer
2468,,Hampden Ct & Diversey Pkwy,41.897448,-87.628722,14,State St & Pearson St,,4550,State St & Pearson St,9/28/2013 17:21,9/28/2013 17:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,622107,"1,375",Customer
2468,,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1893,Hampden Ct & Diversey Pkwy,9/28/2013 19:00,9/28/2013 19:07,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,623723,452,Customer
2468,,Wood St & Division St,41.886773,-87.656001,197,May St & Fulton St,,3219,May St & Fulton St,9/29/2013 13:54,9/29/2013 14:12,41.90332,-87.67273,246,Wood St & Division St,630338,"1,090",Customer
2468,,May St & Fulton St,41.90332,-87.67273,246,Wood St & Division St,,3264,Wood St & Division St,9/29/2013 14:27,9/29/2013 14:45,41.886773,-87.656001,197,May St & Fulton St,630897,"1,084",Customer
2468,1960,Canal St & Adams St,41.886773,-87.656001,197,May St & Fulton St,Male,2283,May St & Fulton St,9/30/2013 7:11,9/30/2013 7:21,41.87923,-87.640015,11,Canal St & Adams St,636833,603,Subscriber
2468,1974,Dayton St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4183,Canal St & Adams St,9/30/2013 8:07,9/30/2013 8:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,637431,889,Subscriber
2468,1978,May St & Fulton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3456,Dayton St & North Ave,9/30/2013 9:07,9/30/2013 9:19,41.886773,-87.656001,197,May St & Fulton St,638231,733,Subscriber
2468,1958,Dearborn St & Adams St,41.886773,-87.656001,197,May St & Fulton St,Male,3208,May St & Fulton St,10/1/2013 7:46,10/1/2013 8:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,647097,867,Subscriber
2468,1988,Blackstone Ave & Hyde Park Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Female,16524,Wells St & Concord Ln,10/2/2013 8:00,10/2/2013 8:14,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,657219,846,Subscriber
2468,1974,Canal St & Adams St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12734,Blackstone Ave & Hyde Park Blvd,10/2/2013 17:03,10/2/2013 17:12,41.87923,-87.640015,11,Canal St & Adams St,662744,517,Subscriber
2468,1979,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,10/3/2013 6:45,10/3/2013 6:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,666899,874,Subscriber
2468,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,10/3/2013 16:11,10/3/2013 16:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,670573,253,Subscriber
2468,,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,615,Clark St & Congress Pkwy,10/3/2013 16:47,10/3/2013 16:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,670948,306,Customer
2468,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,Michigan Ave & Congress Pkwy,10/4/2013 11:40,10/4/2013 12:16,41.890749,-87.63206,430,LaSalle St & Illinois St,676867,"2,141",Customer
2468,,Clark St & Waveland Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7349,LaSalle St & Illinois St,10/4/2013 17:31,10/4/2013 18:01,41.94893,-87.65775,275,Clark St & Waveland Ave,681190,"1,804",Customer
2468,,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1585,Clark St & Waveland Ave,10/4/2013 18:02,10/4/2013 18:08,41.961588,-87.666036,316,Clark St & Montrose Ave,681707,374,Customer
2468,,Ravenswood Ave & Berteau Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1176,Clark St & Montrose Ave,10/6/2013 15:42,10/6/2013 15:47,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,697482,335,Customer
2468,1988,Halsted St & Diversey Pkwy,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,4058,Ravenswood Ave & Berteau Ave,10/7/2013 0:15,10/7/2013 0:29,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,700273,850,Subscriber
2468,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/8/2013 14:20,10/8/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,713941,"1,202",Customer
2468,,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4074,Millennium Park,10/8/2013 16:15,10/8/2013 16:26,41.857937,-87.623633,150,Michigan Ave & 18th St,715088,666,Customer
2468,1984,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,Michigan Ave & 18th St,10/9/2013 7:18,10/9/2013 7:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,720089,462,Subscriber
2468,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,Clark St & Congress Pkwy,10/9/2013 7:48,10/9/2013 8:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,720466,905,Subscriber
2468,1959,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,Michigan Ave & Oak St,10/9/2013 8:11,10/9/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720753,896,Subscriber
2468,1965,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,10/9/2013 8:46,10/9/2013 8:57,41.894448,-87.622663,16,St Clair St & Erie St,721356,641,Subscriber
2468,,Ogden Ave & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2839,St Clair St & Erie St,10/9/2013 18:42,10/9/2013 19:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,728417,"1,122",Customer
2468,,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,573,Ogden Ave & Chicago Ave,10/9/2013 19:03,10/9/2013 19:14,41.89637337,-87.66098386,289,Eckhart Park,728697,665,Customer
2468,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,Eckhart Park,10/9/2013 21:38,10/9/2013 22:04,41.88918,-87.6277,50,State St & Kinzie St,729788,"1,520",Customer
2468,1969,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,986,State St & Kinzie St,10/9/2013 23:13,10/9/2013 23:20,41.897448,-87.628722,14,State St & Pearson St,730217,368,Subscriber
2468,,Wells St & Concord Ln,41.897448,-87.628722,14,State St & Pearson St,,2367,State St & Pearson St,10/10/2013 8:21,10/10/2013 8:31,41.912202,-87.634664,182,Wells St & Concord Ln,731676,609,Customer
2468,1984,Ravenswood Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Female,6030,Wells St & Concord Ln,10/10/2013 8:50,10/10/2013 9:17,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,732110,"1,599",Subscriber
2468,,Halsted St & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3535,Ravenswood Ave & Irving Park Rd,10/10/2013 11:51,10/10/2013 12:16,41.943662,-87.648917,127,Halsted St & Roscoe St,733654,"1,526",Customer
2468,1989,Clybourn Ave & Division St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1404,Sedgwick St & Huron St,10/10/2013 18:14,10/10/2013 18:20,41.904509,-87.6405,171,Clybourn Ave & Division St,738842,390,Subscriber
2468,1990,Wells St & Ohio St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1825,Clybourn Ave & Division St,10/11/2013 9:44,10/11/2013 9:51,41.892238,-87.633985,264,Wells St & Ohio St,743993,396,Subscriber
2468,1975,Franklin St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1141,Wells St & Ohio St,10/11/2013 12:00,10/11/2013 12:04,41.885837,-87.6355,272,Franklin St & Lake St,745482,246,Subscriber
2468,1989,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2154,Franklin St & Lake St,10/11/2013 15:57,10/11/2013 16:07,41.894448,-87.622663,16,St Clair St & Erie St,748986,602,Subscriber
2468,,Indiana Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,,4829,St Clair St & Erie St,10/11/2013 16:46,10/11/2013 17:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,749997,"1,347",Customer
2468,,Wentworth Ave & 24th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3040,Indiana Ave & Roosevelt Rd,10/11/2013 17:15,10/11/2013 17:53,41.849237,-87.631715,149,Wentworth Ave & 24th St,750687,"2,305",Customer
2468,,Wabash Ave & Roosevelt Rd,41.849237,-87.631715,149,Wentworth Ave & 24th St,,2738,Wentworth Ave & 24th St,10/12/2013 12:56,10/12/2013 13:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,758747,"1,221",Customer
2468,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,10/12/2013 13:18,10/12/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,759104,752,Customer
2468,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/12/2013 14:09,10/12/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,759963,"2,526",Customer
2468,1971,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3229,Streeter Dr & Illinois St,10/12/2013 16:17,10/12/2013 16:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,762074,877,Subscriber
2468,1977,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2814,Clinton St & Lake St,10/12/2013 19:34,10/12/2013 19:52,41.903233,-87.631253,349,Clark St & Elm St,764475,"1,101",Subscriber
2468,1974,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,10/13/2013 8:09,10/13/2013 8:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,766805,348,Subscriber
2468,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,10/13/2013 10:16,10/13/2013 10:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,768069,"1,175",Customer
2468,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,10/13/2013 10:36,10/13/2013 10:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,768394,"1,334",Customer
2468,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,10/13/2013 10:59,10/13/2013 11:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,768805,"2,123",Customer
2468,1971,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3912,Lake Shore Dr & Monroe St,10/13/2013 11:54,10/13/2013 12:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,769890,"1,213",Subscriber
2468,1968,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2631,Kingsbury St & Erie St,10/13/2013 12:57,10/13/2013 13:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,770866,634,Subscriber
2468,1968,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2628,Sheffield Ave & Kingsbury St,10/13/2013 15:27,10/13/2013 15:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,773408,638,Subscriber
2468,1981,Halsted St & Blackhawk St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1907,Kingsbury St & Erie St,10/13/2013 16:10,10/13/2013 16:17,41.90854,-87.648568,176,Halsted St & Blackhawk St,774148,452,Subscriber
2468,,Halsted St & Blackhawk St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,0,Halsted St & Blackhawk St,10/13/2013 16:33,10/13/2013 20:04,41.90854,-87.648568,176,Halsted St & Blackhawk St,774512,"12,639",Customer
2468,1960,Clinton St & Washington Blvd,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,3347,Halsted St & Blackhawk St,10/14/2013 12:05,10/14/2013 12:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,780805,839,Subscriber
2468,,Wells St & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1876,Dearborn St & Monroe St,10/14/2013 16:29,10/14/2013 16:53,41.892238,-87.633985,264,Wells St & Ohio St,784200,"1,423",Customer
2468,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,Wells St & Ohio St,10/14/2013 17:09,10/14/2013 17:40,41.892238,-87.633985,264,Wells St & Ohio St,784898,"1,851",Customer
2468,,Daley Center Plaza,41.892238,-87.633985,264,Wells St & Ohio St,,1296,Wells St & Ohio St,10/14/2013 19:05,10/14/2013 19:15,41.884337,-87.630183,23,Daley Center Plaza,786672,607,Customer
2468,1988,Wells St & Concord Ln,41.884337,-87.630183,23,Daley Center Plaza,Male,3792,Daley Center Plaza,10/15/2013 18:27,10/15/2013 18:42,41.912202,-87.634664,182,Wells St & Concord Ln,794388,908,Subscriber
2468,1988,Desplaines St & Kinzie St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3452,Wells St & Concord Ln,10/15/2013 18:47,10/15/2013 19:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,794621,860,Subscriber
2468,1977,Clark St & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2533,Desplaines St & Kinzie St,10/16/2013 5:31,10/16/2013 5:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,796149,684,Subscriber
2468,1977,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3188,Clark St & Congress Pkwy,10/16/2013 6:22,10/16/2013 6:32,41.889875,-87.621994,427,Cityfront Plaza & N Water St,796245,564,Subscriber
2468,1946,Columbus Dr & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,643,Cityfront Plaza & N Water St,10/16/2013 12:47,10/16/2013 12:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,799219,254,Subscriber
2468,1988,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,10/16/2013 16:49,10/16/2013 16:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,801020,322,Subscriber
2468,1978,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3054,Dearborn St & Monroe St,10/16/2013 17:14,10/16/2013 17:27,41.857937,-87.623633,150,Michigan Ave & 18th St,801457,764,Subscriber
2468,1986,Streeter Dr & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,5013,Michigan Ave & 18th St,10/17/2013 15:56,10/17/2013 16:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,806167,"1,320",Subscriber
2468,1968,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4372,Streeter Dr & Illinois St,10/17/2013 16:49,10/17/2013 17:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,806635,971,Subscriber
2468,1991,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1220,Canal St & Jackson Blvd,10/18/2013 8:13,10/18/2013 8:20,41.8745,-87.6498,28,900 W Harrison,810651,441,Subscriber
2468,1957,Jefferson St & Monroe St,41.8745,-87.6498,28,900 W Harrison,Male,1232,900 W Harrison,10/18/2013 9:44,10/18/2013 9:50,41.880422,-87.642746,38,Jefferson St & Monroe St,811534,360,Subscriber
2468,1986,Franklin St & Quincy St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1043,Jefferson St & Monroe St,10/18/2013 10:00,10/18/2013 10:05,41.878724,-87.634793,7,Franklin St & Quincy St,811648,264,Subscriber
2468,1970,Wood St & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4634,Franklin St & Quincy St,10/18/2013 16:31,10/18/2013 16:49,41.89113,-87.67203,432,Wood St & Grand Ave,814522,"1,099",Subscriber
2468,,Wells St & Ohio St,41.89113,-87.67203,432,Wood St & Grand Ave,,3780,Wood St & Grand Ave,10/20/2013 8:21,10/20/2013 8:37,41.892238,-87.633985,264,Wells St & Ohio St,824752,973,Customer
2468,,Wells St & Evergreen Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2025,Wells St & Ohio St,10/20/2013 12:05,10/20/2013 12:18,41.906724,-87.63483,302,Wells St & Evergreen Ave,826069,759,Customer
2468,,Hampden Ct & Diversey Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3232,Wells St & Evergreen Ave,10/20/2013 12:35,10/20/2013 13:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,826310,"1,632",Customer
2468,1956,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2732,Hampden Ct & Diversey Pkwy,10/20/2013 15:22,10/20/2013 15:35,41.910579,-87.638618,70,Sedgwick St & North Ave,828021,746,Subscriber
2468,1967,Broadway & Cornelia Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4060,Sedgwick St & North Ave,10/20/2013 15:42,10/20/2013 15:58,41.945512,-87.64598,278,Broadway & Cornelia Ave,828287,950,Subscriber
2468,1988,Halsted St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,934,Broadway & Cornelia Ave,10/20/2013 17:08,10/20/2013 17:11,41.949333,-87.649634,325,Halsted St & Waveland Ave,829279,191,Subscriber
2468,1988,Broadway & Cornelia Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,720,Halsted St & Waveland Ave,10/20/2013 17:33,10/20/2013 17:36,41.945512,-87.64598,278,Broadway & Cornelia Ave,829546,208,Subscriber
2468,1961,Halsted St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,934,Broadway & Cornelia Ave,10/21/2013 17:56,10/21/2013 18:00,41.949333,-87.649634,325,Halsted St & Waveland Ave,836694,200,Subscriber
2468,1961,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1314,Halsted St & Waveland Ave,10/21/2013 18:12,10/21/2013 18:17,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,836872,309,Subscriber
2468,1976,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,10/22/2013 9:06,10/22/2013 9:10,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,839868,283,Subscriber
2468,1975,Ravenswood Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2787,Sheridan Rd & Irving Park Rd,10/22/2013 16:58,10/22/2013 17:05,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,842139,386,Subscriber
2468,1980,Ashland Ave & Belle Plaine Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,563,Ravenswood Ave & Irving Park Rd,10/22/2013 18:28,10/22/2013 18:31,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,843080,149,Subscriber
2468,1979,Lincoln Ave & Addison St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1528,Ashland Ave & Belle Plaine Ave,10/22/2013 18:50,10/22/2013 18:56,41.946176,-87.673308,77,Lincoln Ave & Addison St,843306,365,Subscriber
2468,1988,Southport Ave & Wrightwood Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2219,Lincoln Ave & Addison St,10/24/2013 11:35,10/24/2013 11:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,852920,451,Subscriber
2468,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,10/25/2013 8:05,10/25/2013 8:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,857766,306,Subscriber
2468,1976,Clark St & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2162,Southport Ave & Waveland Ave,10/26/2013 8:21,10/26/2013 8:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,864188,547,Subscriber
2468,1976,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2162,Clark St & Wellington Ave,10/26/2013 9:53,10/26/2013 10:03,41.94815,-87.66394,235,Southport Ave & Waveland Ave,864510,565,Subscriber
2468,1980,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,10/26/2013 11:22,10/26/2013 11:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,865051,160,Subscriber
2468,1981,Southport Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,878,Southport Ave & Roscoe St,10/26/2013 14:07,10/26/2013 14:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,866508,311,Subscriber
2468,,Lincoln Ave & Belle Plaine Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2702,Southport Ave & Wellington Ave,10/26/2013 15:26,10/26/2013 15:38,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,867282,696,Customer
2468,1987,Lincoln Ave & Eastwood Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,1290,Lincoln Ave & Belle Plaine Ave,10/26/2013 19:02,10/26/2013 19:07,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,868765,297,Subscriber
