bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1428,,Ashland Ave & Wellington Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,15692,22.0,Halsted St & Archer Ave,8/15/2013 14:04,8/15/2013 16:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,231118,8685,Customer
1428,,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,0,2.0,Ashland Ave & Wellington Ave,8/15/2013 17:21,8/15/2013 17:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,232591,1805,Customer
1428,1980,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,11562,0,Ashland Ave & Wellington Ave,8/15/2013 18:15,8/15/2013 18:28,41.865212,-87.617759,29,Museum Campus,233227,779,Subscriber
1428,1983,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4695,0,Clark St & Waveland Ave,8/16/2013 8:34,8/16/2013 8:54,41.911791,-87.631841,128,Clark St & North Ave,235995,1202,Subscriber
1428,,Wood St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3320,2.0,Larrabee St & Menomonee St,8/16/2013 11:58,8/16/2013 12:31,41.910329,-87.672516,223,Wood St & North Ave,237273,2004,Customer
1428,,Sheffield Ave & Willow St,41.910329,-87.672516,223,Wood St & North Ave,,2481,0,Wood St & North Ave,8/16/2013 15:35,8/16/2013 15:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,239312,1150,Customer
1428,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,8/16/2013 15:57,8/16/2013 16:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,239522,1397,Customer
1428,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,0,Lincoln Ave & Armitage Ave,8/16/2013 16:29,8/16/2013 16:45,41.903233,-87.631253,349,Clark St & Elm St,239900,950,Customer
1428,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,0,Clark St & Elm St,8/16/2013 16:47,8/16/2013 17:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,240112,960,Customer
1428,,Wood St & Division St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5014,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 17:58,8/16/2013 18:22,41.90332,-87.67273,246,Wood St & Division St,241082,1409,Customer
1428,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,6.0,Clark St & Waveland Ave,8/17/2013 10:33,8/17/2013 11:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244857,4477,Customer
1428,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,0,Michigan Ave & Oak St,8/17/2013 15:10,8/17/2013 15:27,41.884337,-87.630183,23,Daley Center Plaza,248868,1028,Customer
1428,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,0,Daley Center Plaza,8/17/2013 17:08,8/17/2013 17:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,250560,735,Customer
1428,,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4623,2.0,Dearborn Pkwy & Delaware Pl,8/17/2013 19:45,8/17/2013 20:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,252405,1802,Customer
1428,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,0,Clark St & Wellington Ave,8/17/2013 21:01,8/17/2013 21:14,41.911791,-87.631841,128,Clark St & North Ave,253039,762,Customer
1428,,Michigan Ave & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3459,0,Clark St & North Ave,8/17/2013 21:15,8/17/2013 21:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253136,948,Customer
1428,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,0,Michigan Ave & Lake St,8/17/2013 21:56,8/17/2013 22:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,253387,782,Customer
1428,,Lake Shore Dr & Wellington Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10243,14.0,Indiana Ave & Roosevelt Rd,8/18/2013 10:09,8/18/2013 11:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255335,5944,Customer
1428,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/18/2013 12:50,8/18/2013 13:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,257349,1875,Customer
1428,,Wells St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5200,22.0,Lake Shore Dr & Wellington Ave,8/18/2013 13:26,8/18/2013 15:34,41.893832,-87.634195,64,Wells St & Erie St,257882,7718,Customer
1428,,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1348,0,Wells St & Erie St,8/18/2013 15:39,8/18/2013 16:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,259987,1217,Customer
1428,,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1569,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 16:05,8/18/2013 16:27,41.88918,-87.6277,50,State St & Kinzie St,260389,1287,Customer
1428,,Ravenswood Ave & Irving Park Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,10746,0,Michigan Ave & Madison St,8/19/2013 12:25,8/19/2013 12:52,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,266680,1613,Customer
1428,,Halsted St & Dickens Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,0,0,Halsted St & Dickens Ave,8/19/2013 15:36,8/19/2013 15:57,41.919936,-87.64883,192,Halsted St & Dickens Ave,268203,1286,Customer
