bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1936,1990,Morgan St & 18th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3133,Hermitage Ave & Polk St,9/18/2013 1:21,9/18/2013 1:34,41.858086,-87.651073,163,Morgan St & 18th St,521361,817,Subscriber
1936,,Dearborn St & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,4416,Morgan St & 18th St,9/19/2013 7:15,9/19/2013 7:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,527947,"1,879",Customer
1936,1967,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2522,Michigan Ave & Oak St,9/19/2013 10:27,9/19/2013 10:43,41.884576228,-87.63188991,5,Clark St & Randolph St,528898,926,Subscriber
1936,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,9/19/2013 14:37,9/19/2013 15:04,41.884576228,-87.63188991,5,Clark St & Randolph St,529951,"1,603",Customer
1936,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,9/19/2013 17:15,9/19/2013 17:24,41.87923,-87.640015,11,Canal St & Adams St,531398,538,Subscriber
1936,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,Canal St & Adams St,9/20/2013 6:27,9/20/2013 6:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,534688,405,Subscriber
1936,1974,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,Morgan St & Lake St,9/20/2013 7:02,9/20/2013 7:13,41.87923,-87.640015,11,Canal St & Adams St,534887,602,Subscriber
1936,1961,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,Canal St & Adams St,9/20/2013 7:19,9/20/2013 7:34,41.894448,-87.622663,16,St Clair St & Erie St,534982,897,Subscriber
1936,1975,Halsted St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2269,Kingsbury St & Erie St,9/20/2013 18:27,9/20/2013 18:37,41.88175,-87.6478,159,Halsted St & Madison St,541650,595,Subscriber
1936,1975,Wells St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2635,Halsted St & Madison St,9/20/2013 18:53,9/20/2013 19:07,41.893832,-87.634195,64,Wells St & Erie St,541893,841,Subscriber
1936,1975,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,937,Wells St & Erie St,9/20/2013 19:07,9/20/2013 19:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,542024,761,Subscriber
1936,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,Dearborn Pkwy & Delaware Pl,9/21/2013 11:32,9/21/2013 11:54,41.926277,-87.630834,350,Theater on the Lake,545769,"1,275",Customer
1936,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,Theater on the Lake,9/21/2013 11:55,9/21/2013 12:21,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,546118,"1,564",Customer
1936,,Lincoln Ave & Eastwood Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3133,Sheridan Rd & Montrose Ave,9/21/2013 12:22,9/21/2013 12:40,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,546525,"1,075",Customer
1936,,Museum Campus,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,14896,Lincoln Ave & Eastwood Ave,9/21/2013 13:32,9/21/2013 14:00,41.865212,-87.617759,29,Museum Campus,547805,"1,694",Customer
1936,,Dearborn Pkwy & Delaware Pl,41.865212,-87.617759,29,Museum Campus,,5777,Museum Campus,9/21/2013 14:01,9/21/2013 14:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,548358,"1,608",Customer
1936,,Sheffield Ave & Addison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5909,Dearborn Pkwy & Delaware Pl,9/21/2013 15:02,9/21/2013 15:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,549498,"1,716",Customer
1936,,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,464,Sheffield Ave & Addison St,9/21/2013 15:32,9/21/2013 15:37,41.94893,-87.65775,275,Clark St & Waveland Ave,549988,336,Customer
1936,1986,Sheffield Ave & Kingsbury St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4693,Clark St & Waveland Ave,9/21/2013 15:48,9/21/2013 16:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,550219,"2,468",Subscriber
1936,1981,Damen Ave & Augusta Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,4391,Sheffield Ave & Kingsbury St,9/21/2013 20:02,9/21/2013 20:17,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,553623,910,Subscriber
1936,1986,Southport Ave & Roscoe St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6015,Damen Ave & Augusta Blvd,9/21/2013 23:31,9/21/2013 23:59,41.943739,-87.66402,71,Southport Ave & Roscoe St,554629,"1,709",Subscriber
1936,1981,Sheffield Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1684,Southport Ave & Roscoe St,9/22/2013 13:11,9/22/2013 13:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,558368,447,Subscriber
1936,1988,Ashland Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3547,Sheffield Ave & Wellington Ave,9/22/2013 13:32,9/22/2013 13:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,558706,917,Subscriber
1936,,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3189,Ashland Ave & Armitage Ave,9/23/2013 7:49,9/23/2013 8:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,565225,924,Customer
1936,1983,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,813,Damen Ave & Leland Ave,9/25/2013 18:47,9/25/2013 18:52,41.966555,-87.688487,112,Western Ave & Leland Ave,589616,313,Subscriber
1936,1966,Damen Ave & Cortland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,5308,Lincoln Ave & Leavitt St,9/27/2013 16:16,9/27/2013 16:41,41.916027,-87.677411,133,Damen Ave & Cortland Ave,607388,"1,464",Subscriber
1936,,Wood St & Grand Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3187,Damen Ave & Cortland Ave,9/27/2013 17:36,9/27/2013 17:49,41.89113,-87.67203,432,Wood St & Grand Ave,608939,779,Customer
1936,,Franklin St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,,5008,Wood St & Grand Ave,9/27/2013 21:25,9/27/2013 21:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,611353,572,Customer
1936,,Wood St & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4708,Franklin St & Jackson Blvd,9/27/2013 22:30,9/27/2013 22:41,41.89113,-87.67203,432,Wood St & Grand Ave,611721,675,Customer
