bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2076,1989,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,Larrabee St & Kingsbury St,9/17/2013 16:53,9/17/2013 17:05,41.903456,-87.66777,61,Ashland Ave & Division St,517985,752,Subscriber
2076,1989,Wells St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3868,Ashland Ave & Division St,9/17/2013 18:18,9/17/2013 18:38,41.893832,-87.634195,64,Wells St & Erie St,519390,"1,200",Subscriber
2076,,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,,2362,Wells St & Erie St,9/17/2013 19:05,9/17/2013 19:23,41.877181,-87.627844,3,State St & Van Buren St,519867,"1,058",Customer
2076,1961,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Male,1220,State St & Van Buren St,9/17/2013 20:25,9/17/2013 20:31,41.875885,-87.640795,37,Clinton St & Tilden St,520461,344,Subscriber
2076,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,9/18/2013 8:06,9/18/2013 8:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,522275,299,Subscriber
2076,1976,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,9/18/2013 9:09,9/18/2013 9:16,41.884337,-87.630183,23,Daley Center Plaza,522949,392,Subscriber
2076,1978,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,9/19/2013 16:35,9/19/2013 16:40,41.87923,-87.640015,11,Canal St & Adams St,530782,302,Subscriber
2076,1983,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,9/19/2013 16:41,9/19/2013 16:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,530857,252,Subscriber
2076,1969,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,Clinton St & Lake St,9/19/2013 16:48,9/19/2013 16:53,41.882664,-87.63253,6,LaSalle St & Washington St,530941,279,Subscriber
2076,1964,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1775,LaSalle St & Washington St,9/19/2013 17:08,9/19/2013 17:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,531262,549,Subscriber
2076,1983,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1290,Kingsbury St & Erie St,9/19/2013 17:29,9/19/2013 17:34,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,531662,312,Subscriber
2076,,Clark St & Elm St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2774,Ogden Ave & Chicago Ave,9/19/2013 17:51,9/19/2013 18:13,41.903233,-87.631253,349,Clark St & Elm St,532003,"1,302",Customer
2076,1986,Michigan Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2041,Jefferson St & Monroe St,9/19/2013 22:23,9/19/2013 22:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,534075,687,Subscriber
2076,1986,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,282,Michigan Ave & Congress Pkwy,9/19/2013 22:34,9/19/2013 22:56,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,534124,"1,271",Subscriber
2076,1986,Clinton St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1923,Michigan Ave & Jackson Blvd,9/19/2013 22:56,9/19/2013 23:06,41.8815824,-87.64127743,301,Clinton St & Madison St,534229,594,Subscriber
2076,1952,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,9/20/2013 8:37,9/20/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,535827,387,Subscriber
2076,,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1634,Dearborn St & Monroe St,9/20/2013 11:44,9/20/2013 11:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,537273,574,Customer
2076,,Wells St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2112,Clinton St & Lake St,9/20/2013 15:55,9/20/2013 16:05,41.872373,-87.633523,344,Wells St & Polk St,539452,605,Customer
2076,,Dayton St & North Ave,41.872373,-87.633523,344,Wells St & Polk St,,5853,Wells St & Polk St,9/21/2013 6:44,9/21/2013 7:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,543710,"1,879",Customer
2076,1954,Cottage Grove Ave & 51st St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,18932,Dayton St & North Ave,9/21/2013 8:53,9/21/2013 9:00,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,544144,468,Subscriber
2076,1954,Ashland Ave & Armitage Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,19925,Cottage Grove Ave & 51st St,9/21/2013 16:22,9/21/2013 16:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,550801,696,Subscriber
2076,1954,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1680,Ashland Ave & Armitage Ave,9/22/2013 13:03,9/22/2013 13:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,558214,641,Subscriber
