bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
841,,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2539,0,Wabash Ave & Cermak Rd,6/29/2013 16:46,6/29/2013 17:05,41.8739580629,-87.6277394859,30,State St & Harrison St,8838,1123,Customer
841,,Loomis St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3762,0,State St & Harrison St,6/30/2013 0:35,6/30/2013 0:53,41.869417,-87.660996,139,Loomis St & Taylor St,9667,1065,Customer
841,,Millennium Park,41.869417,-87.660996,139,Loomis St & Taylor St,,4239,2.0,Loomis St & Taylor St,7/4/2013 11:48,7/4/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,22363,3396,Customer
841,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/4/2013 13:55,7/4/2013 14:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,23134,2603,Customer
841,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/4/2013 17:23,7/4/2013 17:40,41.8810317,-87.62408432,8,Millennium Park,24419,986,Customer
841,,Clarendon Ave & Leland Ave,41.8810317,-87.62408432,8,Millennium Park,,12415,0,Millennium Park,7/4/2013 18:17,7/4/2013 18:36,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,24692,1146,Customer
841,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,110.0,Racine Ave & Congress Pkwy,7/6/2013 21:08,7/7/2013 4:53,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,33652,27907,Customer
841,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,7/10/2013 16:48,7/10/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46166,540,Subscriber
841,1983,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1734,0,Franklin St & Jackson Blvd,7/10/2013 18:36,7/10/2013 18:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,46655,1111,Subscriber
841,1978,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,7/10/2013 20:06,7/10/2013 20:10,41.884576228,-87.63188991,5,Clark St & Randolph St,46936,258,Subscriber
841,1980,State St & 16th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3175,0,Clark St & Randolph St,7/10/2013 20:23,7/10/2013 20:38,41.8601213774,-87.6277291853,148,State St & 16th St,47008,930,Subscriber
841,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/11/2013 10:47,7/11/2013 10:55,41.8810317,-87.62408432,8,Millennium Park,48200,441,Customer
841,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/11/2013 14:53,7/11/2013 15:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49084,2406,Customer
841,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 15:38,7/11/2013 15:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,49310,1099,Customer
841,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,2.0,McClurg Ct & Illinois St,7/11/2013 16:19,7/11/2013 17:08,41.885837,-87.6355,272,Franklin St & Lake St,49527,2970,Customer
841,1981,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1271,0,Franklin St & Lake St,7/11/2013 17:48,7/11/2013 18:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,49998,1583,Subscriber
841,,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1005,0,Desplaines St & Kinzie St,7/11/2013 19:45,7/11/2013 20:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,50459,1464,Customer
841,,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3313,0,Morgan St & Lake St,7/12/2013 12:40,7/12/2013 12:53,41.877181,-87.627844,3,State St & Van Buren St,52631,739,Customer
841,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,7/12/2013 13:34,7/12/2013 13:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,52886,705,Customer
841,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/12/2013 13:50,7/12/2013 14:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52937,3477,Customer
841,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,7/12/2013 15:09,7/12/2013 15:19,41.893832,-87.634195,64,Wells St & Erie St,53243,652,Customer
841,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,7/12/2013 15:22,7/12/2013 15:51,41.8810317,-87.62408432,8,Millennium Park,53315,1786,Customer
841,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,0,Racine Ave & Fullerton Ave,7/13/2013 12:05,7/13/2013 12:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56270,1762,Customer
841,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/13/2013 12:43,7/13/2013 13:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56463,2171,Customer
841,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/13/2013 13:46,7/13/2013 14:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56903,1770,Customer
841,,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3912,0,Lake Shore Dr & Monroe St,7/13/2013 14:28,7/13/2013 14:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,57226,1399,Customer
841,1951,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2413,0,Kingsbury St & Erie St,7/13/2013 15:09,7/13/2013 15:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,57538,805,Subscriber
841,1967,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/13/2013 15:49,7/13/2013 16:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,57768,1476,Subscriber
841,1967,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/13/2013 16:13,7/13/2013 16:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,57932,77,Subscriber
841,1967,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/13/2013 16:18,7/13/2013 16:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,57973,1216,Subscriber
841,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/14/2013 8:33,7/14/2013 8:41,41.884576228,-87.63188991,5,Clark St & Randolph St,59962,500,Subscriber
