bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1467,,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,,821,0,State St & Pearson St,8/19/2013 14:47,8/19/2013 14:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,267831,507,Customer
1467,,Larrabee St & Kingsbury St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1925,0,Wabash Ave & Grand Ave,8/19/2013 16:00,8/19/2013 16:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,268453,964,Customer
1467,1963,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1175,0,Larrabee St & Kingsbury St,8/19/2013 16:57,8/19/2013 17:08,41.893832,-87.634195,64,Wells St & Erie St,269079,650,Subscriber
1467,1982,Michigan Ave & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2154,0,Wells St & Erie St,8/19/2013 17:35,8/19/2013 17:47,41.882134,-87.625125,36,Michigan Ave & Madison St,269672,677,Subscriber
1467,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,0,Michigan Ave & Madison St,8/19/2013 21:23,8/19/2013 21:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271759,1212,Customer
1467,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,0,Michigan Ave & Lake St,8/19/2013 22:04,8/19/2013 22:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,271948,1196,Customer
1467,1984,Canal St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2557,0,Wabash Ave & Grand Ave,8/20/2013 8:18,8/20/2013 8:28,41.8807,-87.63947,56,Canal St & Monroe St,273160,576,Subscriber
1467,1985,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,834,0,Canal St & Monroe St,8/20/2013 18:17,8/20/2013 18:22,41.88175,-87.6478,159,Halsted St & Madison St,278003,306,Subscriber
1467,,Congress Pkwy & Ogden Ave,41.88175,-87.6478,159,Halsted St & Madison St,,2962,0,Halsted St & Madison St,8/20/2013 19:03,8/20/2013 19:18,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,278529,912,Customer
1467,,Ashland Ave & 21st St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3020,6.0,Congress Pkwy & Ogden Ave,8/21/2013 9:34,8/21/2013 10:51,41.85381,-87.665897,307,Ashland Ave & 21st St,281839,4627,Customer
1467,,Michigan Ave & Lake St,41.85381,-87.665897,307,Ashland Ave & 21st St,,6552,2.0,Ashland Ave & 21st St,8/21/2013 12:28,8/21/2013 12:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,282972,1806,Customer
1467,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,8/21/2013 13:18,8/21/2013 14:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,283378,5224,Customer
1467,1970,Congress Pkwy & Ogden Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3702,0,Franklin St & Jackson Blvd,8/21/2013 16:51,8/21/2013 17:06,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,285115,931,Subscriber
1467,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,0,Congress Pkwy & Ogden Ave,8/21/2013 17:26,8/21/2013 17:37,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,285543,621,Customer
1467,,Ogden Ave & Chicago Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4600,0,Congress Pkwy & Ogden Ave,8/21/2013 18:39,8/21/2013 18:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,286462,995,Customer
1467,,Stave St & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3986,0,Ogden Ave & Chicago Ave,8/21/2013 19:55,8/21/2013 20:23,41.917741,-87.691392,266,Stave St & Armitage Ave,287085,1680,Customer
1467,,Damen Ave & Augusta Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,,2651,0,Stave St & Armitage Ave,8/22/2013 16:50,8/22/2013 17:01,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,291351,646,Customer
1467,1988,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,0,Damen Ave & Augusta Blvd,8/22/2013 19:14,8/22/2013 19:16,41.90331,-87.67695,136,Damen Ave & Division St,292735,104,Subscriber
1467,1983,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,8/22/2013 22:57,8/22/2013 22:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,293943,153,Subscriber
1467,1972,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,0,Damen Ave & Pierce Ave,8/22/2013 23:17,8/22/2013 23:23,41.903456,-87.66777,61,Ashland Ave & Division St,294016,377,Subscriber
1467,,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,0,0,Ashland Ave & Division St,8/23/2013 16:54,8/23/2013 17:03,41.903456,-87.66777,61,Ashland Ave & Division St,300062,564,Customer
1467,1986,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,8/23/2013 17:10,8/23/2013 17:14,41.90331,-87.67695,136,Damen Ave & Division St,300352,195,Subscriber
1467,1982,Sedgwick St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1619,0,Sedgwick St & Huron St,8/24/2013 6:54,8/24/2013 7:07,41.907576,-87.638517,410,Sedgwick St & Schiller St,303874,745,Subscriber
1467,,Halsted St & Dickens Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2222,0,Sedgwick St & Schiller St,8/24/2013 15:03,8/24/2013 15:20,41.919936,-87.64883,192,Halsted St & Dickens Ave,309419,1062,Customer
1467,,Michigan Ave & Madison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6209,30.0,Halsted St & Dickens Ave,8/24/2013 16:32,8/24/2013 19:12,41.882134,-87.625125,36,Michigan Ave & Madison St,311014,9611,Customer
1467,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,0,Damen Ave & Cullerton St,8/25/2013 12:59,8/25/2013 13:18,41.858086,-87.651073,163,Morgan St & 18th St,319354,1194,Customer
1467,,Green St & Milwaukee Ave,41.858086,-87.651073,163,Morgan St & 18th St,,4212,0,Morgan St & 18th St,8/25/2013 14:07,8/25/2013 14:33,41.891733,-87.648727,33,Green St & Milwaukee Ave,320450,1551,Customer
1467,,Wood St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2965,0,Green St & Milwaukee Ave,8/25/2013 14:35,8/25/2013 14:50,41.910329,-87.672516,223,Wood St & North Ave,320892,912,Customer
1467,1985,State St & Erie St,41.910329,-87.672516,223,Wood St & North Ave,Male,5205,0,Wood St & North Ave,8/25/2013 17:20,8/25/2013 17:40,41.893975,-87.628623,45,State St & Erie St,323263,1216,Subscriber
1467,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,14.0,State St & Erie St,8/25/2013 18:56,8/25/2013 20:52,41.893975,-87.628623,45,State St & Erie St,324306,6986,Customer
1467,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,2.0,State St & Erie St,8/25/2013 21:09,8/25/2013 22:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,325475,3457,Customer
1467,1961,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,8/26/2013 17:06,8/26/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,331190,663,Subscriber
1467,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,8/26/2013 17:43,8/26/2013 17:51,41.892238,-87.633985,264,Wells St & Ohio St,331734,468,Subscriber
1467,,Michigan Ave & Pearson St,41.892238,-87.633985,264,Wells St & Ohio St,,1468,0,Wells St & Ohio St,8/26/2013 18:00,8/26/2013 18:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,331924,556,Customer
1467,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,8/26/2013 18:31,8/26/2013 18:42,41.8847302006,-87.6277335692,2,State St & Randolph St,332254,682,Customer
1467,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,0,State St & Randolph St,8/26/2013 19:03,8/26/2013 19:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,332558,1600,Customer
1467,1974,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1992,0,Desplaines St & Kinzie St,8/27/2013 5:39,8/27/2013 5:45,41.884576228,-87.63188991,5,Clark St & Randolph St,334267,314,Subscriber
1467,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,0,Clark St & Randolph St,8/27/2013 6:36,8/27/2013 6:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,334369,548,Customer
1467,1989,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,8/27/2013 7:27,8/27/2013 7:46,41.8815824,-87.64127743,301,Clinton St & Madison St,334639,1145,Subscriber
1467,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,0,Clinton St & Madison St,8/27/2013 10:18,8/27/2013 10:39,41.8601213774,-87.6277291853,148,State St & 16th St,335850,1208,Subscriber
1467,,Martin Luther King Dr & 29th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2786,0,State St & 16th St,8/27/2013 13:32,8/27/2013 13:55,41.842052,-87.617,214,Martin Luther King Dr & 29th St,337023,1421,Customer
1467,,State St & Harrison St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,4349,2.0,Martin Luther King Dr & 29th St,8/27/2013 19:58,8/27/2013 20:29,41.8739580629,-87.6277394859,30,State St & Harrison St,340270,1890,Customer
1467,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,2.0,Michigan Ave & Lake St,8/27/2013 23:27,8/28/2013 0:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,341205,3043,Customer
1467,1966,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,0,Wabash Ave & Roosevelt Rd,8/28/2013 8:07,8/28/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,342134,1141,Subscriber
1467,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,0,Daley Center Plaza,8/28/2013 13:15,8/28/2013 13:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,344096,508,Customer
1467,1984,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3760,0,Dearborn St & Adams St,8/28/2013 16:21,8/28/2013 16:41,41.911791,-87.631841,128,Clark St & North Ave,345477,1183,Subscriber
1467,1979,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,8/29/2013 7:26,8/29/2013 7:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,349296,839,Subscriber
1467,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,8/30/2013 7:17,8/30/2013 7:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,357270,540,Subscriber
1467,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,0,Dearborn St & Monroe St,8/30/2013 7:40,8/30/2013 7:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,357408,761,Customer
1467,,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1288,0,Dearborn Pkwy & Delaware Pl,8/30/2013 10:46,8/30/2013 10:58,41.892238,-87.633985,264,Wells St & Ohio St,358790,711,Customer
1467,,Dearborn Pkwy & Delaware Pl,41.892238,-87.633985,264,Wells St & Ohio St,,1112,0,Wells St & Ohio St,8/30/2013 11:26,8/30/2013 11:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,359076,635,Customer
1467,,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1062,0,Dearborn Pkwy & Delaware Pl,8/30/2013 13:17,8/30/2013 13:35,41.893975,-87.628623,45,State St & Erie St,359932,1053,Customer
1467,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,8/30/2013 15:10,8/30/2013 15:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,360987,879,Customer
