bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
904,,Clarendon Ave & Leland Ave,41.89637337,-87.66098386,289,Eckhart Park,,12571,6.0,Eckhart Park,6/30/2013 15:23,6/30/2013 16:26,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,11156,3823,Customer
904,,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,,3043,0,Eckhart Park,7/4/2013 13:41,7/4/2013 14:04,41.9105780349,-87.6494219288,58,Dayton St & North Ave,23033,1396,Customer
904,,Eckhart Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2766,0,Dayton St & North Ave,7/4/2013 16:37,7/4/2013 16:54,41.89637337,-87.66098386,289,Eckhart Park,24155,1003,Customer
904,1984,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Female,0,0,Eckhart Park,7/4/2013 23:25,7/4/2013 23:34,41.89637337,-87.66098386,289,Eckhart Park,25717,549,Subscriber
904,1980,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,Female,1763,0,Eckhart Park,7/5/2013 16:35,7/5/2013 16:44,41.90332,-87.67273,246,Wood St & Division St,28542,490,Subscriber
904,1980,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Female,1763,0,Wood St & Division St,7/5/2013 17:00,7/5/2013 17:09,41.89637337,-87.66098386,289,Eckhart Park,28666,540,Subscriber
904,,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,951,22.0,Ashland Ave & Augusta Blvd,7/7/2013 14:02,7/7/2013 16:02,41.89637337,-87.66098386,289,Eckhart Park,35360,7238,Customer
904,1990,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,573,0,Eckhart Park,7/8/2013 12:15,7/8/2013 12:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,37724,295,Subscriber
904,1990,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,573,0,Ogden Ave & Chicago Ave,7/8/2013 12:27,7/8/2013 12:30,41.89637337,-87.66098386,289,Eckhart Park,37740,183,Subscriber
904,,Michigan Ave & Washington St,41.90332,-87.67273,246,Wood St & Division St,,5175,2.0,Wood St & Division St,7/8/2013 16:36,7/8/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,38536,2129,Customer
904,1965,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,7/8/2013 18:41,7/8/2013 18:46,41.884337,-87.630183,23,Daley Center Plaza,38974,265,Subscriber
904,1978,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,7/8/2013 19:07,7/8/2013 19:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,39055,554,Subscriber
904,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,0,McClurg Ct & Illinois St,7/9/2013 6:44,7/9/2013 7:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,39544,1038,Customer
904,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/9/2013 7:52,7/9/2013 7:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,39628,335,Subscriber
904,1968,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/9/2013 17:17,7/9/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42381,418,Subscriber
904,,Ellis Ave & 58th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,14477,0,Clinton St & Roosevelt Rd,7/10/2013 18:11,7/10/2013 18:27,41.788746,-87.601334,365,Ellis Ave & 58th St,46564,983,Customer
904,,McCormick Place,41.788746,-87.601334,365,Ellis Ave & 58th St,,7919,0,Ellis Ave & 58th St,7/10/2013 18:29,7/10/2013 18:42,41.8513751729,-87.6188346489,106,McCormick Place,46632,753,Customer
904,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/10/2013 18:44,7/10/2013 19:06,41.865212,-87.617759,29,Museum Campus,46681,1369,Customer
904,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/10/2013 19:07,7/10/2013 19:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46745,1118,Customer
904,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,7/10/2013 19:32,7/10/2013 19:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,46831,1091,Customer
904,,Lincoln Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8707,0,Michigan Ave & Lake St,7/10/2013 19:53,7/10/2013 20:07,41.946176,-87.673308,77,Lincoln Ave & Addison St,46892,859,Customer
