bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
425,,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,2284,Halsted St & Polk St,6/29/2013 12:23,6/29/2013 12:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,8031,"1,035",Customer
425,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,6/29/2013 15:19,6/29/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,8562,"3,200",Customer
425,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,Lake Shore Dr & Monroe St,6/29/2013 16:23,6/29/2013 17:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,8784,"2,841",Customer
425,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,6/30/2013 10:02,6/30/2013 10:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,9879,"2,088",Customer
425,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,6/30/2013 10:48,6/30/2013 11:13,41.8810317,-87.62408432,8,Millennium Park,10005,"1,521",Customer
425,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,6/30/2013 11:18,6/30/2013 11:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10075,"1,105",Customer
425,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,6/30/2013 11:40,6/30/2013 12:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,10143,"1,815",Customer
425,1990,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,Sheffield Ave & Kingsbury St,7/2/2013 16:51,7/2/2013 16:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,18647,192,Subscriber
425,1984,Kimbark Ave & 53rd St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,17979,Dayton St & North Ave,7/3/2013 17:05,7/3/2013 17:25,41.799568,-87.594747,397,Kimbark Ave & 53rd St,21285,"1,191",Subscriber
425,1980,Clinton St & Washington Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,13888,Kimbark Ave & 53rd St,7/3/2013 17:34,7/3/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,21301,217,Subscriber
425,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,7/4/2013 14:12,7/4/2013 14:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,23275,"1,330",Customer
425,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,7/4/2013 15:11,7/4/2013 15:38,41.865212,-87.617759,29,Museum Campus,23634,"1,623",Customer
425,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/4/2013 22:06,7/4/2013 22:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,25537,"1,068",Customer
425,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/4/2013 22:48,7/4/2013 23:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,25642,"2,344",Customer
425,,Ogden Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4363,Michigan Ave & Congress Pkwy,7/4/2013 23:40,7/5/2013 0:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,25754,"1,453",Customer
425,,State St & Harrison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4257,Ogden Ave & Chicago Ave,7/8/2013 13:53,7/8/2013 14:52,41.8739580629,-87.6277394859,30,State St & Harrison St,38025,"3,529",Customer
425,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/12/2013 9:01,7/12/2013 9:17,41.8513751729,-87.6188346489,106,McCormick Place,51603,998,Customer
425,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/12/2013 9:34,7/12/2013 10:17,41.8513751729,-87.6188346489,106,McCormick Place,51713,"2,622",Customer
425,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,7/12/2013 13:05,7/12/2013 13:29,41.8513751729,-87.6188346489,106,McCormick Place,52753,"1,448",Customer
425,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,McCormick Place,7/12/2013 14:00,7/12/2013 14:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,52976,"3,404",Customer
425,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/12/2013 15:23,7/12/2013 15:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,53325,988,Customer
425,,Lincoln Ave & Eastwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11588,McClurg Ct & Illinois St,7/12/2013 15:42,7/12/2013 16:20,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,53399,"2,274",Customer
425,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/12/2013 17:09,7/12/2013 18:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,53876,"3,046",Customer
425,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/12/2013 19:59,7/12/2013 20:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,54690,827,Customer
425,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/12/2013 22:46,7/13/2013 1:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,55187,"9,222",Customer
425,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,Michigan Ave & Lake St,7/13/2013 5:59,7/13/2013 7:16,41.89993001,-87.63443007,46,Wells St & Walton St,55422,"4,646",Customer
425,1978,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1718,Wells St & Walton St,7/13/2013 13:11,7/13/2013 13:21,41.88918,-87.6277,50,State St & Kinzie St,56681,643,Subscriber
425,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/13/2013 19:05,7/13/2013 19:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58808,996,Customer
425,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 19:26,7/13/2013 20:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58900,"2,544",Customer
425,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/14/2013 7:46,7/14/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59866,"3,156",Customer
425,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/14/2013 10:06,7/14/2013 10:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60154,819,Customer
425,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/14/2013 10:39,7/14/2013 11:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,60274,"2,360",Customer
425,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,Millennium Park,7/14/2013 14:25,7/14/2013 14:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,61525,826,Customer
425,,Wilton Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6879,Clinton St & Lake St,7/14/2013 14:54,7/14/2013 15:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,61704,"3,833",Customer
425,1985,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4572,Wilton Ave & Diversey Pkwy,7/14/2013 16:16,7/14/2013 16:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,62284,"1,174",Subscriber
425,,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5789,Damen Ave & Pierce Ave,7/14/2013 21:14,7/14/2013 21:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,63772,"1,795",Customer
