bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1780,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,9/14/2013 10:56,9/14/2013 11:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,492143,586,Customer
1780,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/14/2013 12:47,9/14/2013 13:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,494088,"1,440",Customer
1780,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,9/14/2013 18:42,9/14/2013 19:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,500199,"1,050",Customer
1780,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,9/14/2013 21:15,9/14/2013 21:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,501555,972,Customer
1780,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,9/14/2013 21:34,9/14/2013 21:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,501684,"1,350",Customer
1780,1978,Wood St & North Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2996,California Ave & Division St,9/15/2013 7:10,9/15/2013 7:21,41.910329,-87.672516,223,Wood St & North Ave,502860,643,Subscriber
1780,1976,Leavitt St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1131,Wood St & North Ave,9/15/2013 8:54,9/15/2013 9:05,41.910652,-87.6824,244,Leavitt St & North Ave,503042,706,Subscriber
1780,1978,Wells St & Concord Ln,41.910652,-87.6824,244,Leavitt St & North Ave,Female,5380,Leavitt St & North Ave,9/15/2013 9:06,9/15/2013 9:25,41.912202,-87.634664,182,Wells St & Concord Ln,503059,"1,164",Subscriber
1780,1984,Sedgwick St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1205,Wells St & Concord Ln,9/15/2013 13:26,9/15/2013 13:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,503534,300,Subscriber
1780,1960,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4095,Sedgwick St & Webster Ave,9/15/2013 13:43,9/15/2013 14:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,503576,"1,266",Subscriber
1780,,Damen Ave & Division St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5363,Mies van der Rohe Way & Chicago Ave,9/15/2013 14:20,9/15/2013 14:52,41.90331,-87.67695,136,Damen Ave & Division St,503715,"1,891",Customer
1780,1982,Damen Ave & Cortland Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1460,Damen Ave & Division St,9/15/2013 15:49,9/15/2013 15:54,41.916027,-87.677411,133,Damen Ave & Cortland Ave,503952,342,Subscriber
1780,,Logan Blvd & Elston Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6191,Desplaines St & Kinzie St,9/16/2013 9:32,9/16/2013 9:57,41.930584,-87.685126,145,Logan Blvd & Elston Ave,506504,"1,521",Customer
