bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1332,,Wabash Ave & Cermak Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4610,0,Clinton St & Washington Blvd,8/15/2013 17:12,8/15/2013 17:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,232494,1384,Customer
1332,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,0,Wabash Ave & Roosevelt Rd,8/16/2013 22:34,8/16/2013 22:41,41.865861,-87.646611,166,Halsted St & James M Rochford St,242986,459,Customer
1332,1988,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2022,0,Halsted St & James M Rochford St,8/17/2013 15:07,8/17/2013 15:18,41.880422,-87.642746,38,Jefferson St & Monroe St,248818,650,Subscriber
1332,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,0,Jefferson St & Monroe St,8/17/2013 17:04,8/17/2013 17:23,41.880422,-87.642746,38,Jefferson St & Monroe St,250482,1149,Customer
1332,,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,940,0,Jefferson St & Monroe St,8/17/2013 17:48,8/17/2013 18:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,251032,1471,Customer
1332,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,8/17/2013 18:26,8/17/2013 18:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,251521,1165,Customer
1332,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/17/2013 21:33,8/17/2013 21:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,253254,709,Customer
1332,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/17/2013 22:44,8/17/2013 23:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253636,1509,Customer
1332,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/17/2013 23:12,8/17/2013 23:17,41.8810317,-87.62408432,8,Millennium Park,253844,280,Customer
1332,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/17/2013 23:40,8/18/2013 0:43,41.8810317,-87.62408432,8,Millennium Park,253992,3806,Customer
1332,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,2.0,Millennium Park,8/18/2013 1:09,8/18/2013 1:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,254266,1852,Customer
1332,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,6.0,State St & Wacker Dr,8/18/2013 12:36,8/18/2013 13:59,41.887155,-87.62775,339,State St & Wacker Dr,257137,4952,Customer
1332,,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,364,2.0,State St & Wacker Dr,8/18/2013 14:03,8/18/2013 14:35,41.88918,-87.6277,50,State St & Kinzie St,258512,1903,Customer
1332,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,0,State St & Randolph St,8/18/2013 19:05,8/18/2013 19:19,41.893832,-87.634195,64,Wells St & Erie St,262814,871,Customer
1332,1975,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,0,Wells St & Erie St,8/18/2013 19:36,8/18/2013 19:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,263092,440,Subscriber
1332,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,8/19/2013 7:03,8/19/2013 7:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,264599,549,Subscriber
1332,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,8/19/2013 14:00,8/19/2013 14:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,267423,816,Subscriber
1332,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,8/19/2013 17:28,8/19/2013 17:43,41.902924,-87.637715,172,Orleans St & Elm St,269558,883,Subscriber
1332,,Streeter Dr & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3695,6.0,Orleans St & Elm St,8/20/2013 20:10,8/20/2013 21:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,279160,3833,Customer
1332,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/20/2013 21:18,8/20/2013 22:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,279652,3401,Customer
1332,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,2.0,Streeter Dr & Illinois St,8/20/2013 22:16,8/20/2013 22:49,41.897448,-87.628722,14,State St & Pearson St,279987,1973,Customer
1332,,State St & Harrison St,41.897448,-87.628722,14,State St & Pearson St,,2928,0,State St & Pearson St,8/22/2013 18:34,8/22/2013 18:57,41.8739580629,-87.6277394859,30,State St & Harrison St,292452,1415,Customer
1332,,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2200,0,State St & Harrison St,8/22/2013 20:59,8/22/2013 21:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,293364,1171,Customer
1332,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/23/2013 7:02,8/23/2013 7:07,41.884576228,-87.63188991,5,Clark St & Randolph St,294506,299,Subscriber
1332,1978,Western Ave & Winnebago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6175,0,Clark St & Randolph St,8/23/2013 17:16,8/23/2013 17:38,41.915533,-87.687051,68,Western Ave & Winnebago Ave,300456,1306,Subscriber
1332,1975,Noble St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,2651,0,Western Ave & Winnebago Ave,8/23/2013 18:36,8/23/2013 18:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,301440,762,Subscriber
1332,,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4200,0,Noble St & Milwaukee Ave,8/23/2013 21:06,8/23/2013 21:25,41.893832,-87.634195,64,Wells St & Erie St,302631,1100,Customer
1332,,Broadway & Barry Ave,41.893832,-87.634195,64,Wells St & Erie St,,5129,0,Wells St & Erie St,8/23/2013 21:51,8/23/2013 22:05,41.937739,-87.644094,137,Broadway & Barry Ave,302855,858,Customer
1332,1983,Larrabee St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3260,0,Broadway & Barry Ave,8/24/2013 13:02,8/24/2013 13:31,41.91021,-87.6435,174,Larrabee St & North Ave,307196,1737,Subscriber
1332,,Milwaukee Ave & Wabansia Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4265,2.0,Larrabee St & North Ave,8/24/2013 13:36,8/24/2013 14:15,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,307797,2340,Customer
1332,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/24/2013 14:35,8/24/2013 15:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,308875,1616,Customer
1332,,Damen Ave & Melrose Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4360,0,California Ave & Milwaukee Ave,8/24/2013 16:40,8/24/2013 16:58,41.9406,-87.6785,143,Damen Ave & Melrose Ave,311146,1094,Customer
1332,,Damen Ave & Leland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2947,0,Damen Ave & Melrose Ave,8/25/2013 14:09,8/25/2013 14:26,41.967094,-87.679028,93,Damen Ave & Leland Ave,320479,1000,Customer
1332,,Southport Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3855,0,Damen Ave & Leland Ave,8/25/2013 15:10,8/25/2013 15:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,321313,1125,Customer
1332,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/25/2013 17:48,8/25/2013 17:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,323627,309,Customer
1332,,Sedgwick St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2300,0,Sheffield Ave & Wellington Ave,8/25/2013 18:13,8/25/2013 18:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,323876,781,Customer
1332,1977,Clinton St & Washington Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5005,0,Sedgwick St & Webster Ave,8/26/2013 8:03,8/26/2013 8:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,327001,1268,Subscriber
1332,1984,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,8/26/2013 8:32,8/26/2013 8:41,41.886773,-87.656001,197,May St & Fulton St,327270,541,Subscriber
1332,1977,Halsted St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,922,0,Peoria St & Jackson Blvd,8/26/2013 17:31,8/26/2013 17:45,41.87184,-87.64664,27,Halsted St & Polk St,331566,861,Subscriber
1332,1963,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,0,Halsted St & Polk St,8/26/2013 17:50,8/26/2013 18:04,41.8601213774,-87.6277291853,148,State St & 16th St,331806,815,Subscriber
1332,1988,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,8/27/2013 12:45,8/27/2013 12:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,336727,279,Subscriber
1332,,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4904,0,Wabash Ave & Roosevelt Rd,8/27/2013 13:50,8/27/2013 14:12,41.894448,-87.622663,16,St Clair St & Erie St,337138,1370,Customer
1332,1964,Western Ave & Leland Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,10523,1.5,St Clair St & Erie St,8/27/2013 16:43,8/27/2013 17:36,41.966555,-87.688487,112,Western Ave & Leland Ave,338375,3198,Subscriber
1332,,Wells St & Erie St,41.966555,-87.688487,112,Western Ave & Leland Ave,,9774,2.0,Western Ave & Leland Ave,8/29/2013 15:30,8/29/2013 16:11,41.893832,-87.634195,64,Wells St & Erie St,352647,2448,Customer
1332,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,8/29/2013 16:37,8/29/2013 16:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353308,573,Subscriber
1332,1978,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1394,0,Canal St & Jackson Blvd,8/29/2013 19:13,8/29/2013 19:24,41.88175,-87.6478,159,Halsted St & Madison St,355264,651,Subscriber
1332,,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,,2491,0,Halsted St & Madison St,8/29/2013 19:46,8/29/2013 19:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,355559,716,Customer
1332,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,0,Orleans St & Merchandise Mart Plaza,8/29/2013 20:08,8/29/2013 20:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,355721,433,Subscriber
1332,1986,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,8/29/2013 20:25,8/29/2013 20:47,41.884576228,-87.63188991,5,Clark St & Randolph St,355800,1318,Subscriber
1332,,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2999,0,Clark St & Randolph St,8/29/2013 23:56,8/30/2013 0:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,356770,1073,Customer
1332,1963,Congress Pkwy & Ogden Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1835,0,Aberdeen St & Jackson Blvd,8/30/2013 8:18,8/30/2013 8:28,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,357748,597,Subscriber
1332,1964,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,0,Congress Pkwy & Ogden Ave,8/30/2013 14:59,8/30/2013 15:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,360883,880,Subscriber
1332,,Clark St & Montrose Ave,41.877181,-87.627844,3,State St & Van Buren St,,13623,2.0,State St & Van Buren St,8/31/2013 13:37,8/31/2013 14:27,41.961588,-87.666036,316,Clark St & Montrose Ave,365807,3004,Customer
1332,,Montrose Harbor,41.961588,-87.666036,316,Clark St & Montrose Ave,,2393,0,Clark St & Montrose Ave,9/1/2013 8:28,9/1/2013 8:40,41.963982,-87.638181,388,Montrose Harbor,371840,750,Customer
1332,,Clark St & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,2391,0,Montrose Harbor,9/1/2013 10:04,9/1/2013 10:15,41.961588,-87.666036,316,Clark St & Montrose Ave,372399,653,Customer
1332,,Montrose Harbor,41.961588,-87.666036,316,Clark St & Montrose Ave,,2393,2.0,Clark St & Montrose Ave,9/1/2013 13:04,9/1/2013 13:56,41.963982,-87.638181,388,Montrose Harbor,374948,3118,Customer
1332,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/1/2013 13:58,9/1/2013 14:23,41.963982,-87.638181,388,Montrose Harbor,375984,1543,Customer
1332,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,9/1/2013 14:26,9/1/2013 14:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376467,1530,Customer
1332,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,9/1/2013 15:04,9/1/2013 16:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,377211,4481,Customer
1332,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,9/1/2013 16:21,9/1/2013 16:40,41.963982,-87.638181,388,Montrose Harbor,378809,1102,Customer
1332,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,9/1/2013 17:12,9/1/2013 17:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,379716,1679,Customer
1332,,Clarendon Ave & Junior Ter,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3443,0,Lake Shore Dr & Wellington Ave,9/1/2013 17:55,9/1/2013 18:15,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,380446,1186,Customer
1332,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,0,Sheridan Rd & Montrose Ave,9/2/2013 11:14,9/2/2013 11:44,41.926277,-87.630834,350,Theater on the Lake,386064,1797,Customer
1332,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/2/2013 11:57,9/2/2013 12:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,386804,1157,Customer
1332,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,9/2/2013 12:28,9/2/2013 12:51,41.8810317,-87.62408432,8,Millennium Park,387331,1417,Customer
1332,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/2/2013 13:03,9/2/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,388002,922,Customer
1332,,Sheffield Ave & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6104,2.0,Streeter Dr & Illinois St,9/2/2013 13:27,9/2/2013 14:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,388456,1980,Customer
1332,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,0,Sheffield Ave & Fullerton Ave,9/2/2013 14:00,9/2/2013 14:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,389157,443,Customer
1332,,State St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3595,0,Sheffield Ave & Willow St,9/2/2013 14:18,9/2/2013 14:37,41.893975,-87.628623,45,State St & Erie St,389566,1127,Customer
1332,,Sedgwick St & Schiller St,41.893975,-87.628623,45,State St & Erie St,,2379,0,State St & Erie St,9/2/2013 15:00,9/2/2013 15:19,41.907576,-87.638517,410,Sedgwick St & Schiller St,390391,1108,Customer
1332,,Canal St & Adams St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3889,0,Sedgwick St & Schiller St,9/2/2013 15:22,9/2/2013 15:40,41.87923,-87.640015,11,Canal St & Adams St,390874,1070,Customer
1332,,Racine Ave & 18th St,41.87923,-87.640015,11,Canal St & Adams St,,3795,0,Canal St & Adams St,9/2/2013 16:15,9/2/2013 16:30,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,391890,911,Customer
1332,1985,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,0,Racine Ave & 18th St,9/3/2013 10:35,9/3/2013 10:44,41.871737,-87.65103,168,Morgan St & Polk St,397569,533,Subscriber
1332,,Halsted St & James M Rochford St,41.871737,-87.65103,168,Morgan St & Polk St,,1288,0,Morgan St & Polk St,9/3/2013 19:21,9/3/2013 19:27,41.865861,-87.646611,166,Halsted St & James M Rochford St,402507,404,Customer
1332,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,0,Halsted St & James M Rochford St,9/3/2013 23:09,9/3/2013 23:19,41.858086,-87.651073,163,Morgan St & 18th St,403630,545,Customer
1332,1973,Pine Grove Ave & Addison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,8162,0,Dearborn St & Adams St,9/30/2013 17:21,9/30/2013 17:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,642827,1796,Subscriber
1332,,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1318,0,Pine Grove Ave & Addison St,10/1/2013 13:10,10/1/2013 13:17,41.937739,-87.644094,137,Broadway & Barry Ave,650132,432,Customer
1332,,Broadway & Sheridan Rd,41.937739,-87.644094,137,Broadway & Barry Ave,,2141,0,Broadway & Barry Ave,10/1/2013 20:17,10/1/2013 20:27,41.952833,-87.649993,323,Broadway & Sheridan Rd,655050,615,Customer
1332,,Clark St & Wellington Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2046,0,Broadway & Sheridan Rd,10/1/2013 21:40,10/1/2013 21:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,655559,1125,Customer
1332,,Wells St & Concord Ln,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3064,0,Clark St & Wellington Ave,10/2/2013 11:55,10/2/2013 12:09,41.912202,-87.634664,182,Wells St & Concord Ln,659595,875,Customer
1332,1986,Theater on the Lake,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2088,0,Wells St & Concord Ln,10/2/2013 13:03,10/2/2013 13:28,41.926277,-87.630834,350,Theater on the Lake,660325,1466,Subscriber
1332,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,10/2/2013 14:29,10/2/2013 14:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,661147,186,Customer
1332,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,0,Cannon Dr & Fullerton Ave,10/2/2013 14:53,10/2/2013 15:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,661307,1460,Customer
1332,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,10/2/2013 15:19,10/2/2013 15:34,41.926277,-87.630834,350,Theater on the Lake,661530,902,Customer
1332,1983,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,0,Theater on the Lake,10/2/2013 15:38,10/2/2013 16:04,41.926277,-87.630834,350,Theater on the Lake,661670,1560,Subscriber
1332,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,10/2/2013 16:32,10/2/2013 16:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,662220,892,Customer
1332,1958,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2221,0,Clark St & Lincoln Ave,10/3/2013 5:07,10/3/2013 5:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,666675,695,Subscriber
1332,1958,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2221,0,Franklin St & Chicago Ave,10/3/2013 6:37,10/3/2013 6:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,666843,651,Subscriber
1332,1964,Cityfront Plaza & N Water St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3698,0,Clark St & Lincoln Ave,10/3/2013 9:02,10/3/2013 9:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,668370,947,Subscriber
1332,1948,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5780,0,Cityfront Plaza & N Water St,10/3/2013 18:21,10/3/2013 18:42,41.926277,-87.630834,350,Theater on the Lake,672147,1251,Subscriber
