bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2459,1970,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,0,Clinton St & Washington Blvd,9/26/2013 7:40,9/26/2013 7:45,41.874337,-87.639566,326,Canal St & Harrison St,592049,314,Subscriber
2459,1983,May St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1860,0,Canal St & Harrison St,9/26/2013 12:06,9/26/2013 12:14,41.8694821,-87.6554864,160,May St & Taylor St,594460,490,Subscriber
2459,1983,Canal St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1788,0,May St & Taylor St,9/26/2013 12:53,9/26/2013 12:59,41.874337,-87.639566,326,Canal St & Harrison St,594826,379,Subscriber
2459,,St Clair St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,,3642,0,Canal St & Harrison St,9/26/2013 14:11,9/26/2013 14:34,41.894448,-87.622663,16,St Clair St & Erie St,595514,1352,Customer
2459,1983,Franklin St & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,1351,0,St Clair St & Erie St,9/26/2013 16:27,9/26/2013 16:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,596758,456,Subscriber
2459,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,9/26/2013 16:45,9/26/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,597012,771,Subscriber
2459,1981,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,0,Clinton St & Washington Blvd,9/26/2013 17:16,9/26/2013 17:24,41.884337,-87.630183,23,Daley Center Plaza,597540,455,Subscriber
2459,1970,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,9/26/2013 17:44,9/26/2013 18:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,598082,959,Subscriber
2459,1979,Halsted St & Willow St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4280,0,Franklin St & Arcade Pl,9/26/2013 18:22,9/26/2013 18:40,41.913778,-87.64884,181,Halsted St & Willow St,598720,1093,Subscriber
2459,1988,Dayton St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,429,0,Halsted St & Willow St,9/27/2013 15:54,9/27/2013 15:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,607045,132,Subscriber
2459,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,0,Dayton St & North Ave,9/27/2013 16:56,9/27/2013 17:05,41.89993001,-87.63443007,46,Wells St & Walton St,608065,548,Customer
2459,1987,Clybourn Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,969,0,Wells St & Walton St,9/28/2013 11:38,9/28/2013 11:42,41.904509,-87.6405,171,Clybourn Ave & Division St,614976,264,Subscriber
2459,,Lincoln Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1798,2.0,Clybourn Ave & Division St,9/28/2013 12:59,9/28/2013 13:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,616554,2252,Customer
2459,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,9/28/2013 13:46,9/28/2013 14:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,617569,1498,Customer
2459,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,6.0,Wabash Ave & Grand Ave,9/28/2013 15:24,9/28/2013 16:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,619732,4050,Customer
2459,,Montrose Harbor,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8164,2.0,Michigan Ave & Oak St,9/28/2013 16:49,9/28/2013 17:43,41.963982,-87.638181,388,Montrose Harbor,621481,3258,Customer
2459,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,0,Montrose Harbor,9/28/2013 17:49,9/28/2013 18:13,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,622666,1453,Customer
2459,,Cityfront Plaza & N Water St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,10769,0,Clarendon Ave & Leland Ave,9/28/2013 18:19,9/28/2013 18:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,623154,1362,Customer
2459,1985,Clark St & Montrose Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,11886,0,Cityfront Plaza & N Water St,9/29/2013 9:46,9/29/2013 9:58,41.961588,-87.666036,316,Clark St & Montrose Ave,626948,722,Subscriber
2459,,Bissell St & Armitage Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,4502,0,Southport Ave & Irving Park Rd,9/30/2013 8:51,9/30/2013 9:14,41.91844,-87.65222,59,Bissell St & Armitage Ave,638055,1377,Customer
2459,1991,Lakeview Ave & Fullerton Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2063,0,Bissell St & Armitage Ave,9/30/2013 16:52,9/30/2013 17:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,642246,535,Subscriber
2459,,Southport Ave & Clybourn Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3208,0,Lakeview Ave & Fullerton Pkwy,9/30/2013 18:21,9/30/2013 18:41,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,644097,1182,Customer
2459,1986,Southport Ave & Wrightwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,892,0,Southport Ave & Clybourn Ave,10/1/2013 22:12,10/1/2013 22:16,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,655695,237,Subscriber
2459,1988,Lincoln Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2219,0,Southport Ave & Wrightwood Ave,10/2/2013 12:20,10/2/2013 12:28,41.946176,-87.673308,77,Lincoln Ave & Addison St,659829,471,Subscriber
2459,1979,Clark St & Waveland Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,1619,0,Lincoln Ave & Addison St,10/3/2013 8:00,10/3/2013 8:07,41.94893,-87.65775,275,Clark St & Waveland Ave,667610,413,Subscriber
2459,1987,Clifton Ave & Lawrence Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3089,0,Clark St & Waveland Ave,10/3/2013 13:27,10/3/2013 13:38,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,669463,699,Subscriber
2459,1987,Clark St & Waveland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,3129,0,Clifton Ave & Lawrence Ave,10/3/2013 14:19,10/3/2013 14:34,41.94893,-87.65775,275,Clark St & Waveland Ave,669740,926,Subscriber
2459,,Broadway & Wilson Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2638,0,Clark St & Waveland Ave,10/3/2013 16:13,10/3/2013 16:28,41.965287,-87.658774,74,Broadway & Wilson Ave,670596,860,Customer
2459,1976,Lake Shore Dr & Belmont Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,4094,0,Broadway & Wilson Ave,10/5/2013 13:47,10/5/2013 14:02,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,688729,894,Subscriber
2459,,Sedgwick St & Webster Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2681,0,Lake Shore Dr & Belmont Ave,10/5/2013 14:21,10/5/2013 14:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,689285,1182,Customer
2459,,Halsted St & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1713,0,Sedgwick St & Webster Ave,10/5/2013 14:43,10/5/2013 14:52,41.913778,-87.64884,181,Halsted St & Willow St,689644,590,Customer
2459,1980,Lincoln Ave & Belmont Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,3732,0,Halsted St & Willow St,10/5/2013 18:03,10/5/2013 18:20,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,691336,992,Subscriber
2459,1981,Southport Ave & Wellington Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,562,0,Lincoln Ave & Belmont Ave,10/5/2013 18:29,10/5/2013 18:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,691458,973,Subscriber
2459,1985,Southport Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,878,0,Southport Ave & Wellington Ave,10/5/2013 22:50,10/5/2013 22:57,41.943739,-87.66402,71,Southport Ave & Roscoe St,692274,411,Subscriber
2459,1979,Larrabee St & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3567,1.5,Southport Ave & Roscoe St,10/6/2013 9:52,10/6/2013 10:37,41.91797,-87.64368,184,Larrabee St & Armitage Ave,693227,2712,Subscriber
2459,1979,Lincoln Ave & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,489,0,Larrabee St & Armitage Ave,10/6/2013 10:44,10/6/2013 10:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,693668,324,Subscriber
2459,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,0,Lincoln Ave & Armitage Ave,10/6/2013 12:34,10/6/2013 12:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,694931,609,Customer
2459,,Racine Ave & Belmont Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3552,0,Sheffield Ave & Kingsbury St,10/6/2013 13:54,10/6/2013 14:07,41.93979,-87.65893,230,Racine Ave & Belmont Ave,695957,802,Customer
2459,,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1329,0,Racine Ave & Belmont Ave,10/6/2013 14:34,10/6/2013 14:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,696457,443,Customer
2459,1972,Sheffield Ave & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1317,0,Wilton Ave & Diversey Pkwy,10/6/2013 15:56,10/6/2013 16:03,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,697718,417,Subscriber
2459,1974,Sheffield Ave & Willow St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,939,0,Sheffield Ave & Webster Ave,10/7/2013 9:25,10/7/2013 9:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,702197,248,Subscriber
2459,,Clinton St & Madison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4420,0,Sheffield Ave & Willow St,10/8/2013 8:13,10/8/2013 8:30,41.8815824,-87.64127743,301,Clinton St & Madison St,710646,1036,Customer
2459,1980,Wood St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3828,0,Clinton St & Madison St,10/8/2013 8:37,10/8/2013 8:54,41.869154,-87.671045,285,Wood St & Taylor St,710970,1045,Subscriber
2459,1981,Fairbanks Ct & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,5285,0,Damen Ave & Grand Ave,10/8/2013 10:58,10/8/2013 11:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,712189,1709,Subscriber
2459,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,10/8/2013 11:42,10/8/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,712530,1212,Customer
2459,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/8/2013 12:10,10/8/2013 12:27,41.865212,-87.617759,29,Museum Campus,712792,1039,Customer
2459,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,10/8/2013 12:32,10/8/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,712956,2139,Customer
2459,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,10/8/2013 13:22,10/8/2013 13:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,713380,1094,Customer
2459,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,0,Wabash Ave & Grand Ave,10/8/2013 13:41,10/8/2013 13:47,41.894448,-87.622663,16,St Clair St & Erie St,713564,348,Customer
2459,,Sangamon St & Washington Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3000,0,Michigan Ave & Jackson Blvd,10/8/2013 20:41,10/8/2013 21:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,718729,1330,Customer
2459,1982,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,0,Sangamon St & Washington Blvd,10/9/2013 8:08,10/9/2013 8:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,720711,275,Subscriber
2459,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/9/2013 10:51,10/9/2013 11:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,722548,1737,Customer
2459,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/9/2013 12:57,10/9/2013 13:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,723786,619,Customer
2459,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,0,Streeter Dr & Illinois St,10/9/2013 13:08,10/9/2013 13:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,723882,1472,Customer
2459,,Museum Campus,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,10228,0,Lake Shore Dr & Wellington Ave,10/9/2013 15:52,10/9/2013 16:14,41.865212,-87.617759,29,Museum Campus,725503,1346,Customer
2459,,Halsted St & Waveland Ave,41.865212,-87.617759,29,Museum Campus,,12223,0,Museum Campus,10/9/2013 22:08,10/9/2013 22:12,41.949333,-87.649634,325,Halsted St & Waveland Ave,729955,248,Customer
2459,1979,Southport Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2217,0,Halsted St & Waveland Ave,10/9/2013 22:24,10/9/2013 22:32,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,730031,441,Subscriber
2459,1984,Western Ave & Winnebago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3190,0,Logan Blvd & Elston Ave,10/10/2013 19:18,10/10/2013 19:27,41.915533,-87.687051,68,Western Ave & Winnebago Ave,739777,538,Subscriber
2459,1987,Michigan Ave & Oak St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6131,0,Western Ave & Winnebago Ave,10/11/2013 7:58,10/11/2013 8:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,742677,1610,Subscriber
2459,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,10/11/2013 9:14,10/11/2013 10:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,743699,3756,Customer
2459,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,10/11/2013 11:33,10/11/2013 11:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,745131,1088,Customer
2459,1988,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1445,0,Wabash Ave & Grand Ave,10/11/2013 13:18,10/11/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,746560,484,Subscriber
2459,1981,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,10/11/2013 13:34,10/11/2013 13:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,746812,287,Subscriber
2459,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,10/11/2013 14:50,10/11/2013 14:57,41.8815824,-87.64127743,301,Clinton St & Madison St,747909,409,Subscriber
2459,1988,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,0,Clinton St & Madison St,10/11/2013 17:05,10/11/2013 17:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,750395,451,Subscriber
2459,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,10/11/2013 17:12,10/11/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,750623,410,Subscriber
2459,,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,801,0,Clinton St & Washington Blvd,10/11/2013 18:07,10/11/2013 18:13,41.882664,-87.63253,6,LaSalle St & Washington St,751783,330,Customer
2459,1974,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1550,0,LaSalle St & Washington St,10/11/2013 18:18,10/11/2013 18:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,751965,418,Subscriber
2459,1990,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,0,Wabash Ave & Grand Ave,10/11/2013 22:35,10/11/2013 22:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,754139,412,Subscriber
2459,1985,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4003,0,McClurg Ct & Illinois St,10/11/2013 23:08,10/11/2013 23:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,754295,1302,Subscriber
2459,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,0,Michigan Ave & 18th St,10/12/2013 11:02,10/12/2013 11:16,41.8810317,-87.62408432,8,Millennium Park,756680,875,Customer
2459,,Calumet Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,3685,0,Millennium Park,10/12/2013 19:17,10/12/2013 19:39,41.857611,-87.619407,102,Calumet Ave & 18th St,764330,1270,Customer
2459,,Halsted St & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,2243,0,Calumet Ave & 18th St,10/13/2013 9:23,10/13/2013 9:41,41.857499,-87.646277,99,Halsted St & 18th St,767385,1069,Customer
2459,,Wabash Ave & Cermak Rd,41.857499,-87.646277,99,Halsted St & 18th St,,2224,0,Halsted St & 18th St,10/13/2013 10:07,10/13/2013 10:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,767939,919,Customer
2459,1982,Damen Ave & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1061,0,Ashland Ave & Lake St,10/13/2013 23:18,10/13/2013 23:25,41.88137,-87.67493,134,Damen Ave & Madison St,777513,370,Subscriber
2459,1964,State St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4676,0,Damen Ave & Division St,10/15/2013 9:39,10/15/2013 9:57,41.88918,-87.6277,50,State St & Kinzie St,790350,1100,Subscriber
2459,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,10/15/2013 11:14,10/15/2013 11:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,790968,337,Customer
2459,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,10/15/2013 11:21,10/15/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,791012,1163,Customer
2459,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,2.0,Michigan Ave & Oak St,10/15/2013 12:59,10/15/2013 13:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,791741,2829,Customer
2459,1980,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,0,Indiana Ave & Roosevelt Rd,10/16/2013 13:42,10/16/2013 13:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,799628,843,Subscriber
2459,1985,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,10/16/2013 17:16,10/16/2013 17:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,801475,557,Subscriber
2459,1983,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,0,Dearborn Pkwy & Delaware Pl,10/17/2013 17:14,10/17/2013 17:20,41.892238,-87.633985,264,Wells St & Ohio St,807027,362,Subscriber
2459,,Museum Campus,41.892238,-87.633985,264,Wells St & Ohio St,,5457,2.0,Wells St & Ohio St,10/20/2013 9:00,10/20/2013 9:41,41.865212,-87.617759,29,Museum Campus,824873,2462,Customer
2459,1961,State St & 16th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,771,0,Michigan Ave & 14th St,10/20/2013 17:23,10/20/2013 17:27,41.8601213774,-87.6277291853,148,State St & 16th St,829455,247,Subscriber
2459,1989,Martin Luther King Dr & 29th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2786,22.5,State St & 16th St,10/20/2013 18:10,10/20/2013 20:43,41.842052,-87.617,214,Martin Luther King Dr & 29th St,829860,9156,Subscriber
2459,,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1559,0,Martin Luther King Dr & 29th St,10/22/2013 13:51,10/22/2013 14:00,41.834734,-87.625813,216,State St & 33rd St,841269,542,Customer
2459,1987,Martin Luther King Dr & 29th St,41.834734,-87.625813,216,State St & 33rd St,Male,1565,0,State St & 33rd St,10/24/2013 19:25,10/24/2013 19:33,41.842052,-87.617,214,Martin Luther King Dr & 29th St,856198,478,Subscriber
2459,1964,Indiana Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,3203,0,Martin Luther King Dr & 29th St,10/28/2013 8:35,10/28/2013 8:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,876335,944,Subscriber
2459,1984,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2112,0,Indiana Ave & Roosevelt Rd,10/28/2013 9:14,10/28/2013 9:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,876766,626,Subscriber
2459,1973,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,0,Michigan Ave & Lake St,10/28/2013 17:01,10/28/2013 17:06,41.882664,-87.63253,6,LaSalle St & Washington St,879529,286,Subscriber
2459,1960,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,0,LaSalle St & Washington St,10/28/2013 17:07,10/28/2013 17:12,41.885837,-87.6355,272,Franklin St & Lake St,879626,274,Subscriber
2459,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,0,Franklin St & Lake St,10/28/2013 17:33,10/28/2013 17:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,880012,373,Subscriber
2459,,Orleans St & Merchandise Mart Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2305,0,Morgan St & Lake St,10/29/2013 12:26,10/29/2013 12:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,884651,1242,Customer
2459,1982,McCormick Place,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3643,0,Clark St & Congress Pkwy,10/29/2013 16:13,10/29/2013 16:18,41.8513751729,-87.6188346489,106,McCormick Place,885864,270,Subscriber
2459,1982,Clark St & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,Female,1359,0,Canal St & Harrison St,10/30/2013 7:47,10/30/2013 7:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,889983,365,Subscriber
2459,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,0,Clark St & Congress Pkwy,10/30/2013 8:31,10/30/2013 8:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,890564,1083,Subscriber
2459,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,11/2/2013 16:02,11/2/2013 16:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,908103,1230,Customer
2459,,Loomis St & Taylor St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4600,0,Michigan Ave & Washington St,11/3/2013 10:51,11/3/2013 11:19,41.869417,-87.660996,139,Loomis St & Taylor St,910829,1680,Customer
2459,,Halsted St & Blackhawk St,41.869417,-87.660996,139,Loomis St & Taylor St,,5463,0,Loomis St & Taylor St,11/3/2013 12:25,11/3/2013 12:52,41.90854,-87.648568,176,Halsted St & Blackhawk St,911593,1645,Customer
