bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2264,1977,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1641,Clinton St & Madison St,9/19/2013 19:01,9/19/2013 19:08,41.872373,-87.633523,344,Wells St & Polk St,532837,376,Subscriber
2264,1986,Bissell St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1627,Ashland Ave & Armitage Ave,9/19/2013 23:24,9/19/2013 23:31,41.91844,-87.65222,59,Bissell St & Armitage Ave,534317,394,Subscriber
2264,,Sheffield Ave & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,791,Bissell St & Armitage Ave,9/20/2013 18:40,9/20/2013 19:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,541757,"1,725",Customer
2264,,Wells St & Concord Ln,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1866,Sheffield Ave & Willow St,9/21/2013 12:09,9/21/2013 12:20,41.912202,-87.634664,182,Wells St & Concord Ln,546308,706,Customer
2264,1987,Orleans St & Merchandise Mart Plaza,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2967,Wells St & Concord Ln,9/21/2013 12:38,9/21/2013 12:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,546841,606,Subscriber
2264,1984,Morgan St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1987,Orleans St & Merchandise Mart Plaza,9/21/2013 13:45,9/21/2013 13:53,41.8854833079,-87.6523048564,72,Morgan St & Lake St,548055,520,Subscriber
2264,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,9/21/2013 14:26,9/21/2013 14:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,548844,694,Customer
2264,,Wood St & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2520,Morgan St & Lake St,9/21/2013 15:54,9/21/2013 16:08,41.89113,-87.67203,432,Wood St & Grand Ave,550334,864,Customer
2264,1976,Aberdeen St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,Male,2908,Wood St & Grand Ave,9/22/2013 8:38,9/22/2013 8:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,555496,651,Subscriber
2264,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,Aberdeen St & Jackson Blvd,9/22/2013 15:36,9/22/2013 15:46,41.8694821,-87.6554864,160,May St & Taylor St,560575,616,Customer
2264,1988,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,May St & Taylor St,9/22/2013 16:46,9/22/2013 16:53,41.87184,-87.64664,27,Halsted St & Polk St,561697,444,Subscriber
2264,,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,,2473,Halsted St & Polk St,9/22/2013 18:06,9/22/2013 18:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,562765,800,Customer
2264,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,Wabash Ave & Roosevelt Rd,9/22/2013 19:03,9/22/2013 19:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,563389,"1,962",Customer
2264,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,Fort Dearborn Dr & 31st St,9/23/2013 12:01,9/23/2013 12:29,41.809443,-87.591875,117,Lake Park Ave & 47th St,567284,"1,672",Customer
2264,,Shore Drive & 55th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,2732,Lake Park Ave & 47th St,9/23/2013 13:00,9/23/2013 13:14,41.795212,-87.580715,361,Shore Drive & 55th St,567804,834,Customer
2264,,McCormick Place,41.809443,-87.591875,117,Lake Park Ave & 47th St,,6618,Lake Park Ave & 47th St,9/23/2013 16:48,9/23/2013 16:56,41.8513751729,-87.6188346489,106,McCormick Place,569620,464,Customer
2264,,King Dr & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,4771,McCormick Place,9/23/2013 16:57,9/23/2013 17:10,41.809851,-87.616279,90,King Dr & 47th St,569761,788,Customer
2264,,Martin Luther King Dr & Oakwood Blvd,41.809851,-87.616279,90,King Dr & 47th St,,1467,King Dr & 47th St,9/23/2013 17:13,9/23/2013 17:22,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,570024,561,Customer
2264,,Martin Luther King Dr & 29th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2250,Martin Luther King Dr & Oakwood Blvd,9/23/2013 17:24,9/23/2013 17:37,41.842052,-87.617,214,Martin Luther King Dr & 29th St,570242,788,Customer
2264,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,9/23/2013 17:39,9/23/2013 17:54,41.8513751729,-87.6188346489,106,McCormick Place,570530,925,Customer
2264,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,9/23/2013 17:55,9/23/2013 18:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,570786,985,Customer
2264,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,Indiana Ave & Roosevelt Rd,9/23/2013 18:13,9/23/2013 18:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,571045,504,Customer
2264,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,Michigan Ave & Jackson Blvd,9/23/2013 18:25,9/23/2013 18:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,571231,638,Customer
2264,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,9/23/2013 18:42,9/23/2013 19:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,571457,"1,049",Customer
2264,,Daley Center Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4217,Lincoln Ave & Armitage Ave,9/24/2013 8:22,9/24/2013 8:41,41.884337,-87.630183,23,Daley Center Plaza,574264,"1,101",Customer
2264,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,9/24/2013 17:26,9/24/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,578934,310,Subscriber
2264,1981,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,9/24/2013 18:19,9/24/2013 18:28,41.886773,-87.656001,197,May St & Fulton St,579818,533,Subscriber
2264,1979,Wells St & Erie St,41.886773,-87.656001,197,May St & Fulton St,Male,2862,May St & Fulton St,9/24/2013 18:31,9/24/2013 18:41,41.893832,-87.634195,64,Wells St & Erie St,580001,611,Subscriber
2264,1980,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,937,Wells St & Erie St,9/24/2013 18:47,9/24/2013 18:53,41.897448,-87.628722,14,State St & Pearson St,580197,355,Subscriber
2264,,Kingsbury St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,1561,State St & Pearson St,9/24/2013 19:20,9/24/2013 19:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,580532,752,Customer
2264,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,9/25/2013 7:55,9/25/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,582804,573,Subscriber
2264,1986,Dearborn St & Adams St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,917,Franklin St & Quincy St,9/25/2013 19:41,9/25/2013 19:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,590106,179,Subscriber
2264,1982,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1010,Daley Center Plaza,9/25/2013 20:43,9/25/2013 20:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,590485,308,Subscriber
2264,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,9/25/2013 21:20,9/25/2013 22:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,590700,"2,544",Customer
2264,1969,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,9/26/2013 8:10,9/26/2013 8:16,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,592459,343,Subscriber
2264,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,State St & 16th St,9/26/2013 15:56,9/26/2013 16:15,41.8815824,-87.64127743,301,Clinton St & Madison St,596411,"1,111",Subscriber
2264,1980,Clark St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3349,Clinton St & Madison St,9/26/2013 18:03,9/26/2013 18:18,41.903233,-87.631253,349,Clark St & Elm St,598427,944,Subscriber
2264,1961,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1669,Clark St & Elm St,9/26/2013 18:41,9/26/2013 18:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,598982,521,Subscriber
2264,1975,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,9/26/2013 19:49,9/26/2013 19:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,599696,516,Subscriber
2264,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,9/27/2013 1:53,9/27/2013 2:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,601045,"1,232",Customer
2264,1984,Canal St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3731,Fairbanks Ct & Grand Ave,9/27/2013 6:18,9/27/2013 6:26,41.874337,-87.639566,326,Canal St & Harrison St,601185,482,Subscriber
2264,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,9/27/2013 7:35,9/27/2013 7:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,601708,683,Subscriber
2264,1958,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3272,Lake Shore Dr & Ohio St,9/27/2013 8:43,9/27/2013 8:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,602615,790,Subscriber
2264,1964,Hermitage Ave & Polk St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,5254,Michigan Ave & Congress Pkwy,9/27/2013 11:57,9/27/2013 12:16,41.871514,-87.669886,80,Hermitage Ave & Polk St,604308,"1,128",Subscriber
2264,1961,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,Hermitage Ave & Polk St,9/27/2013 16:18,9/27/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,607411,"1,130",Subscriber
2264,1951,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,9/28/2013 8:45,9/28/2013 8:59,41.893975,-87.628623,45,State St & Erie St,612903,804,Subscriber
2264,1977,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Female,992,State St & Erie St,9/28/2013 9:16,9/28/2013 9:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,613148,477,Subscriber
2264,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,9/28/2013 10:24,9/28/2013 10:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,613867,"1,068",Customer
2264,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,9/28/2013 10:49,9/28/2013 11:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,614217,"1,583",Customer
2264,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,9/28/2013 11:20,9/28/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,614694,"1,845",Customer
2264,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,9/28/2013 14:22,9/28/2013 14:31,41.88918,-87.6277,50,State St & Kinzie St,618350,515,Customer
2264,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,9/28/2013 14:56,9/28/2013 15:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,619103,"1,533",Customer
2264,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/28/2013 15:23,9/28/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,619686,"1,344",Customer
2264,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/28/2013 15:50,9/28/2013 17:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,620236,"6,248",Customer
2264,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/28/2013 19:19,9/28/2013 19:38,41.894448,-87.622663,16,St Clair St & Erie St,623978,"1,115",Customer
2264,,Wabash Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,,4987,St Clair St & Erie St,9/28/2013 22:16,9/28/2013 22:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,625362,"1,340",Customer
2264,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,9/28/2013 23:09,9/28/2013 23:22,41.8513751729,-87.6188346489,106,McCormick Place,625698,784,Customer
2264,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,9/29/2013 7:44,9/29/2013 8:17,41.865212,-87.617759,29,Museum Campus,626257,"1,944",Customer
2264,,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2443,Ellis Ave & 58th St,10/4/2013 16:46,10/4/2013 17:05,41.795212,-87.580715,361,Shore Drive & 55th St,680334,"1,172",Customer
2264,,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,,10967,Shore Drive & 55th St,10/4/2013 17:31,10/4/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,681201,"2,497",Customer
2264,,Clark St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4551,Lake Shore Dr & Monroe St,10/4/2013 19:11,10/4/2013 19:40,41.903233,-87.631253,349,Clark St & Elm St,682525,"1,790",Customer
2264,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,10/5/2013 9:53,10/5/2013 10:00,41.911791,-87.631841,128,Clark St & North Ave,685612,425,Customer
2264,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,Clark St & North Ave,10/5/2013 10:10,10/5/2013 10:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,685756,"1,230",Customer
2264,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,Fairbanks Ct & Grand Ave,10/5/2013 11:04,10/5/2013 11:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,686334,306,Customer
2264,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,10/5/2013 11:09,10/5/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,686403,"1,868",Customer
2264,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,10/5/2013 11:44,10/5/2013 12:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,686828,"1,566",Customer
2264,,Michigan Ave & Congress Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,311,Michigan Ave & Jackson Blvd,10/5/2013 13:52,10/5/2013 14:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,688804,"3,862",Customer
2264,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,10/6/2013 8:38,10/6/2013 9:05,41.8810317,-87.62408432,8,Millennium Park,692896,"1,620",Customer
2264,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,10/6/2013 9:09,10/6/2013 9:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,693013,"1,049",Customer
2264,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,10/6/2013 13:27,10/6/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,695589,"1,310",Customer
2264,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,10/6/2013 13:57,10/6/2013 14:37,41.926277,-87.630834,350,Theater on the Lake,695985,"2,413",Customer
2264,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/6/2013 14:43,10/6/2013 15:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,696584,"1,362",Customer
2264,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,10/6/2013 15:22,10/6/2013 15:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,697175,993,Subscriber
2264,1948,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1195,Racine Ave & Fullerton Ave,10/7/2013 14:31,10/7/2013 14:45,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,704569,804,Subscriber
2264,1983,Sheffield Ave & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2928,Ashland Ave & Wrightwood Ave,10/9/2013 6:08,10/9/2013 6:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,719645,633,Subscriber
2264,1983,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2256,Dayton St & North Ave,10/10/2013 8:46,10/10/2013 8:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,732051,572,Subscriber
2264,1978,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,10/10/2013 19:17,10/10/2013 19:23,41.8815824,-87.64127743,301,Clinton St & Madison St,739767,377,Subscriber
2264,1970,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,Clinton St & Madison St,10/10/2013 19:29,10/10/2013 19:42,41.893832,-87.634195,64,Wells St & Erie St,739905,788,Subscriber
2264,1970,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,10/10/2013 21:00,10/10/2013 21:11,41.8815824,-87.64127743,301,Clinton St & Madison St,740505,677,Subscriber
2264,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,10/11/2013 3:53,10/11/2013 4:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,741767,517,Subscriber
2264,1955,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1065,Halsted St & Madison St,10/11/2013 12:50,10/11/2013 12:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,746168,467,Subscriber
2264,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,Canal St & Jackson Blvd,10/11/2013 13:04,10/11/2013 13:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,746370,355,Customer
2264,,Franklin St & Arcade Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,651,Dearborn St & Adams St,10/11/2013 13:19,10/11/2013 13:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,746584,220,Customer
2264,,Clybourn Ave & Division St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2846,Franklin St & Arcade Pl,10/11/2013 14:05,10/11/2013 14:21,41.904509,-87.6405,171,Clybourn Ave & Division St,747265,994,Customer
2264,,Sheffield Ave & Webster Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2384,Clybourn Ave & Division St,10/11/2013 17:56,10/11/2013 18:06,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,751561,621,Customer
2264,,Clybourn Ave & Division St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2384,Sheffield Ave & Webster Ave,10/11/2013 18:49,10/11/2013 19:01,41.904509,-87.6405,171,Clybourn Ave & Division St,752383,687,Customer
2264,1985,Southport Ave & Belmont Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,4689,Clybourn Ave & Division St,10/11/2013 19:06,10/11/2013 19:23,41.93949,-87.66378,229,Southport Ave & Belmont Ave,752577,"1,032",Subscriber
2264,,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,963,Southport Ave & Belmont Ave,10/11/2013 22:03,10/11/2013 22:14,41.94815,-87.66394,235,Southport Ave & Waveland Ave,753950,671,Customer
2264,1985,Damen Ave & Pierce Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,4966,Southport Ave & Roscoe St,10/12/2013 11:54,10/12/2013 12:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,757559,"1,662",Subscriber
2264,1973,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4625,Damen Ave & Pierce Ave,10/12/2013 12:29,10/12/2013 12:48,41.88397,-87.655688,155,May St & Randolph St,758274,"1,154",Subscriber
2264,,Clark St & Lincoln Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1432,Sedgwick St & Schiller St,10/13/2013 17:25,10/13/2013 17:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,775290,906,Customer
2264,,Franklin St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3752,Clark St & Lincoln Ave,10/13/2013 18:00,10/13/2013 18:29,41.885837,-87.6355,272,Franklin St & Lake St,775769,"1,783",Customer
2264,1963,Ada St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,2702,Franklin St & Lake St,10/13/2013 19:32,10/13/2013 19:41,41.88283,-87.661206,353,Ada St & Washington Blvd,776611,535,Subscriber
2264,1979,St Clair St & Erie St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,4431,Ada St & Washington Blvd,10/14/2013 9:39,10/14/2013 9:55,41.894448,-87.622663,16,St Clair St & Erie St,779473,959,Subscriber
