bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
356,,Western Ave & Division St,41.8810317,-87.62408432,8,Millennium Park,,7054,0,Millennium Park,7/7/2013 16:59,7/7/2013 17:28,41.902893,-87.687275,241,Western Ave & Division St,36150,1736,Customer
356,1967,Clinton St & Washington Blvd,41.902893,-87.687275,241,Western Ave & Division St,Male,5646,0,Western Ave & Division St,7/8/2013 17:19,7/8/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,38685,501,Subscriber
356,1966,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1822,0,Franklin St & Jackson Blvd,7/9/2013 7:48,7/9/2013 7:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39621,587,Subscriber
356,1983,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,7/9/2013 11:53,7/9/2013 12:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,40439,430,Subscriber
356,,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2473,0,Kingsbury St & Erie St,7/10/2013 6:55,7/10/2013 7:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43499,703,Customer
356,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,7/10/2013 13:16,7/10/2013 13:21,41.8815824,-87.64127743,301,Clinton St & Madison St,45237,331,Customer
356,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,0,Clinton St & Madison St,7/10/2013 15:55,7/10/2013 16:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,45963,1569,Customer
356,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,7/10/2013 16:24,7/10/2013 16:31,41.8815824,-87.64127743,301,Clinton St & Madison St,46070,385,Customer
356,,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2862,0,Clinton St & Madison St,7/10/2013 17:22,7/10/2013 17:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46329,894,Customer
356,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/10/2013 21:18,7/10/2013 21:38,41.8810317,-87.62408432,8,Millennium Park,47189,1205,Customer
356,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/10/2013 22:35,7/10/2013 22:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47373,1435,Customer
356,,Montrose Harbor,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11293,0,Lake Shore Dr & Monroe St,7/10/2013 23:02,7/10/2013 23:19,41.963982,-87.638181,388,Montrose Harbor,47410,1019,Customer
356,1971,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,7/11/2013 9:13,7/11/2013 9:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47961,426,Subscriber
356,1983,Larrabee St & Menomonee St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5038,0,Dearborn St & Adams St,7/11/2013 12:03,7/11/2013 12:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,48406,1314,Subscriber
356,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,30.0,Lake Shore Dr & Monroe St,7/11/2013 20:23,7/11/2013 22:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,50606,9127,Customer
356,1989,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/12/2013 8:17,7/12/2013 8:25,41.8815824,-87.64127743,301,Clinton St & Madison St,51470,473,Subscriber
356,1983,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1639,0,Clinton St & Madison St,7/12/2013 12:09,7/12/2013 12:22,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,52476,795,Subscriber
356,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,2.0,Clinton St & Roosevelt Rd,7/12/2013 14:56,7/12/2013 15:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,53197,2111,Customer
356,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,0,Clinton St & Roosevelt Rd,7/12/2013 15:32,7/12/2013 15:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,53374,1613,Customer
356,,Loomis St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1997,0,Clinton St & Roosevelt Rd,7/12/2013 16:34,7/12/2013 16:46,41.869417,-87.660996,139,Loomis St & Taylor St,53686,715,Customer
356,,Halsted St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,,1458,0,Loomis St & Taylor St,7/12/2013 17:24,7/12/2013 17:44,41.87184,-87.64664,27,Halsted St & Polk St,53952,1213,Customer
356,1987,Clinton St & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,Female,1185,0,Halsted St & Polk St,7/12/2013 17:49,7/12/2013 17:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,54108,518,Subscriber
356,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,7/13/2013 13:55,7/13/2013 14:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56976,695,Customer
356,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/13/2013 14:12,7/13/2013 14:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,57097,1930,Customer
356,,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,,4773,0,Daley Center Plaza,7/24/2013 19:32,7/24/2013 19:53,41.91468,-87.64332,282,Larrabee St & Menomonee St,103097,1265,Customer
356,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,0,Larrabee St & Menomonee St,7/24/2013 20:18,7/24/2013 20:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103308,1521,Customer
356,,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4379,0,Lincoln Ave & Armitage Ave,7/25/2013 13:07,7/25/2013 13:27,41.882664,-87.63253,6,LaSalle St & Washington St,105575,1238,Customer
356,1969,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,0,Clinton St & Madison St,7/26/2013 8:28,7/26/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108871,800,Subscriber
356,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/26/2013 19:31,7/26/2013 20:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,111668,1829,Customer
356,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/27/2013 1:44,7/27/2013 2:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112374,1510,Customer
356,,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3869,0,Lake Shore Dr & Monroe St,7/27/2013 2:21,7/27/2013 2:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,112398,1508,Customer
356,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,7/27/2013 12:30,7/27/2013 12:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,113730,238,Customer
356,1968,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,7/27/2013 15:49,7/27/2013 15:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,115164,375,Subscriber
356,1968,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2211,0,Kingsbury St & Erie St,7/27/2013 19:04,7/27/2013 19:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,116313,649,Subscriber
356,1984,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5559,0,Michigan Ave & Pearson St,7/28/2013 10:19,7/28/2013 10:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,117736,1256,Subscriber
356,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,2.0,Sheffield Ave & Fullerton Ave,7/28/2013 12:30,7/28/2013 13:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118247,2836,Customer
356,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/28/2013 13:21,7/28/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,118546,909,Customer
356,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/28/2013 13:39,7/28/2013 14:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118681,1668,Customer
356,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,7/29/2013 11:31,7/29/2013 11:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123349,1301,Customer
356,1987,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,7/29/2013 15:08,7/29/2013 15:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124549,1025,Subscriber
356,1982,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,6552,0,Cannon Dr & Fullerton Ave,7/29/2013 15:42,7/29/2013 16:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124715,1383,Subscriber
356,1982,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2516,0,Lake Shore Dr & Monroe St,7/29/2013 16:06,7/29/2013 16:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,124870,719,Subscriber
356,1987,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,7/29/2013 17:30,7/29/2013 17:35,41.8601213774,-87.6277291853,148,State St & 16th St,125539,251,Subscriber
356,1987,Fairbanks Ct & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,5561,0,State St & 16th St,7/30/2013 7:53,7/30/2013 8:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127459,1164,Subscriber
356,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/30/2013 8:54,7/30/2013 9:03,41.8810317,-87.62408432,8,Millennium Park,127808,530,Customer
356,1976,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1223,0,Daley Center Plaza,7/30/2013 20:14,7/30/2013 20:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,130456,696,Subscriber
356,,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,795,0,May St & Randolph St,7/31/2013 10:51,7/31/2013 10:56,41.884078,-87.648684,53,Green St & Randolph St,131731,290,Customer
356,,Wood St & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4803,0,State St & Randolph St,7/31/2013 17:24,7/31/2013 17:47,41.90332,-87.67273,246,Wood St & Division St,133438,1338,Customer
356,,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,3527,0,Wood St & Division St,8/1/2013 13:41,8/1/2013 13:57,41.884078,-87.648684,53,Green St & Randolph St,136768,975,Customer
356,,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,537,0,Daley Center Plaza,8/2/2013 15:19,8/2/2013 15:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,142670,1764,Customer
356,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,0,Sheffield Ave & Fullerton Ave,8/3/2013 0:58,8/3/2013 1:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,145469,921,Customer
356,1991,Loomis St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4810,0,Damen Ave & Pierce Ave,8/3/2013 1:39,8/3/2013 1:57,41.877945,-87.662007,206,Loomis St & Jackson Blvd,145510,1067,Subscriber
356,1963,Michigan Ave & Washington St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3925,0,Loomis St & Jackson Blvd,8/3/2013 5:39,8/3/2013 5:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,145622,778,Subscriber
356,,Peoria St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2974,0,Michigan Ave & Washington St,8/3/2013 17:17,8/3/2013 17:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,150526,969,Customer
356,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,0,Peoria St & Jackson Blvd,8/3/2013 18:11,8/3/2013 18:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,151144,1687,Customer
356,1982,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1812,0,Peoria St & Jackson Blvd,8/3/2013 19:32,8/3/2013 19:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,151912,527,Subscriber
356,,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3332,2.0,Clinton St & Lake St,8/3/2013 20:18,8/3/2013 20:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,152305,1995,Customer
356,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,2.0,Wabash Ave & Roosevelt Rd,8/4/2013 9:26,8/4/2013 10:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154236,2034,Customer
356,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/4/2013 10:33,8/4/2013 10:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154588,1564,Customer
356,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,2.0,McClurg Ct & Illinois St,8/4/2013 15:03,8/4/2013 15:51,41.884576228,-87.63188991,5,Clark St & Randolph St,157240,2872,Customer
356,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,8/4/2013 15:52,8/4/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,157839,547,Customer
356,,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,1099,0,Canal St & Madison St,8/4/2013 20:13,8/4/2013 20:18,41.874337,-87.639566,326,Canal St & Harrison St,160162,305,Customer
356,,McClurg Ct & Illinois St,41.874337,-87.639566,326,Canal St & Harrison St,,3704,0,Canal St & Harrison St,8/4/2013 21:28,8/4/2013 21:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,160495,1350,Customer
356,,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3560,0,McClurg Ct & Illinois St,8/4/2013 21:54,8/4/2013 22:17,41.882091,-87.639833,341,Canal St & Madison St,160612,1409,Customer
356,1955,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,8/5/2013 16:35,8/5/2013 16:42,41.890749,-87.63206,430,LaSalle St & Illinois St,164280,417,Subscriber
356,,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2852,0,LaSalle St & Illinois St,8/5/2013 16:44,8/5/2013 16:59,41.88397,-87.655688,155,May St & Randolph St,164293,909,Customer
356,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,0,May St & Randolph St,8/5/2013 17:02,8/5/2013 17:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,164455,702,Subscriber
356,1973,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,8/5/2013 18:36,8/5/2013 18:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,165068,756,Subscriber
356,1983,Milwaukee Ave & Wabansia Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3580,0,Green St & Milwaukee Ave,8/5/2013 19:57,8/5/2013 20:09,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,165477,763,Subscriber
356,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,0,Milwaukee Ave & Wabansia Ave,8/6/2013 7:36,8/6/2013 7:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166558,1188,Subscriber
356,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/6/2013 13:02,8/6/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,168409,541,Customer
356,1956,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,11270,0,Lincoln Ave & Eastwood Ave,8/6/2013 15:17,8/6/2013 15:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,169282,1095,Subscriber
356,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,8/6/2013 15:43,8/6/2013 17:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,169521,5735,Customer
356,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,8/6/2013 17:25,8/6/2013 18:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,170357,3627,Customer
356,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/6/2013 18:55,8/6/2013 19:25,41.911791,-87.631841,128,Clark St & North Ave,171130,1850,Customer
356,1987,Canal St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1707,0,State St & Randolph St,8/7/2013 16:48,8/7/2013 16:59,41.8807,-87.63947,56,Canal St & Monroe St,175630,683,Subscriber
356,1973,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,0,Canal St & Monroe St,8/7/2013 17:10,8/7/2013 17:17,41.884337,-87.630183,23,Daley Center Plaza,175775,427,Subscriber
356,1982,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/7/2013 18:04,8/7/2013 18:10,41.88918,-87.6277,50,State St & Kinzie St,176305,377,Subscriber
356,1952,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,Male,1799,0,State St & Kinzie St,8/7/2013 18:30,8/7/2013 18:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,176510,621,Subscriber
356,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,8/7/2013 19:01,8/7/2013 19:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,176630,1916,Customer
356,1988,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3119,0,Orleans St & Merchandise Mart Plaza,8/7/2013 20:26,8/7/2013 20:42,41.911791,-87.631841,128,Clark St & North Ave,177111,966,Subscriber
356,1988,Dearborn St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Female,3516,0,Clark St & North Ave,8/8/2013 8:18,8/8/2013 8:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178317,1286,Subscriber
356,,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1477,0,Clark St & Congress Pkwy,8/8/2013 17:48,8/8/2013 17:58,41.885837,-87.6355,272,Franklin St & Lake St,182199,576,Customer
356,,LaSalle St & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,992,0,Franklin St & Lake St,8/8/2013 18:00,8/8/2013 18:06,41.890749,-87.63206,430,LaSalle St & Illinois St,182316,343,Customer
