bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1877,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/24/2013 10:32,9/24/2013 10:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,575344,"1,378",Customer
1877,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/24/2013 13:15,9/24/2013 13:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,576421,"1,467",Customer
1877,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/24/2013 13:45,9/24/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,576620,"1,245",Customer
1877,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/24/2013 14:11,9/24/2013 14:30,41.926277,-87.630834,350,Theater on the Lake,576803,"1,127",Customer
1877,1990,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,1656,State St & Pearson St,9/25/2013 10:02,9/25/2013 10:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,584177,441,Subscriber
1877,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,9/25/2013 13:01,9/25/2013 13:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,585526,926,Customer
1877,1982,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,9/25/2013 17:21,9/25/2013 17:24,41.87923,-87.640015,11,Canal St & Adams St,588247,210,Subscriber
1877,1962,Michigan Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,875,LaSalle St & Jackson Blvd,9/25/2013 18:40,9/25/2013 18:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,589533,316,Subscriber
1877,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,9/26/2013 8:05,9/26/2013 8:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,592352,438,Subscriber
1877,1982,Clark St & Congress Pkwy,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2478,Stetson Ave & South Water St,9/26/2013 16:33,9/26/2013 16:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,596841,478,Subscriber
1877,1967,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,Franklin St & Arcade Pl,9/26/2013 17:51,9/26/2013 17:59,41.893975,-87.628623,45,State St & Erie St,598198,511,Subscriber
1877,1977,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,Female,1707,State St & Erie St,9/26/2013 18:03,9/26/2013 18:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,598430,"1,597",Subscriber
1877,1977,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,6694,Streeter Dr & Illinois St,9/26/2013 18:30,9/26/2013 18:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,598842,"1,229",Subscriber
1877,1977,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1683,Lake Shore Dr & Ohio St,9/26/2013 18:50,9/26/2013 19:01,41.893975,-87.628623,45,State St & Erie St,599100,612,Subscriber
1877,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,9/27/2013 7:36,9/27/2013 7:51,41.882134,-87.625125,36,Michigan Ave & Madison St,601723,902,Customer
1877,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,9/27/2013 9:54,9/27/2013 10:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,603257,847,Customer
1877,,Michigan Ave & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2120,Michigan Ave & Pearson St,9/27/2013 11:20,9/27/2013 11:32,41.882134,-87.625125,36,Michigan Ave & Madison St,603945,686,Customer
1877,1988,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,764,Michigan Ave & Madison St,9/27/2013 11:57,9/27/2013 12:01,41.877181,-87.627844,3,State St & Van Buren St,604297,272,Subscriber
1877,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,9/27/2013 13:12,9/27/2013 13:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,605127,374,Customer
1877,1986,Damen Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5115,Franklin St & Jackson Blvd,9/27/2013 16:04,9/27/2013 16:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,607179,"1,252",Subscriber
1877,1986,California Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2219,Damen Ave & Augusta Blvd,9/27/2013 20:57,9/27/2013 21:06,41.903029,-87.697474,256,California Ave & Division St,611199,518,Subscriber
1877,,Damen Ave & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,,3224,California Ave & Division St,9/28/2013 9:09,9/28/2013 9:28,41.89122,-87.67686,141,Damen Ave & Grand Ave,613096,"1,100",Customer
1877,1978,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,0,Damen Ave & Grand Ave,9/28/2013 11:51,9/28/2013 12:13,41.89122,-87.67686,141,Damen Ave & Grand Ave,615203,"1,343",Subscriber
1877,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,Damen Ave & Grand Ave,9/28/2013 20:57,9/28/2013 21:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,624805,813,Customer
1877,1987,Lake Shore Dr & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5770,Damen Ave & Pierce Ave,9/28/2013 21:29,9/28/2013 21:57,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,625029,"1,685",Subscriber
1877,1986,Wells St & Concord Ln,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,2722,Lake Shore Dr & Diversey Pkwy,9/29/2013 6:53,9/29/2013 7:04,41.912202,-87.634664,182,Wells St & Concord Ln,626142,650,Subscriber
1877,1980,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1257,Wells St & Concord Ln,9/29/2013 9:45,9/29/2013 9:53,41.903233,-87.631253,349,Clark St & Elm St,626940,441,Subscriber
1877,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,9/29/2013 11:13,9/29/2013 11:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,627941,544,Customer
1877,,Bissell St & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5077,Michigan Ave & Pearson St,9/29/2013 13:09,9/29/2013 13:43,41.91844,-87.65222,59,Bissell St & Armitage Ave,629628,"2,025",Customer
1877,,Wilton Ave & Belmont Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2968,Bissell St & Armitage Ave,9/29/2013 14:39,9/29/2013 14:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,631086,893,Customer
1877,,Clark St & Winnemac Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4293,Wilton Ave & Belmont Ave,9/29/2013 15:04,9/29/2013 15:22,41.973385,-87.668365,392,Clark St & Winnemac Ave,631500,"1,077",Customer
1877,,Sheridan Rd & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2288,Clark St & Winnemac Ave,9/29/2013 15:25,9/29/2013 15:36,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,631872,639,Customer
1877,1988,Halsted St & Willow St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,7811,Sheridan Rd & Montrose Ave,9/30/2013 6:44,9/30/2013 7:02,41.913778,-87.64884,181,Halsted St & Willow St,636677,"1,087",Subscriber
1877,1967,Clark St & Congress Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,Male,5547,Halsted St & Willow St,9/30/2013 7:47,9/30/2013 8:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,637156,"1,710",Subscriber
1877,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,9/30/2013 8:22,9/30/2013 8:32,41.887155,-87.62775,339,State St & Wacker Dr,637698,578,Subscriber
1877,1981,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1564,State St & Wacker Dr,9/30/2013 8:49,9/30/2013 8:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,638031,384,Subscriber
1877,1958,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,9/30/2013 9:01,9/30/2013 9:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,638186,286,Subscriber
1877,1977,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,813,Peoria St & Jackson Blvd,9/30/2013 9:08,9/30/2013 9:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,638244,259,Subscriber
1877,1957,McClurg Ct & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2654,LaSalle St & Jackson Blvd,9/30/2013 17:16,9/30/2013 17:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,642796,824,Subscriber
1877,1984,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1932,McClurg Ct & Illinois St,9/30/2013 18:41,9/30/2013 18:49,41.893832,-87.634195,64,Wells St & Erie St,644363,450,Subscriber
1877,1958,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,504,Wells St & Erie St,9/30/2013 19:09,9/30/2013 19:12,41.890749,-87.63206,430,LaSalle St & Illinois St,644683,198,Subscriber
1877,1982,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1962,LaSalle St & Illinois St,9/30/2013 19:56,9/30/2013 20:05,41.8815824,-87.64127743,301,Clinton St & Madison St,645081,526,Subscriber
1877,1978,May St & Fulton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2056,Clinton St & Madison St,9/30/2013 21:11,9/30/2013 21:21,41.886773,-87.656001,197,May St & Fulton St,645552,613,Subscriber
1877,1960,Canal St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,2429,May St & Fulton St,10/1/2013 7:03,10/1/2013 7:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,646661,576,Subscriber
1877,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,10/1/2013 7:14,10/1/2013 7:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,646757,461,Subscriber
1877,1979,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2017,Michigan Ave & Washington St,10/1/2013 10:35,10/1/2013 10:49,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,648920,846,Subscriber
1877,1979,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1172,Mies van der Rohe Way & Chicago Ave,10/1/2013 10:49,10/1/2013 10:59,41.889875,-87.621994,427,Cityfront Plaza & N Water St,648994,577,Subscriber
1877,1979,Canal St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2773,Cityfront Plaza & N Water St,10/1/2013 11:00,10/1/2013 11:13,41.882091,-87.639833,341,Canal St & Madison St,649070,765,Subscriber
1877,1972,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,10/1/2013 11:57,10/1/2013 12:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,649532,690,Subscriber
1877,1973,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,10/1/2013 12:26,10/1/2013 12:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,649760,399,Subscriber
1877,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,10/1/2013 15:58,10/1/2013 16:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,651441,362,Subscriber
1877,1962,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,615,Clark St & Congress Pkwy,10/1/2013 19:00,10/1/2013 19:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,654402,266,Subscriber
1877,,Stetson Ave & South Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3633,Michigan Ave & Congress Pkwy,10/1/2013 21:57,10/1/2013 22:39,41.886861,-87.622694,48,Stetson Ave & South Water St,655623,"2,567",Customer
1877,1987,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2850,Lake Shore Dr & Monroe St,10/2/2013 18:10,10/2/2013 18:17,41.887155,-87.62775,339,State St & Wacker Dr,664128,438,Subscriber
1877,1966,Lake Shore Dr & Diversey Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Female,7855,State St & Wacker Dr,10/2/2013 19:21,10/2/2013 19:47,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,665044,"1,609",Subscriber
1877,,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,0,Lake Shore Dr & Diversey Pkwy,10/3/2013 4:58,10/3/2013 5:26,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,666672,"1,713",Customer
1877,,Lake Shore Dr & North Blvd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3203,Lake Shore Dr & Diversey Pkwy,10/3/2013 18:28,10/3/2013 18:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,672209,877,Customer
1877,,Lake Shore Dr & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3273,Lake Shore Dr & North Blvd,10/3/2013 18:47,10/3/2013 18:59,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,672375,733,Customer
1877,1968,Ashland Ave & Wrightwood Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,2909,Lake Shore Dr & Diversey Pkwy,10/4/2013 6:45,10/4/2013 7:01,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,674083,904,Subscriber
1877,1989,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1711,Ashland Ave & Wrightwood Ave,10/4/2013 8:25,10/4/2013 8:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,675074,499,Subscriber
1877,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,10/4/2013 15:54,10/4/2013 17:17,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,679593,"4,957",Customer
1877,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,10/5/2013 12:27,10/5/2013 12:50,41.865212,-87.617759,29,Museum Campus,687449,"1,416",Customer
1877,,Wood St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,,1113,Loomis St & Lexington St,10/8/2013 6:38,10/8/2013 6:44,41.869154,-87.671045,285,Wood St & Taylor St,709693,344,Customer
1877,1982,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,10/8/2013 17:40,10/8/2013 17:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,716632,230,Subscriber
1877,1991,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2374,Damen Ave & Pierce Ave,10/8/2013 17:50,10/8/2013 17:57,41.903029,-87.697474,256,California Ave & Division St,716839,440,Subscriber
1877,,Damen Ave & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,,3224,California Ave & Division St,10/8/2013 18:03,10/8/2013 18:25,41.89122,-87.67686,141,Damen Ave & Grand Ave,717074,"1,315",Customer
1877,1979,Clark St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4923,Damen Ave & Grand Ave,10/9/2013 10:44,10/9/2013 11:03,41.884576228,-87.63188991,5,Clark St & Randolph St,722474,"1,144",Subscriber
1877,1976,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1944,Clark St & Randolph St,10/9/2013 17:17,10/9/2013 17:31,41.894448,-87.622663,16,St Clair St & Erie St,726805,835,Subscriber
1877,1987,Sheffield Ave & Wellington Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,6168,St Clair St & Erie St,10/9/2013 19:25,10/9/2013 19:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,728915,"1,290",Subscriber
1877,1992,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1215,Sheffield Ave & Wellington Ave,10/9/2013 23:20,10/9/2013 23:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,730240,440,Subscriber
1877,1958,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,924,Clark St & Leland Ave,10/10/2013 7:58,10/10/2013 8:04,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,731339,322,Subscriber
1877,1990,Wilton Ave & Belmont Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,4276,Clifton Ave & Lawrence Ave,10/11/2013 1:02,10/11/2013 1:14,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,741681,774,Subscriber
1877,1990,Leavitt St & Hirsch St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,6134,Wilton Ave & Belmont Ave,10/11/2013 1:15,10/11/2013 1:36,41.906717,-87.682779,255,Leavitt St & Hirsch St,741686,"1,287",Subscriber
1877,,Broadway & Barry Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1923,Sedgwick St & Webster Ave,10/12/2013 18:18,10/12/2013 18:27,41.937739,-87.644094,137,Broadway & Barry Ave,763710,535,Customer
1877,1985,Sheffield Ave & Addison St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2816,Sheffield Ave & Webster Ave,10/12/2013 19:35,10/12/2013 19:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,764487,651,Subscriber
1877,1985,Sheffield Ave & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2021,Sheffield Ave & Addison St,10/12/2013 20:53,10/12/2013 21:01,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,765025,455,Subscriber
1877,1982,Halsted St & Willow St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2029,Sheffield Ave & Wrightwood Ave,10/13/2013 0:30,10/13/2013 0:39,41.913778,-87.64884,181,Halsted St & Willow St,765933,568,Subscriber
1877,,Damen Ave & Division St,41.913778,-87.64884,181,Halsted St & Willow St,,3996,Halsted St & Willow St,10/13/2013 1:57,10/13/2013 2:11,41.90331,-87.67695,136,Damen Ave & Division St,766059,833,Customer
1877,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,10/13/2013 5:35,10/13/2013 5:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,766235,149,Customer
1877,,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3716,Damen Ave & Pierce Ave,10/13/2013 7:15,10/13/2013 7:41,41.902924,-87.637715,172,Orleans St & Elm St,766504,"1,515",Customer
1877,,Halsted St & Madison St,41.902924,-87.637715,172,Orleans St & Elm St,,3373,Orleans St & Elm St,10/13/2013 10:09,10/13/2013 10:28,41.88175,-87.6478,159,Halsted St & Madison St,767980,"1,139",Customer
1877,,Halsted St & Archer Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3910,Halsted St & Madison St,10/13/2013 10:31,10/13/2013 11:43,41.847203,-87.646795,98,Halsted St & Archer Ave,768308,"4,336",Customer
1877,1974,Canal St & Madison St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,3714,Normal Ave & Archer Ave,10/15/2013 9:35,10/15/2013 9:55,41.882091,-87.639833,341,Canal St & Madison St,790316,"1,189",Subscriber
1877,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,10/15/2013 11:37,10/15/2013 11:47,41.882134,-87.625125,36,Michigan Ave & Madison St,791129,606,Customer
1877,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,10/15/2013 15:52,10/15/2013 16:02,41.882091,-87.639833,341,Canal St & Madison St,792465,579,Customer
1877,1958,Wells St & Evergreen Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3242,Canal St & Madison St,10/15/2013 16:23,10/15/2013 16:39,41.906724,-87.63483,302,Wells St & Evergreen Ave,792667,987,Subscriber
1877,1976,Wood St & North Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3989,Wells St & Evergreen Ave,10/15/2013 18:13,10/15/2013 18:27,41.910329,-87.672516,223,Wood St & North Ave,794204,870,Subscriber
1877,1980,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,10/16/2013 7:54,10/16/2013 8:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,796917,362,Subscriber
1877,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,10/16/2013 8:17,10/16/2013 8:26,41.903456,-87.66777,61,Ashland Ave & Division St,797228,511,Subscriber
1877,1982,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2154,Ashland Ave & Division St,10/16/2013 8:31,10/16/2013 8:40,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,797429,543,Subscriber
1877,1987,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1874,Ashland Ave & Armitage Ave,10/16/2013 16:14,10/16/2013 16:22,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,800690,471,Subscriber
1877,1975,Wells St & Evergreen Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,3228,Sheffield Ave & Webster Ave,10/17/2013 14:27,10/17/2013 14:48,41.906724,-87.63483,302,Wells St & Evergreen Ave,805807,"1,224",Subscriber
1877,1962,Dearborn St & Adams St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3465,Wells St & Evergreen Ave,10/18/2013 11:47,10/18/2013 12:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,812278,898,Subscriber
