bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2315,1986,Canal St & Monroe St,41.857901,-87.668745,88,Paulina St & 18th St,Male,4575,Paulina St & 18th St,9/22/2013 13:30,9/22/2013 13:50,41.8807,-87.63947,56,Canal St & Monroe St,558673,"1,246",Subscriber
2315,1931,Wood St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,4688,Canal St & Monroe St,9/22/2013 15:12,9/22/2013 15:33,41.910329,-87.672516,223,Wood St & North Ave,560183,"1,258",Subscriber
2315,,Wells St & Walton St,41.910329,-87.672516,223,Wood St & North Ave,,4087,Wood St & North Ave,9/22/2013 15:41,9/22/2013 16:15,41.89993001,-87.63443007,46,Wells St & Walton St,560676,"2,011",Customer
2315,1979,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1718,Wells St & Walton St,9/23/2013 7:49,9/23/2013 7:59,41.88918,-87.6277,50,State St & Kinzie St,565227,572,Subscriber
2315,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/23/2013 13:58,9/23/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,568251,"2,154",Customer
2315,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/23/2013 17:03,9/23/2013 17:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,569857,"1,083",Customer
2315,1985,Clinton St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3527,Wells St & Concord Ln,9/24/2013 7:36,9/24/2013 7:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,573679,990,Subscriber
2315,1983,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,518,Clinton St & Lake St,9/24/2013 8:30,9/24/2013 8:34,41.885837,-87.6355,272,Franklin St & Lake St,574349,237,Subscriber
2315,1989,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2154,Franklin St & Lake St,9/24/2013 13:06,9/24/2013 13:19,41.894448,-87.622663,16,St Clair St & Erie St,576343,797,Subscriber
2315,1969,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,St Clair St & Erie St,9/24/2013 13:26,9/24/2013 13:39,41.884576228,-87.63188991,5,Clark St & Randolph St,576513,759,Subscriber
2315,1968,Pine Grove Ave & Addison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,7839,Clark St & Randolph St,9/24/2013 14:38,9/24/2013 14:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,576982,464,Subscriber
