bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1604,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,9/13/2013 16:36,9/13/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,487087,399,Subscriber
1604,1982,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,9/13/2013 17:10,9/13/2013 17:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,487748,464,Subscriber
1604,,Sedgwick St & Schiller St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3272,0,Desplaines St & Kinzie St,9/14/2013 12:43,9/14/2013 13:01,41.907576,-87.638517,410,Sedgwick St & Schiller St,493958,1060,Customer
1604,1984,Lake Shore Dr & North Blvd,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1480,0,Sedgwick St & Schiller St,9/14/2013 14:48,9/14/2013 14:57,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,496340,504,Subscriber
1604,,Greenview Ave & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4376,0,Lake Shore Dr & North Blvd,9/14/2013 15:03,9/14/2013 15:21,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,496658,1075,Customer
1604,1972,Bissell St & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2029,0,Greenview Ave & Fullerton Ave,9/14/2013 17:18,9/14/2013 17:27,41.91844,-87.65222,59,Bissell St & Armitage Ave,499034,490,Subscriber
1604,,Clark St & Elm St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3141,0,Bissell St & Armitage Ave,9/14/2013 17:29,9/14/2013 17:45,41.903233,-87.631253,349,Clark St & Elm St,499191,950,Customer
1604,1987,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,1460,0,Clark St & Elm St,9/14/2013 18:31,9/14/2013 18:39,41.892238,-87.633985,264,Wells St & Ohio St,500031,482,Subscriber
1604,1990,Franklin St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2667,0,Wells St & Ohio St,9/15/2013 2:40,9/15/2013 2:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,502653,476,Subscriber
1604,,Wells St & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1935,0,Franklin St & Jackson Blvd,9/15/2013 10:52,9/15/2013 11:02,41.892238,-87.633985,264,Wells St & Ohio St,503203,574,Customer
1604,,Wells St & Evergreen Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2025,0,Wells St & Ohio St,9/16/2013 17:38,9/16/2013 17:58,41.906724,-87.63483,302,Wells St & Evergreen Ave,510310,1178,Customer
1604,1985,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1614,0,Wells St & Evergreen Ave,9/17/2013 7:09,9/17/2013 7:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,512959,357,Subscriber
1604,1969,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1354,0,LaSalle St & Washington St,9/17/2013 17:12,9/17/2013 17:21,41.8739580629,-87.6277394859,30,State St & Harrison St,518320,538,Subscriber
1604,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,0,State St & Harrison St,9/17/2013 17:51,9/17/2013 17:59,41.8847302006,-87.6277335692,2,State St & Randolph St,518993,474,Customer
1604,,Ashland Ave & 21st St,41.8847302006,-87.6277335692,2,State St & Randolph St,,6373,0,State St & Randolph St,9/17/2013 20:26,9/17/2013 20:49,41.85381,-87.665897,307,Ashland Ave & 21st St,520464,1418,Customer
1604,,Lake Shore Dr & Monroe St,41.85381,-87.665897,307,Ashland Ave & 21st St,,6760,2.0,Ashland Ave & 21st St,9/22/2013 16:28,9/22/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,561426,2280,Customer
1604,1983,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1732,0,Lake Shore Dr & Monroe St,9/22/2013 19:25,9/22/2013 19:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,563572,376,Subscriber
1604,1972,Lake Shore Dr & Ohio St,41.88397,-87.655688,155,May St & Randolph St,Male,8479,0,May St & Randolph St,9/23/2013 7:35,9/23/2013 7:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,565081,716,Subscriber
1604,1982,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,0,Lake Shore Dr & Ohio St,9/23/2013 8:07,9/23/2013 8:14,41.890749,-87.63206,430,LaSalle St & Illinois St,565445,412,Subscriber
1604,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,9/23/2013 17:16,9/23/2013 17:24,41.882091,-87.639833,341,Canal St & Madison St,570096,468,Subscriber
1604,1986,Lake Shore Dr & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Female,7185,0,Canal St & Madison St,9/23/2013 17:38,9/23/2013 17:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,570537,1228,Subscriber
1604,1968,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,9/24/2013 16:54,9/24/2013 17:02,41.882091,-87.639833,341,Canal St & Madison St,578354,482,Subscriber
1604,1971,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,0,Canal St & Madison St,9/24/2013 18:31,9/24/2013 18:43,41.886861,-87.622694,48,Stetson Ave & South Water St,579998,740,Subscriber
1604,1971,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1245,0,Stetson Ave & South Water St,9/24/2013 20:12,9/24/2013 20:15,41.8847302006,-87.6277335692,2,State St & Randolph St,580977,170,Subscriber
1604,1984,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,0,State St & Randolph St,9/24/2013 21:23,9/24/2013 21:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,581327,1100,Subscriber
1604,1968,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1450,0,Wood St & Milwaukee Ave,9/25/2013 8:50,9/25/2013 8:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,583537,492,Subscriber
1604,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,0,Ashland Ave & Armitage Ave,9/25/2013 10:24,9/25/2013 10:33,41.903456,-87.66777,61,Ashland Ave & Division St,584321,515,Subscriber
1604,1983,Kingsbury St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3122,0,Ashland Ave & Division St,9/25/2013 10:56,9/25/2013 11:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,584498,588,Subscriber
1604,1983,Ashland Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2720,0,Kingsbury St & Erie St,9/25/2013 16:03,9/25/2013 16:13,41.903456,-87.66777,61,Ashland Ave & Division St,586943,603,Subscriber
1604,1976,Wentworth Ave & Archer Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,7539,0,Ashland Ave & Division St,9/25/2013 22:34,9/25/2013 23:01,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,591031,1627,Subscriber
1604,,Indiana Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2311,0,Wentworth Ave & Archer Ave,9/25/2013 23:59,9/26/2013 0:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,591258,1007,Customer
1604,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,9/26/2013 0:17,9/26/2013 0:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,591279,1311,Customer
1604,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/26/2013 0:40,9/26/2013 0:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,591307,930,Customer
1604,1981,Clinton St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3717,0,Streeter Dr & Illinois St,9/26/2013 7:29,9/26/2013 7:44,41.8815824,-87.64127743,301,Clinton St & Madison St,591933,854,Subscriber
1604,1951,Hermitage Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3429,0,Clinton St & Madison St,9/26/2013 8:20,9/26/2013 8:37,41.871514,-87.669886,80,Hermitage Ave & Polk St,592545,1005,Subscriber
1604,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,0,Michigan Ave & Jackson Blvd,9/28/2013 11:50,9/28/2013 11:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,615182,94,Customer
1604,,Dearborn St & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,978,2.0,Michigan Ave & Jackson Blvd,9/28/2013 12:15,9/28/2013 12:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,615655,2225,Customer
1604,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,2.0,Dearborn St & Monroe St,9/28/2013 12:53,9/28/2013 13:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,616460,3108,Customer
1604,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,9/28/2013 15:37,9/28/2013 16:10,41.865212,-87.617759,29,Museum Campus,619993,2008,Customer
1604,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,2.0,Museum Campus,9/28/2013 16:13,9/28/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,620748,2938,Customer
1604,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,9/28/2013 17:13,9/28/2013 17:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,621938,67,Customer
1604,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,2.0,Fairbanks Ct & Grand Ave,9/28/2013 17:35,9/28/2013 18:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,622410,1956,Customer
1604,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,9/28/2013 18:08,9/28/2013 18:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,622973,906,Customer
1604,,Montrose Harbor,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1471,2.0,Sheridan Rd & Montrose Ave,9/29/2013 8:18,9/29/2013 8:49,41.963982,-87.638181,388,Montrose Harbor,626377,1855,Customer
1604,,Lake Shore Dr & Diversey Pkwy,41.963982,-87.638181,388,Montrose Harbor,,4336,2.0,Montrose Harbor,9/29/2013 8:58,9/29/2013 9:30,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,626583,1881,Customer
1604,1970,Hampden Ct & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,785,0,Lake Shore Dr & Diversey Pkwy,9/29/2013 13:31,9/29/2013 13:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,629969,251,Subscriber
1604,1983,Southport Ave & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3039,0,Hampden Ct & Diversey Pkwy,9/29/2013 13:38,9/29/2013 13:53,41.943739,-87.66402,71,Southport Ave & Roscoe St,630068,902,Subscriber
1604,1982,Hampden Ct & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3125,0,Southport Ave & Roscoe St,9/29/2013 15:14,9/29/2013 15:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,631691,717,Subscriber
1604,,Damen Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6147,2.0,Hampden Ct & Diversey Pkwy,9/29/2013 16:06,9/29/2013 16:37,41.90331,-87.67695,136,Damen Ave & Division St,632669,1843,Customer
1604,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,0,Fairbanks Ct & Grand Ave,9/29/2013 17:40,9/29/2013 17:46,41.890749,-87.63206,430,LaSalle St & Illinois St,634148,364,Customer
1604,1980,Wells St & Concord Ln,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2951,0,LaSalle St & Illinois St,9/29/2013 18:38,9/29/2013 18:50,41.912202,-87.634664,182,Wells St & Concord Ln,634849,712,Subscriber
1604,,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,,2313,0,Wells St & Concord Ln,9/29/2013 21:53,9/29/2013 22:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,636032,816,Customer
1604,1983,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,0,Ashland Ave & Augusta Blvd,9/30/2013 8:54,9/30/2013 8:58,41.903456,-87.66777,61,Ashland Ave & Division St,638097,202,Subscriber
1604,1989,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,0,Ashland Ave & Division St,9/30/2013 9:41,9/30/2013 9:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,638532,607,Subscriber
1604,1986,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,9/30/2013 16:44,9/30/2013 16:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,642124,556,Subscriber
1604,1974,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3027,0,Sheffield Ave & Kingsbury St,9/30/2013 17:24,9/30/2013 17:37,41.89637337,-87.66098386,289,Eckhart Park,642882,783,Subscriber
1604,1987,Clybourn Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4061,0,Hampden Ct & Diversey Pkwy,10/1/2013 8:18,10/1/2013 8:35,41.904509,-87.6405,171,Clybourn Ave & Division St,647561,1013,Subscriber
1604,1981,Ogden Ave & Chicago Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2149,0,Clybourn Ave & Division St,10/2/2013 8:36,10/2/2013 8:45,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,657818,539,Subscriber
1604,1984,Peoria St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2377,0,Ogden Ave & Chicago Ave,10/2/2013 8:47,10/2/2013 8:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,657967,745,Subscriber
1604,1970,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2457,0,Peoria St & Jackson Blvd,10/2/2013 9:07,10/2/2013 9:17,41.884337,-87.630183,23,Daley Center Plaza,658251,561,Subscriber
1604,1982,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1728,0,Daley Center Plaza,10/2/2013 12:16,10/2/2013 12:24,41.894448,-87.622663,16,St Clair St & Erie St,659783,529,Subscriber
1604,1982,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2295,0,St Clair St & Erie St,10/2/2013 12:52,10/2/2013 13:08,41.885837,-87.6355,272,Franklin St & Lake St,660155,1014,Subscriber
1604,1976,Wells St & Walton St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2449,0,LaSalle St & Washington St,10/2/2013 18:15,10/2/2013 18:28,41.89993001,-87.63443007,46,Wells St & Walton St,664222,762,Subscriber
1604,1980,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2436,0,Wells St & Walton St,10/2/2013 22:17,10/2/2013 22:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,666146,484,Subscriber
1604,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,0,Clinton St & Washington Blvd,10/3/2013 6:18,10/3/2013 6:26,41.889875,-87.621994,427,Cityfront Plaza & N Water St,666762,479,Subscriber
1604,1985,LaSalle St & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2078,0,Cityfront Plaza & N Water St,10/3/2013 13:21,10/3/2013 13:32,41.882664,-87.63253,6,LaSalle St & Washington St,669433,630,Subscriber
1604,1954,Canal St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1085,0,LaSalle St & Washington St,10/3/2013 14:01,10/3/2013 14:08,41.8807,-87.63947,56,Canal St & Monroe St,669640,409,Subscriber
1604,1981,Morgan St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1620,0,Canal St & Monroe St,10/3/2013 18:38,10/3/2013 18:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,672361,417,Subscriber
1604,1972,St Clair St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Female,4071,0,May St & Randolph St,10/4/2013 7:54,10/4/2013 8:18,41.894448,-87.622663,16,St Clair St & Erie St,674664,1391,Subscriber
1604,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/4/2013 11:30,10/4/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,676778,1384,Customer
1604,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/4/2013 15:15,10/4/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,679063,795,Customer
1604,1967,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,10/4/2013 15:59,10/4/2013 16:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,679658,1138,Subscriber
1604,1973,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,10/4/2013 16:52,10/4/2013 17:06,41.8601213774,-87.6277291853,148,State St & 16th St,680439,816,Subscriber
1604,1981,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,0,State St & 16th St,10/4/2013 17:14,10/4/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,680884,1139,Subscriber
1604,1985,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,10/4/2013 21:26,10/4/2013 21:47,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,683492,1258,Subscriber
1604,1976,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,801,0,Damen Ave & Augusta Blvd,10/5/2013 9:09,10/5/2013 9:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,685236,186,Subscriber
1604,1992,Halsted St & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,6125,0,Ashland Ave & Augusta Blvd,10/5/2013 19:25,10/5/2013 19:43,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,691644,1122,Subscriber
1604,1988,Clark St & Elm St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,3906,1.5,Halsted St & Diversey Pkwy,10/5/2013 23:41,10/6/2013 0:16,41.903233,-87.631253,349,Clark St & Elm St,692397,2140,Subscriber
1604,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,10/6/2013 0:39,10/6/2013 1:20,41.903233,-87.631253,349,Clark St & Elm St,692536,2421,Customer
1604,1971,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,10/6/2013 1:40,10/6/2013 1:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,692606,682,Subscriber
1604,1988,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4109,0,Mies van der Rohe Way & Chicago Ave,10/6/2013 13:41,10/6/2013 14:01,41.926277,-87.630834,350,Theater on the Lake,695777,1195,Subscriber
1604,1988,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Female,1653,0,Theater on the Lake,10/6/2013 14:01,10/6/2013 14:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,696037,644,Subscriber
1604,1988,Sheffield Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1405,0,Hampden Ct & Diversey Pkwy,10/6/2013 14:47,10/6/2013 14:57,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,696620,596,Subscriber
1604,,State St & Erie St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4903,0,Sheffield Ave & Wrightwood Ave,10/6/2013 15:52,10/6/2013 16:08,41.893975,-87.628623,45,State St & Erie St,697642,938,Customer
1604,1947,Southport Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2347,0,Pine Grove Ave & Addison St,10/7/2013 18:02,10/7/2013 18:12,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,707298,597,Subscriber
1604,,Lincoln Ave & Armitage Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,4954,0,Southport Ave & Irving Park Rd,10/9/2013 17:51,10/9/2013 18:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,727557,1649,Customer
1604,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,10/9/2013 20:14,10/9/2013 20:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,729306,984,Customer
1604,1949,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,0,0,California Ave & North Ave,10/10/2013 15:37,10/10/2013 15:57,41.91044,-87.6972,258,California Ave & North Ave,735925,1174,Subscriber
1604,1986,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,1415,0,California Ave & North Ave,10/11/2013 8:04,10/11/2013 8:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,742757,305,Subscriber
1604,1973,Canal St & Madison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7100,0,California Ave & Milwaukee Ave,10/11/2013 9:36,10/11/2013 10:03,41.882091,-87.639833,341,Canal St & Madison St,743917,1577,Subscriber
