bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2539,,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1169,0,Racine Ave & Congress Pkwy,10/14/2013 17:23,10/14/2013 17:35,41.87184,-87.64664,27,Halsted St & Polk St,785180,704,Customer
2539,1974,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,0,Halsted St & Polk St,10/15/2013 13:56,10/15/2013 14:02,41.865861,-87.646611,166,Halsted St & James M Rochford St,792055,317,Subscriber
2539,,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1032,0,Halsted St & James M Rochford St,10/15/2013 17:58,10/15/2013 18:03,41.871737,-87.65103,168,Morgan St & Polk St,794023,290,Customer
2539,,Franklin St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,2437,0,Morgan St & Polk St,10/16/2013 8:15,10/16/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,797185,693,Customer
2539,1986,Loomis St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3364,0,Franklin St & Jackson Blvd,10/16/2013 11:39,10/16/2013 11:56,41.869417,-87.660996,139,Loomis St & Taylor St,798758,1007,Subscriber
2539,1986,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1619,0,Loomis St & Taylor St,10/16/2013 15:09,10/16/2013 15:17,41.8745,-87.6498,28,900 W Harrison,800160,501,Subscriber
2539,,State St & Kinzie St,41.8745,-87.6498,28,900 W Harrison,,3454,0,900 W Harrison,10/16/2013 18:04,10/16/2013 18:22,41.88918,-87.6277,50,State St & Kinzie St,802294,1071,Customer
2539,1983,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,10/16/2013 18:25,10/16/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,802565,281,Subscriber
2539,1988,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,10/17/2013 7:32,10/17/2013 7:41,41.884337,-87.630183,23,Daley Center Plaza,804612,561,Subscriber
2539,1968,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,10/17/2013 16:36,10/17/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,806486,307,Subscriber
2539,1982,Damen Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,4364,0,Canal St & Madison St,10/17/2013 17:48,10/17/2013 18:06,41.90331,-87.67695,136,Damen Ave & Division St,807589,1105,Subscriber
2539,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,0,Damen Ave & Division St,10/18/2013 0:10,10/18/2013 0:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,809629,314,Customer
2539,1988,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1610,0,Damen Ave & Chicago Ave,10/18/2013 5:57,10/18/2013 6:05,41.903456,-87.66777,61,Ashland Ave & Division St,809793,461,Subscriber
2539,1988,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1615,0,Ashland Ave & Division St,10/19/2013 10:48,10/19/2013 10:56,41.902893,-87.687275,241,Western Ave & Division St,818613,485,Subscriber
2539,1984,Damen Ave & Chicago Ave,41.902893,-87.687275,241,Western Ave & Division St,Female,2015,0,Western Ave & Division St,10/19/2013 16:18,10/19/2013 16:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,822374,423,Subscriber
2539,,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1200,0,Damen Ave & Chicago Ave,10/19/2013 16:45,10/19/2013 16:53,41.90332,-87.67273,246,Wood St & Division St,822657,487,Customer
2539,,Halsted St & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3443,0,Halsted St & Dickens Ave,10/19/2013 18:49,10/19/2013 19:07,41.949333,-87.649634,325,Halsted St & Waveland Ave,823507,1071,Customer
2539,,Sheffield Ave & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1807,0,Halsted St & Waveland Ave,10/20/2013 11:48,10/20/2013 11:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,825911,507,Customer
2539,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,0,Sheffield Ave & Wellington Ave,10/20/2013 15:37,10/20/2013 15:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,828212,450,Customer
2539,1989,Sheridan Rd & Buena Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3513,0,Lake Shore Dr & Wellington Ave,10/20/2013 16:02,10/20/2013 16:13,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,828528,640,Subscriber
2539,1980,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,0,Sheridan Rd & Buena Ave,10/23/2013 8:37,10/23/2013 8:39,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,845477,157,Subscriber
2539,1976,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,0,Sheridan Rd & Irving Park Rd,10/23/2013 20:21,10/23/2013 20:26,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,850204,325,Subscriber
2539,,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1126,0,Clarendon Ave & Junior Ter,10/24/2013 13:30,10/24/2013 13:36,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,853467,360,Customer
2539,,Sheridan Rd & Buena Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,0,0,Sheridan Rd & Buena Ave,10/26/2013 17:05,10/26/2013 17:29,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,868069,1455,Customer
2539,1988,Clark St & Winnemac Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2482,0,Sheridan Rd & Buena Ave,10/26/2013 18:43,10/26/2013 18:54,41.973385,-87.668365,392,Clark St & Winnemac Ave,868666,684,Subscriber
2539,1972,Clark St & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,942,0,Southport Ave & Irving Park Rd,10/27/2013 9:17,10/27/2013 9:21,41.94893,-87.65775,275,Clark St & Waveland Ave,870227,226,Subscriber
2539,1975,Larrabee St & Menomonee St,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4691,0,Clark St & Waveland Ave,10/27/2013 14:11,10/27/2013 14:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,872166,1380,Subscriber
2539,,State St & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3046,2.0,Larrabee St & Menomonee St,10/27/2013 15:47,10/27/2013 16:32,41.897448,-87.628722,14,State St & Pearson St,873027,2660,Customer
