bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2795,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,10/23/2013 16:12,10/23/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,848062,636,Subscriber
2795,1980,Sheffield Ave & Willow St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4374,0,Franklin St & Arcade Pl,10/23/2013 18:24,10/23/2013 18:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,849531,1251,Subscriber
2795,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,0,Sheffield Ave & Willow St,10/23/2013 20:43,10/23/2013 20:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,850288,490,Subscriber
2795,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,0,Lincoln Ave & Armitage Ave,10/24/2013 10:25,10/24/2013 10:47,41.8810317,-87.62408432,8,Millennium Park,852590,1305,Customer
2795,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,10/24/2013 11:15,10/24/2013 11:58,41.911791,-87.631841,128,Clark St & North Ave,852841,2557,Customer
2795,1972,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2671,0,Clark St & North Ave,10/24/2013 14:36,10/24/2013 14:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,853807,712,Subscriber
2795,1988,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,10/24/2013 16:58,10/24/2013 17:02,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,854765,252,Subscriber
2795,1988,Southport Ave & Clybourn Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,752,0,Greenview Ave & Fullerton Ave,10/24/2013 19:34,10/24/2013 19:39,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,856244,312,Subscriber
2795,1989,Ashland Ave & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1054,0,Southport Ave & Clybourn Ave,10/25/2013 6:33,10/25/2013 6:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,857126,279,Subscriber
2795,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,0,Ashland Ave & Armitage Ave,10/25/2013 7:47,10/25/2013 7:56,41.903456,-87.66777,61,Ashland Ave & Division St,857586,509,Subscriber
2795,1971,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,0,Ashland Ave & Division St,10/25/2013 14:25,10/25/2013 14:27,41.90332,-87.67273,246,Wood St & Division St,860206,95,Subscriber
2795,1985,Western Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,1205,0,Wood St & Division St,10/25/2013 20:13,10/25/2013 20:18,41.902893,-87.687275,241,Western Ave & Division St,863240,316,Subscriber
2795,,Ashland Ave & Armitage Ave,41.902893,-87.687275,241,Western Ave & Division St,,3173,0,Western Ave & Division St,10/25/2013 22:04,10/25/2013 22:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,863568,629,Customer
