bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1871,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,0,Sheridan Rd & Irving Park Rd,9/17/2013 12:27,9/17/2013 12:45,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,515638,1075,Customer
1871,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,0,Sheridan Rd & Montrose Ave,9/17/2013 14:22,9/17/2013 14:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,516527,1027,Customer
1871,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,6.0,Sheridan Rd & Montrose Ave,9/18/2013 8:22,9/18/2013 9:41,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,522470,4778,Customer
1871,,Clifton Ave & Lawrence Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1700,6.0,Sheridan Rd & Irving Park Rd,9/18/2013 9:42,9/18/2013 11:09,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,523233,5206,Customer
1871,1959,Theater on the Lake,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,6327,0,Clifton Ave & Lawrence Ave,9/18/2013 14:16,9/18/2013 14:42,41.926277,-87.630834,350,Theater on the Lake,525028,1524,Subscriber
1871,,Michigan Ave & Pearson St,41.926277,-87.630834,350,Theater on the Lake,,4098,2.0,Theater on the Lake,9/18/2013 16:09,9/18/2013 16:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,525994,2098,Customer
1871,1981,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,0,Michigan Ave & Pearson St,9/19/2013 13:09,9/19/2013 13:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,529491,333,Subscriber
1871,1953,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,0,Franklin St & Chicago Ave,9/19/2013 13:47,9/19/2013 13:59,41.882091,-87.639833,341,Canal St & Madison St,529677,712,Subscriber
1871,1973,Damen Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4430,0,Franklin St & Lake St,9/19/2013 17:07,9/19/2013 17:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,531226,871,Subscriber
1871,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,0,Orleans St & Merchandise Mart Plaza,9/21/2013 14:11,9/21/2013 14:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,548557,540,Customer
1871,,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2345,0,Orleans St & Merchandise Mart Plaza,9/21/2013 14:26,9/21/2013 14:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,548857,1305,Customer
1871,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,9/21/2013 14:57,9/21/2013 15:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,549393,1055,Customer
1871,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,2.0,Michigan Ave & Lake St,9/21/2013 16:01,9/21/2013 16:33,41.894448,-87.622663,16,St Clair St & Erie St,550445,1914,Customer
1871,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,9/22/2013 8:36,9/22/2013 8:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,555492,458,Customer
1871,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,6.0,Streeter Dr & Illinois St,9/22/2013 8:56,9/22/2013 10:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,555580,4645,Customer
1871,1978,Wells St & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1544,0,McClurg Ct & Illinois St,9/22/2013 10:36,9/22/2013 10:53,41.892238,-87.633985,264,Wells St & Ohio St,556298,1012,Subscriber
1871,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,9/23/2013 7:55,9/23/2013 8:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,565287,451,Subscriber
1871,1964,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,9/23/2013 8:13,9/23/2013 8:21,41.882664,-87.63253,6,LaSalle St & Washington St,565509,439,Subscriber
1871,1970,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,9/23/2013 12:14,9/23/2013 12:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,567401,596,Subscriber
1871,1970,May St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3208,0,Wabash Ave & Grand Ave,9/23/2013 13:25,9/23/2013 13:34,41.88397,-87.655688,155,May St & Randolph St,567989,533,Subscriber
1871,1978,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,0,Franklin St & Arcade Pl,9/23/2013 17:00,9/23/2013 17:06,41.872373,-87.633523,344,Wells St & Polk St,569808,339,Subscriber
1871,1987,Franklin St & Arcade Pl,41.872373,-87.633523,344,Wells St & Polk St,Male,1197,0,Wells St & Polk St,9/24/2013 8:08,9/24/2013 8:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,574074,213,Subscriber
1871,1987,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,789,0,Franklin St & Arcade Pl,9/24/2013 12:55,9/24/2013 12:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,576258,232,Subscriber
1871,1983,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,9/24/2013 13:17,9/24/2013 13:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,576438,355,Subscriber
1871,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/24/2013 16:05,9/24/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,577714,1535,Customer
1871,1969,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,9/24/2013 18:25,9/24/2013 18:31,41.882091,-87.639833,341,Canal St & Madison St,579898,360,Subscriber
1871,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,9/25/2013 6:56,9/25/2013 7:03,41.890749,-87.63206,430,LaSalle St & Illinois St,582284,417,Subscriber
1871,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,2.0,Clark St & Elm St,9/25/2013 16:53,9/25/2013 17:49,41.903233,-87.631253,349,Clark St & Elm St,587575,3376,Customer
1871,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,0,Clark St & Elm St,9/25/2013 18:36,9/25/2013 18:59,41.926277,-87.630834,350,Theater on the Lake,589487,1384,Customer
1871,,Clarendon Ave & Gordon Ter,41.926277,-87.630834,350,Theater on the Lake,,4455,0,Theater on the Lake,9/25/2013 19:00,9/25/2013 19:22,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,589741,1298,Customer
1871,1987,Museum Campus,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,12876,0,Clarendon Ave & Gordon Ter,9/26/2013 12:37,9/26/2013 12:43,41.865212,-87.617759,29,Museum Campus,594714,338,Subscriber
1871,,Larrabee St & Kingsbury St,41.865212,-87.617759,29,Museum Campus,,6659,0,Museum Campus,9/27/2013 6:13,9/27/2013 6:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,601169,1208,Customer
1871,,Orleans St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,,3426,0,Wood St & North Ave,9/27/2013 14:51,9/27/2013 15:14,41.902924,-87.637715,172,Orleans St & Elm St,606290,1407,Customer
1871,,Ashland Ave & Grand Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3733,0,Orleans St & Elm St,9/28/2013 11:08,9/28/2013 11:27,41.891072,-87.666611,434,Ashland Ave & Grand Ave,614517,1094,Customer
1871,,Ashland Ave & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,1045,0,Ashland Ave & Grand Ave,9/28/2013 12:38,9/28/2013 12:44,41.88541,-87.66732,73,Ashland Ave & Lake St,616151,319,Customer
1871,,Franklin St & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,3867,2.0,Ashland Ave & Lake St,9/29/2013 12:04,9/29/2013 12:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,628687,2270,Customer
1871,,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2605,2.0,Franklin St & Chicago Ave,9/29/2013 13:14,9/29/2013 13:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,629703,1839,Customer
1871,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,2.0,Streeter Dr & Illinois St,9/29/2013 13:53,9/29/2013 14:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,630324,2134,Customer
1871,,Wells St & Evergreen Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1024,0,Clark St & Lincoln Ave,9/29/2013 14:38,9/29/2013 15:02,41.906724,-87.63483,302,Wells St & Evergreen Ave,631080,1443,Customer
1871,1980,State St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1892,0,Wells St & Evergreen Ave,9/29/2013 16:05,9/29/2013 16:13,41.893975,-87.628623,45,State St & Erie St,632639,449,Subscriber
1871,,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,,2544,2.0,State St & Erie St,9/29/2013 16:36,9/29/2013 17:17,41.8739580629,-87.6277394859,30,State St & Harrison St,633216,2419,Customer
1871,,Western Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,1205,0,Wood St & Division St,9/29/2013 19:56,9/29/2013 20:02,41.902893,-87.687275,241,Western Ave & Division St,635540,398,Customer
1871,,Western Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,0,14.0,Western Ave & Division St,9/29/2013 21:40,9/29/2013 23:17,41.902893,-87.687275,241,Western Ave & Division St,635977,5815,Customer
1871,,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,1615,0,Western Ave & Division St,9/30/2013 12:21,9/30/2013 12:29,41.903456,-87.66777,61,Ashland Ave & Division St,639708,479,Customer
1871,,Canal St & Madison St,41.903456,-87.66777,61,Ashland Ave & Division St,,3880,6.0,Ashland Ave & Division St,9/30/2013 16:03,9/30/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,641588,4220,Customer
1871,1972,Michigan Ave & 14th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2765,0,LaSalle St & Washington St,9/30/2013 17:45,9/30/2013 18:02,41.864059,-87.623727,310,Michigan Ave & 14th St,643401,1018,Subscriber
1871,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,0,Michigan Ave & Jackson Blvd,10/1/2013 19:15,10/1/2013 19:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,654549,702,Customer
1871,,Clark St & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1740,0,Indiana Ave & Roosevelt Rd,10/1/2013 20:38,10/1/2013 20:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,655197,787,Customer
1871,1965,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,10/2/2013 7:36,10/2/2013 7:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,656918,170,Subscriber
1871,1983,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3269,0,Canal St & Monroe St,10/2/2013 17:24,10/2/2013 17:38,41.903233,-87.631253,349,Clark St & Elm St,663206,844,Subscriber
1871,1985,Lake Shore Dr & North Blvd,41.903233,-87.631253,349,Clark St & Elm St,Female,1601,0,Clark St & Elm St,10/2/2013 18:45,10/2/2013 18:51,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,664620,376,Subscriber
1871,1985,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,6777,1.5,Lake Shore Dr & North Blvd,10/2/2013 18:51,10/2/2013 19:27,41.865212,-87.617759,29,Museum Campus,664693,2138,Subscriber
1871,1985,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,Female,6780,1.5,Museum Campus,10/2/2013 19:27,10/2/2013 20:03,41.903233,-87.631253,349,Clark St & Elm St,665114,2142,Subscriber
1871,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,10/3/2013 7:41,10/3/2013 7:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,667367,516,Subscriber
1871,1984,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,10/3/2013 9:08,10/3/2013 9:15,41.893832,-87.634195,64,Wells St & Erie St,668432,452,Subscriber
1871,1981,Damen Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,6458,0,Wells St & Erie St,10/3/2013 17:28,10/3/2013 17:58,41.93588,-87.67842,268,Damen Ave & Wellington Ave,671821,1794,Subscriber
1871,,Wells St & Walton St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2049,0,Halsted St & Blackhawk St,10/4/2013 18:00,10/4/2013 18:11,41.89993001,-87.63443007,46,Wells St & Walton St,681686,619,Customer
1871,1961,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,10/4/2013 18:16,10/4/2013 18:28,41.882091,-87.639833,341,Canal St & Madison St,681906,709,Subscriber
1871,,State St & Kinzie St,41.926277,-87.630834,350,Theater on the Lake,,5785,0,Theater on the Lake,10/5/2013 8:55,10/5/2013 9:21,41.88918,-87.6277,50,State St & Kinzie St,685141,1540,Customer
1871,,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,966,0,State St & Kinzie St,10/5/2013 9:57,10/5/2013 10:12,41.894448,-87.622663,16,St Clair St & Erie St,685635,907,Customer
1871,1983,Franklin St & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,1351,0,St Clair St & Erie St,10/5/2013 11:51,10/5/2013 12:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,686911,580,Subscriber
1871,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,0,Franklin St & Chicago Ave,10/5/2013 15:44,10/5/2013 15:59,41.89637337,-87.66098386,289,Eckhart Park,690638,916,Customer
1871,,Streeter Dr & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,4528,2.0,Eckhart Park,10/6/2013 10:24,10/6/2013 10:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,693463,2091,Customer
1871,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/6/2013 11:23,10/6/2013 11:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,694105,470,Customer
1871,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,10/6/2013 11:35,10/6/2013 11:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,694243,635,Customer
1871,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,10/6/2013 11:48,10/6/2013 12:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,694404,702,Customer
1871,,Lake Shore Dr & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5195,0,Michigan Ave & Oak St,10/6/2013 12:29,10/6/2013 12:57,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,694891,1681,Customer
1871,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,0,Lake Shore Dr & Belmont Ave,10/6/2013 13:01,10/6/2013 13:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,695264,1263,Customer
1871,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,0,Michigan Ave & Oak St,10/6/2013 13:50,10/6/2013 14:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,695899,1323,Customer
1871,,State St & Kinzie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4120,2.0,Lake Shore Dr & North Blvd,10/6/2013 18:36,10/6/2013 19:29,41.88918,-87.6277,50,State St & Kinzie St,699356,3146,Customer
1871,1975,Clark St & Schiller St,41.88918,-87.6277,50,State St & Kinzie St,Male,2364,0,State St & Kinzie St,10/6/2013 20:46,10/6/2013 20:57,41.907993,-87.631501,200,Clark St & Schiller St,699880,629,Subscriber
1871,1989,Dayton St & North Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,2283,0,Clark St & Schiller St,10/7/2013 11:41,10/7/2013 11:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,703025,543,Subscriber
1871,1972,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,10/7/2013 12:18,10/7/2013 12:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,703395,217,Subscriber
1871,1972,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,10/7/2013 13:35,10/7/2013 13:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,704024,232,Subscriber
1871,1978,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,10/7/2013 17:22,10/7/2013 17:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,706568,167,Subscriber
1871,1988,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3018,0,Sheffield Ave & Kingsbury St,10/7/2013 17:58,10/7/2013 18:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,707258,643,Subscriber
1871,1956,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1720,0,Orleans St & Merchandise Mart Plaza,10/8/2013 9:51,10/8/2013 9:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,711737,518,Subscriber
1871,1977,Rhodes Ave & 32nd St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6734,0,LaSalle St & Jackson Blvd,10/8/2013 12:00,10/8/2013 12:24,41.836208,-87.613533,215,Rhodes Ave & 32nd St,712723,1394,Subscriber
1871,1977,Rhodes Ave & 32nd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,0,0,Rhodes Ave & 32nd St,10/8/2013 12:24,10/8/2013 12:52,41.836208,-87.613533,215,Rhodes Ave & 32nd St,712909,1714,Subscriber
1871,1977,LaSalle St & Jackson Blvd,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,6999,0,Rhodes Ave & 32nd St,10/8/2013 12:52,10/8/2013 13:16,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,713119,1403,Subscriber
1871,1957,McClurg Ct & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2654,0,LaSalle St & Jackson Blvd,10/8/2013 17:13,10/8/2013 17:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,716108,764,Subscriber
1871,,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3560,0,McClurg Ct & Illinois St,10/8/2013 17:31,10/8/2013 17:47,41.882091,-87.639833,341,Canal St & Madison St,716445,937,Customer
1871,1971,Pine Grove Ave & Addison St,41.882091,-87.639833,341,Canal St & Madison St,Male,8171,0,Canal St & Madison St,10/8/2013 18:08,10/8/2013 18:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,717156,1749,Subscriber
1871,1990,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,1925,0,Pine Grove Ave & Addison St,10/9/2013 4:20,10/9/2013 4:28,41.943739,-87.66402,71,Southport Ave & Roscoe St,719579,489,Subscriber
1871,1980,Ashland Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3583,0,Southport Ave & Roscoe St,10/9/2013 6:54,10/9/2013 7:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,719882,936,Subscriber
1871,1985,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1456,0,Ashland Ave & Armitage Ave,10/9/2013 17:45,10/9/2013 17:57,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,727531,749,Subscriber
1871,,Cannon Dr & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3504,2.0,Ashland Ave & Wrightwood Ave,10/10/2013 13:53,10/10/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,734866,1997,Customer
1871,,State St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4121,0,Cannon Dr & Fullerton Ave,10/10/2013 15:36,10/10/2013 16:04,41.893975,-87.628623,45,State St & Erie St,735911,1629,Customer
1871,1970,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2387,0,State St & Erie St,10/10/2013 16:33,10/10/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,736698,1038,Subscriber
1871,1981,Damen Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4551,0,Canal St & Madison St,10/10/2013 19:14,10/10/2013 19:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,739724,869,Subscriber
1871,1988,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,0,Damen Ave & Chicago Ave,10/10/2013 20:52,10/10/2013 20:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,740470,364,Subscriber
1871,,Franklin St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4839,0,Damen Ave & Pierce Ave,10/11/2013 8:53,10/11/2013 9:09,41.885837,-87.6355,272,Franklin St & Lake St,743446,983,Customer
1871,,Museum Campus,41.886861,-87.622694,48,Stetson Ave & South Water St,,4283,0,Stetson Ave & South Water St,10/11/2013 10:34,10/11/2013 11:02,41.865212,-87.617759,29,Museum Campus,744435,1630,Customer
1871,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,10/11/2013 11:25,10/11/2013 11:55,41.8513751729,-87.6188346489,106,McCormick Place,745027,1856,Customer
1871,,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,698,0,McCormick Place,10/11/2013 13:29,10/11/2013 13:34,41.857611,-87.619407,102,Calumet Ave & 18th St,746725,353,Customer
1871,,Clinton St & Tilden St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3980,0,Calumet Ave & 18th St,10/11/2013 13:39,10/11/2013 13:54,41.875885,-87.640795,37,Clinton St & Tilden St,746888,901,Customer
1871,1985,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1011,0,Clinton St & Tilden St,10/11/2013 16:47,10/11/2013 16:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,750003,349,Subscriber
1871,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,10/11/2013 20:34,10/11/2013 20:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,753391,764,Customer
