bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2028,1968,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,9/23/2013 16:41,9/23/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,569521,368,Subscriber
2028,1991,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,9/23/2013 17:10,9/23/2013 17:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,569989,575,Subscriber
2028,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,Michigan Ave & Lake St,9/23/2013 17:21,9/23/2013 17:28,41.894448,-87.622663,16,St Clair St & Erie St,570196,458,Customer
2028,1979,Wood St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,5659,St Clair St & Erie St,9/23/2013 17:29,9/23/2013 17:50,41.910329,-87.672516,223,Wood St & North Ave,570353,"1,253",Subscriber
2028,1986,Larrabee St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3651,Wood St & North Ave,9/23/2013 18:14,9/23/2013 18:23,41.91021,-87.6435,174,Larrabee St & North Ave,571071,488,Subscriber
2028,1986,Wood St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3651,Larrabee St & North Ave,9/23/2013 20:07,9/23/2013 20:15,41.910329,-87.672516,223,Wood St & North Ave,572157,498,Subscriber
2028,1980,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,9/24/2013 7:41,9/24/2013 7:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,573742,290,Subscriber
2028,,Sedgwick St & Huron St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4428,Ashland Ave & Armitage Ave,9/24/2013 17:37,9/24/2013 17:59,41.894666,-87.638437,52,Sedgwick St & Huron St,579147,"1,300",Customer
2028,1980,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,9/24/2013 18:29,9/24/2013 18:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,579967,483,Subscriber
2028,1984,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,9/24/2013 20:54,9/24/2013 21:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,581197,655,Subscriber
2028,,Canal St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3330,Dearborn Pkwy & Delaware Pl,9/24/2013 23:11,9/24/2013 23:25,41.8807,-87.63947,56,Canal St & Monroe St,581780,811,Customer
2028,1977,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,9/25/2013 7:06,9/25/2013 7:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,582354,240,Subscriber
2028,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,9/25/2013 7:42,9/25/2013 7:49,41.8815824,-87.64127743,301,Clinton St & Madison St,582668,397,Subscriber
2028,1957,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,9/25/2013 7:54,9/25/2013 8:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,582802,447,Subscriber
2028,1954,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,State St & Randolph St,9/25/2013 17:05,9/25/2013 17:10,41.877181,-87.627844,3,State St & Van Buren St,587870,280,Subscriber
2028,1976,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,9/25/2013 18:14,9/25/2013 18:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,589245,225,Subscriber
2028,1965,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,Dearborn St & Monroe St,9/25/2013 18:30,9/25/2013 18:37,41.8739580629,-87.6277394859,30,State St & Harrison St,589418,414,Subscriber
2028,1977,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2448,State St & Harrison St,9/26/2013 6:43,9/26/2013 6:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,591601,618,Subscriber
2028,,Canal St & Harrison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3319,Blue Island Ave & 18th St,9/28/2013 12:49,9/28/2013 13:08,41.874337,-87.639566,326,Canal St & Harrison St,616350,"1,134",Customer
2028,,Daley Center Plaza,41.874337,-87.639566,326,Canal St & Harrison St,,2033,Canal St & Harrison St,9/28/2013 14:02,9/28/2013 14:33,41.884337,-87.630183,23,Daley Center Plaza,617928,"1,832",Customer
2028,,Canal St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,2156,Daley Center Plaza,9/28/2013 15:22,9/28/2013 15:39,41.874337,-87.639566,326,Canal St & Harrison St,619684,"1,001",Customer
2028,1979,Halsted St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1516,Canal St & Harrison St,9/29/2013 10:20,9/29/2013 10:28,41.88175,-87.6478,159,Halsted St & Madison St,627276,487,Subscriber
2028,,Halsted St & 35th St,41.88175,-87.6478,159,Halsted St & Madison St,,5806,Halsted St & Madison St,9/29/2013 11:25,9/29/2013 11:46,41.830661,-87.647172,413,Halsted St & 35th St,628096,"1,277",Customer
2028,1981,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,Franklin St & Lake St,10/1/2013 7:45,10/1/2013 7:51,41.893832,-87.634195,64,Wells St & Erie St,647082,381,Subscriber
2028,1972,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1617,Wells St & Erie St,10/1/2013 7:54,10/1/2013 8:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,647226,655,Subscriber
2028,1967,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,Fairbanks Ct & Grand Ave,10/1/2013 16:38,10/1/2013 16:43,41.88918,-87.6277,50,State St & Kinzie St,651886,283,Subscriber
2028,1978,Wilton Ave & Belmont Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6509,State St & Kinzie St,10/1/2013 16:47,10/1/2013 17:11,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,652023,"1,438",Subscriber
2028,1983,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,538,Wilton Ave & Belmont Ave,10/1/2013 18:42,10/1/2013 18:44,41.93979,-87.65893,230,Racine Ave & Belmont Ave,654181,122,Subscriber
2028,1983,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1329,Racine Ave & Belmont Ave,10/1/2013 19:51,10/1/2013 19:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,654835,327,Subscriber
2028,1990,Kingsbury St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5980,Wilton Ave & Diversey Pkwy,10/1/2013 20:44,10/1/2013 20:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,655236,305,Subscriber
2028,1980,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,Franklin St & Arcade Pl,10/3/2013 17:56,10/3/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,671857,375,Subscriber
2028,1986,Paulina St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,6516,Millennium Park,10/3/2013 18:04,10/3/2013 18:27,41.857901,-87.668745,88,Paulina St & 18th St,671953,"1,352",Subscriber
2028,1938,State St & Van Buren St,41.857901,-87.668745,88,Paulina St & 18th St,Male,5347,Paulina St & 18th St,10/7/2013 7:40,10/7/2013 7:59,41.877181,-87.627844,3,State St & Van Buren St,700970,"1,133",Subscriber
2028,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,10/7/2013 22:03,10/7/2013 22:17,41.877181,-87.627844,3,State St & Van Buren St,709162,824,Customer
2028,1971,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,10/8/2013 14:15,10/8/2013 14:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,713892,265,Subscriber
2028,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,10/8/2013 16:21,10/8/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,715159,339,Subscriber
2028,1987,Wells St & Ohio St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1551,Franklin St & Arcade Pl,10/8/2013 17:29,10/8/2013 17:37,41.892238,-87.633985,264,Wells St & Ohio St,716396,471,Subscriber
2028,1982,Martin Luther King Dr & Oakwood Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,11006,Wells St & Ohio St,10/8/2013 17:42,10/8/2013 17:49,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,716664,421,Subscriber
2028,1978,Peoria St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,8716,Martin Luther King Dr & Oakwood Blvd,10/8/2013 18:14,10/8/2013 18:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,717274,522,Subscriber
2028,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,10/9/2013 8:51,10/9/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,721447,354,Subscriber
2028,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,10/9/2013 12:40,10/9/2013 12:47,41.877181,-87.627844,3,State St & Van Buren St,723593,425,Customer
2028,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,10/9/2013 13:13,10/9/2013 13:38,41.8810317,-87.62408432,8,Millennium Park,723934,"1,503",Customer
2028,,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1573,Michigan Ave & Congress Pkwy,10/9/2013 14:19,10/9/2013 14:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,724612,625,Customer
2028,1982,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,10/9/2013 14:58,10/9/2013 15:06,41.882091,-87.639833,341,Canal St & Madison St,724997,474,Subscriber
2028,1966,Wabash Ave & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,Male,3036,Canal St & Madison St,10/9/2013 15:16,10/9/2013 15:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,725178,833,Subscriber
2028,1986,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3390,Wabash Ave & Roosevelt Rd,10/9/2013 17:34,10/9/2013 17:48,41.842052,-87.617,214,Martin Luther King Dr & 29th St,727187,827,Subscriber
2028,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,10/10/2013 10:49,10/10/2013 11:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,733072,"1,101",Customer
2028,,Adler Planetarium,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4249,Fort Dearborn Dr & 31st St,10/10/2013 11:10,10/10/2013 11:43,41.866095,-87.607267,431,Adler Planetarium,733217,"1,990",Customer
2028,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,Adler Planetarium,10/10/2013 12:18,10/10/2013 12:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,733905,"1,357",Customer
2028,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/10/2013 12:45,10/10/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,734187,"1,406",Customer
2028,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,10/10/2013 13:21,10/10/2013 13:41,41.866095,-87.607267,431,Adler Planetarium,734538,"1,199",Customer
2028,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,10/10/2013 14:47,10/10/2013 14:59,41.865212,-87.617759,29,Museum Campus,735367,749,Customer
2028,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/10/2013 15:16,10/10/2013 15:26,41.866095,-87.607267,431,Adler Planetarium,735674,627,Customer
2028,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,Adler Planetarium,10/10/2013 15:34,10/10/2013 15:49,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,735890,909,Customer
2028,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,10/10/2013 15:58,10/10/2013 16:12,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,736106,813,Customer
2028,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/10/2013 16:16,10/10/2013 18:43,41.8810317,-87.62408432,8,Millennium Park,736374,"8,822",Customer
2028,1974,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,10/10/2013 19:19,10/10/2013 19:30,41.865212,-87.617759,29,Museum Campus,739788,653,Subscriber
2028,,Green St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,2573,State St & Van Buren St,10/12/2013 9:04,10/12/2013 9:33,41.884078,-87.648684,53,Green St & Randolph St,755466,"1,748",Customer
2028,,Halsted St & Blackhawk St,41.884078,-87.648684,53,Green St & Randolph St,,2851,Green St & Randolph St,10/12/2013 11:09,10/12/2013 11:27,41.90854,-87.648568,176,Halsted St & Blackhawk St,756806,"1,052",Customer
2028,,Wells St & Concord Ln,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2542,Halsted St & Blackhawk St,10/12/2013 12:34,10/12/2013 12:49,41.912202,-87.634664,182,Wells St & Concord Ln,758357,925,Customer
2028,1988,Clifton Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2344,Wells St & Concord Ln,10/12/2013 13:51,10/12/2013 14:01,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,759657,579,Subscriber
2028,,Larrabee St & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1435,Clifton Ave & Armitage Ave,10/12/2013 14:16,10/12/2013 14:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,760115,"2,221",Customer
2028,,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1399,Larrabee St & Webster Ave,10/12/2013 14:59,10/12/2013 15:07,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,760900,491,Customer
2028,,Racine Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,956,Clifton Ave & Armitage Ave,10/12/2013 17:11,10/12/2013 17:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,762806,729,Customer
2028,1975,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1925,Racine Ave & Fullerton Ave,10/14/2013 7:11,10/14/2013 7:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,777994,513,Subscriber
2028,1954,Cottage Grove Ave & 51st St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,21162,Ashland Ave & Armitage Ave,10/14/2013 8:17,10/14/2013 8:28,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,778643,649,Subscriber
2028,1966,St Clair St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3583,Dayton St & North Ave,10/15/2013 7:16,10/15/2013 7:30,41.894448,-87.622663,16,St Clair St & Erie St,788658,862,Subscriber
2028,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,St Clair St & Erie St,10/15/2013 8:03,10/15/2013 8:19,41.8807,-87.63947,56,Canal St & Monroe St,789204,927,Subscriber
2028,1981,Stetson Ave & South Water St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3435,Canal St & Monroe St,10/15/2013 8:32,10/15/2013 8:46,41.886861,-87.622694,48,Stetson Ave & South Water St,789654,873,Subscriber
2028,1979,Canal St & Adams St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2852,Stetson Ave & South Water St,10/15/2013 17:11,10/15/2013 17:20,41.87923,-87.640015,11,Canal St & Adams St,793206,590,Subscriber
2028,1961,Hermitage Ave & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3260,Canal St & Adams St,10/16/2013 8:09,10/16/2013 8:23,41.871514,-87.669886,80,Hermitage Ave & Polk St,797103,844,Subscriber
2028,1956,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1764,Morgan Ave & 14th Pl,10/16/2013 12:37,10/16/2013 12:44,41.871737,-87.65103,168,Morgan St & Polk St,799137,463,Subscriber
2028,,Wells St & Evergreen Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1838,Sedgwick St & Webster Ave,10/27/2013 15:39,10/27/2013 15:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,872938,"1,094",Customer
2028,1985,Lincoln Ave & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1510,Wells St & Evergreen Ave,10/27/2013 17:56,10/27/2013 18:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,874096,357,Subscriber
2028,1951,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4238,Lincoln Ave & Armitage Ave,10/28/2013 7:51,10/28/2013 8:09,41.885837,-87.6355,272,Franklin St & Lake St,875857,"1,091",Subscriber
2028,1966,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2154,Franklin St & Lake St,10/28/2013 15:23,10/28/2013 15:33,41.894448,-87.622663,16,St Clair St & Erie St,878707,632,Subscriber
2028,1966,Lake Shore Dr & Belmont Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,6057,St Clair St & Erie St,10/28/2013 16:13,10/28/2013 16:37,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,879060,"1,429",Subscriber
2028,1959,Pine Grove Ave & Addison St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1533,Lake Shore Dr & Belmont Ave,10/28/2013 18:52,10/28/2013 19:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,880921,515,Subscriber
2028,1977,Halsted St & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,579,Pine Grove Ave & Addison St,10/29/2013 13:41,10/29/2013 13:44,41.949333,-87.649634,325,Halsted St & Waveland Ave,885082,160,Subscriber
2028,1989,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,675,Halsted St & Waveland Ave,10/29/2013 18:50,10/29/2013 18:53,41.943662,-87.648917,127,Halsted St & Roscoe St,887849,157,Subscriber
2028,,Lincoln Ave & Armitage Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,3415,Halsted St & Roscoe St,10/29/2013 22:26,10/29/2013 22:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,889088,737,Customer
2028,1981,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5933,Lincoln Ave & Armitage Ave,10/30/2013 7:38,10/30/2013 8:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,889887,"1,393",Subscriber
2028,1981,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,Lake Shore Dr & Monroe St,10/30/2013 8:01,10/30/2013 8:04,41.8810317,-87.62408432,8,Millennium Park,890178,193,Subscriber
